forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,47684
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,33396
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,36030
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,39009
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,41770
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,42122
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,42262
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,42403
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,45125
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,46033
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,47112
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,47546
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,47684
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,47823
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,50235
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,50975
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,52461
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,53209
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,55048
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,60127
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,67179
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,69338
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,72302
