id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
0,Afghanistan,53831,53897,53963,54029,54093,54158,54223,54288,54352,54417,54481,54545,54609,54673,54737,54801,54864,54928,54991,55054,55117,55180,55243,55306,55368,55430,55493,55555,55617,55679,55740,55802,55864,55925,55986,56047,56108,56169,56230,56290,56351,56411,56471,56532,56592,56651,56711,56771,56830,56890,56949,57008,57067,57126,57185,57243,57302,57360,57418,57477,57535,57592,57650,57708,57765,57823,57880,57937,57994,58051,58108,58165,58221,58278,58334,58390,58447,58503,58558,58614,58670,58725,58781,58836,58891,58946,59001,59056,59111,59165,59220,59274,59329,59383,59437,59491,59545,59598,59652,59705,59759
1,Albania,66635,67254,67877,68504,69135,69765,70394,71024,71655,72287,72921,73555,74190,74825,75461,76097,76734,77372,78010,78648,79286,79925,80563,81202,81841,82480,83119,83757,84396,85034,85672,86309,86947,87583,88220,88855,89490,90125,90758,91391,92023,92654,93284,93914,94542,95169,95795,96419,97043,97665,98286,98905,99523,100139,100754,101367,101979,102589,103197,103803,104408,105011,105611,106210,106807,107402,107994,108585,109173,109760,110344,110925,111505,112082,112656,113228,113798,114365,114930,115492,116052,116609,117163,117714,118263,118809,119353,119893,120431,120966,121498,122027,122554,123077,123597,124115,124629,125141,125649,126154,126657
2,Algeria,103381,103629,103877,104125,104373,104621,104868,105115,105361,105607,105853,106099,106344,106589,106833,107078,107322,107565,107809,108052,108294,108536,108778,109020,109261,109502,109743,109984,110224,110463,110703,110942,111180,111419,111657,111895,112132,112369,112606,112842,113079,113314,113550,113785,114020,114254,114488,114722,114956,115189,115422,115654,115887,116118,116350,116581,116812,117043,117273,117503,117732,117962,118191,118419,118647,118875,119103,119330,119557,119784,120010,120236,120462,120687,120912,121137,121361,121585,121809,122032,122255,122478,122700,122922,123144,123365,123587,123807,124028,124248,124468,124687,124906,125125,125343,125561,125779,125997,126214,126431,126647
3,Andorra,8946,9007,9069,9130,9192,9253,9313,9373,9431,9488,9545,9601,9656,9710,9763,9816,9867,9918,9968,10017,10066,10113,10160,10206,10251,10296,10340,10382,10425,10466,10507,10547,10586,10624,10662,10699,10736,10771,10806,10841,10874,10907,10940,10971,11003,11033,11063,11092,11121,11149,11177,11204,11230,11256,11281,11306,11330,11354,11378,11400,11423,11445,11466,11487,11507,11527,11547,11566,11585,11603,11621,11639,11656,11673,11689,11705,11721,11736,11751,11766,11780,11794,11808,11821,11834,11847,11860,11872,11884,11896,11907,11918,11929,11940,11950,11960,11970,11980,11989,11998,12007
4,Angola,18679,18757,18836,18915,18994,19073,19152,19230,19309,19388,19467,19546,19624,19703,19782,19861,19940,20018,20097,20176,20255,20334,20412,20491,20570,20649,20727,20806,20885,20964,21043,21121,21200,21279,21358,21436,21515,21594,21673,21751,21830,21909,21988,22066,22145,22224,22303,22381,22460,22539,22617,22696,22775,22854,22932,23011,23090,23168,23247,23326,23404,23483,23562,23640,23719,23798,23876,23955,24034,24112,24191,24269,24348,24427,24505,24584,24662,24741,24820,24898,24977,25055,25134,25212,25291,25370,25448,25527,25605,25684,25762,25841,25919,25998,26076,26155,26233,26311,26390,26468,26547
5,Antigua and Barbuda,184,186,189,192,195,197,200,203,207,210,213,217,220,224,228,232,236,240,244,249,253,258,263,268,273,279,284,290,296,302,308,315,321,328,335,343,350,358,366,374,383,392,401,410,420,430,440,451,462,473,485,497,509,522,535,548,562,577,591,607,622,638,655,672,690,708,727,746,766,786,807,829,851,874,898,922,947,973,999,1027,1055,1083,1113,1143,1175,1207,1240,1274,1309,1345,1381,1419,1458,1498,1539,1581,1624,1668,1714,1760,1808
6,Argentina,1783047,1794605,1806243,1817910,1829545,1841097,1852576,1863996,1875381,1886737,1898050,1909308,1920509,1931656,1942753,1953800,1964795,1975735,1986620,1997447,2008219,2018934,2029591,2040190,2050730,2061210,2071629,2081988,2092285,2102521,2112694,2122804,2132851,2142834,2152752,2162606,2172394,2182117,2191774,2201365,2210890,2220347,2229737,2239060,2248315,2257502,2266621,2275672,2284654,2293568,2302413,2311188,2319895,2328532,2337100,2345599,2354029,2362389,2370679,2378900,2387052,2395134,2403147,2411090,2418965,2426770,2434506,2442173,2449771,2457300,2464761,2472153,2479477,2486732,2493920,2501040,2508093,2515078,2521997,2528848,2535633,2542351,2549004,2555590,2562111,2568567,2574958,2581284,2587546,2593744,2599878,2605950,2611958,2617903,2623786,2629607,2635367,2641065,2646703,2652280,2657797
7,Armenia,163972,164295,164621,164947,165273,165597,165919,166236,166548,166857,167165,167469,167771,168069,168365,168657,168946,169233,169517,169798,170076,170351,170624,170894,171161,171425,171687,171946,172202,172455,172706,172954,173200,173443,173684,173922,174157,174390,174621,174849,175074,175298,175518,175737,175953,176166,176378,176587,176794,176998,177200,177400,177598,177794,177987,178179,178368,178555,178740,178923,179104,179283,179459,179634,179807,179978,180147,180314,180479,180642,180804,180963,181121,181277,181431,181583,181734,181883,182030,182175,182319,182461,182601,182740,182877,183013,183147,183279,183410,183539,183667,183793,183918,184041,184163,184283,184402,184519,184635,184750,184863
8,Australia,28689,28704,28719,28735,28750,28765,28780,28794,28809,28824,28838,28853,28868,28882,28896,28911,28925,28939,28953,28967,28981,28995,29009,29023,29037,29051,29064,29078,29091,29105,29118,29132,29145,29158,29171,29185,29198,29211,29224,29237,29249,29262,29275,29288,29300,29313,29325,29338,29350,29363,29375,29387,29400,29412,29424,29436,29448,29460,29472,29484,29495,29507,29519,29530,29542,29554,29565,29576,29588,29599,29611,29622,29633,29644,29655,29666,29677,29688,29699,29710,29721,29732,29742,29753,29764,29774,29785,29795,29806,29816,29826,29837,29847,29857,29867,29878,29888,29898,29908,29918,29928
9,Austria,390788,392649,394506,396352,398181,399987,401771,403537,405295,407037,408764,410473,412165,413841,415502,417148,418778,420391,421989,423571,425138,426689,428224,429744,431249,432738,434211,435670,437113,438541,439954,441352,442735,444103,445457,446795,448119,449429,450724,452005,453271,454523,455761,456985,458195,459391,460574,461743,462898,464040,465168,466284,467386,468475,469551,470614,471665,472703,473728,474741,475741,476730,477706,478670,479623,480563,481492,482409,483315,484209,485092,485964,486825,487675,488515,489343,490161,490968,491765,492552,493328,494094,494851,495597,496334,497061,497778,498486,499185,499874,500554,501226,501888,502541,503186,503822,504449,505068,505678,506281,506875
10,Azerbaijan,226549,227053,227552,228045,228534,229015,229491,229966,230444,230918,231389,231856,232321,232783,233243,233701,234156,234608,235058,235505,235950,236392,236832,237269,237704,238136,238566,238994,239418,239841,240261,240679,241094,241507,241917,242325,242730,243134,243534,243933,244329,244722,245114,245503,245889,246274,246656,247035,247413,247788,248161,248531,248899,249265,249629,249991,250350,250707,251062,251414,251765,252113,252459,252803,253145,253484,253822,254157,254490,254821,255150,255477,255802,256124,256445,256763,257080,257394,257707,258017,258325,258632,258936,259239,259539,259837,260134,260428,260721,261012,261300,261587,261872,262155,262436,262716,262993,263269,263542,263814,264084
11,The Bahamas,8021,8027,8034,8040,8045,8051,8057,8062,8068,8074,8080,8085,8091,8096,8102,8107,8113,8118,8123,8129,8134,8139,8145,8150,8155,8160,8165,8170,8175,8180,8186,8191,8195,8200,8205,8210,8215,8220,8225,8229,8234,8239,8244,8248,8253,8257,8262,8267,8271,8276,8280,8284,8289,8293,8298,8302,8306,8311,8315,8319,8323,8328,8332,8336,8340,8344,8348,8352,8356,8360,8364,8368,8372,8376,8380,8384,8388,8391,8395,8399,8403,8406,8410,8414,8417,8421,8425,8428,8432,8435,8439,8442,8446,8449,8453,8456,8460,8463,8466,8470,8473
12,Bahrain,97020,97293,97564,97833,98099,98362,98622,98877,99127,99375,99619,99860,100097,100331,100561,100788,101012,101233,101450,101664,101874,102082,102286,102488,102686,102882,103074,103263,103450,103633,103814,103992,104167,104340,104510,104677,104841,105003,105163,105319,105474,105626,105775,105922,106067,106209,106349,106487,106622,106756,106887,107016,107143,107267,107390,107511,107629,107746,107861,107974,108085,108194,108301,108407,108511,108613,108713,108812,108909,109004,109098,109190,109280,109369,109457,109543,109627,109710,109792,109872,109951,110029,110105,110180,110253,110326,110397,110467,110535,110603,110669,110734,110798,110861,110922,110983,111043,111101,111159,111215,111271
13,Bangladesh,526485,527338,528190,529040,529887,530730,531572,532413,533258,534101,534942,535783,536622,537461,538300,539138,539975,540812,541647,542482,543317,544151,544984,545816,546648,547479,548309,549139,549967,550796,551623,552450,553276,554101,554926,555750,556573,557396,558217,559039,559859,560679,561498,562316,563133,563950,564766,565582,566396,567210,568023,568836,569648,570459,571269,572079,572888,573696,574503,575310,576116,576921,577725,578529,579332,580135,580936,581737,582537,583336,584135,584933,585730,586526,587322,588117,588911,589705,590497,591289,592080,592871,593661,594450,595238,596025,596812,597598,598383,599168,599951,600734,601516,602298,603079,603859,604638,605416,606194,606971,607747
14,Barbados,1036,1081,1127,1174,1222,1272,1324,1379,1437,1497,1560,1625,1693,1764,1838,1916,1997,2081,2169,2261,2356,2456,2560,2668,2781,2898,3021,3148,3281,3419,3563,3713,3869,4031,4199,4375,4557,4746,4942,5147,5358,5578,5806,6043,6288,6543,6806,7079,7361,7653,7955,8267,8590,8923,9267,9622,9988,10365,10753,11153,11564,11987,12422,12868,13325,13794,14275,14767,15271,15785,16311,16848,17395,17952,18520,19097,19684,20280,20884,21496,22116,22743,23377,24017,24662,25312,25966,26624,27285,27948,28612,29278,29943,30608,31272,31934,32593,33249,33901,34549,35191
