forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,114
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,52
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,61
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,69
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,76
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,84
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,90
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,99
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,103
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,104
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,106
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,113
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,114
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,115
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,116
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,117
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,122
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,126
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,131
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,140
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,152
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,189
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,263
2021-01-16,1 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,270
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2320
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2258
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2267
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2275
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2282
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2290
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2296
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2305
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2309
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2310
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2312
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2319
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2320
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2321
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2322
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2323
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2328
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2332
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2337
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2346
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2358
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2395
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2469
2021-01-16,1 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2476
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,116
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,53
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,57
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,70
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,75
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,81
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,89
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,98
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,102
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,106
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,108
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,114
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,116
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,118
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,118
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,123
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,124
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,131
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,141
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,152
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,158
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,212
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,266
2021-01-16,2 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,272
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2436
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2373
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2377
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2390
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2395
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2401
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2409
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2418
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2422
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2426
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2428
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2434
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2436
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2438
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2438
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2443
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2444
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2451
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2461
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2472
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2478
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2532
2021-01-16,2 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2586
