id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
0,GM01,271976,274063,276168,278286,280405,282519,284638,286750,288855,290961,293067,295170,297270,299369,301463,303554,305643,307729,309811,311889,313964,316035,318102,320165,322224,324278,326328,328373,330413,332449,334479,336504,338524,340538,342547,344550,346547,348538,350523,352502,354475,356441,358401,360353,362300,364239,366171,368096,370014,371925,373828,375724,377612,379492,381365,383230,385087,386935,388776,390608,392432,394248,396055,397854,399644,401426,403199,404962,406717,408463,410201,411929,413647,415357,417058,418749,420431,422103,423766,425420,427064,428699,430324,431939,433545,435141,436727,438303,439870,441427,442974,444511,446039,447556,449064,450562,452049,453527,454995,456453,457901
1,GM02,372696,375656,378640,381640,384649,387661,390660,393648,396625,399602,402578,405549,408513,411470,414420,417363,420300,423231,426155,429070,431978,434878,437769,440653,443528,446394,449250,452098,454936,457764,460583,463391,466189,468977,471753,474519,477274,480018,482750,485471,488180,490877,493561,496234,498894,501542,504177,506798,509407,512003,514586,517155,519711,522253,524781,527295,529795,532281,534753,537211,539654,542083,544497,546896,549281,551651,554006,556346,558670,560980,563275,565554,567818,570067,572300,574518,576720,578907,581078,583234,585374,587499,589608,591701,593779,595840,597887,599917,601932,603931,605914,607882,609834,611771,613691,615596,617486,619360,621218,623061,624888
2,GM03,14796,14879,14962,15045,15127,15209,15289,15370,15451,15531,15611,15691,15770,15849,15928,16007,16085,16163,16241,16318,16395,16472,16548,16624,16700,16775,16850,16925,16999,17073,17147,17220,17293,17366,17438,17510,17582,17653,17724,17795,17865,17935,18004,18074,18142,18211,18279,18347,18414,18481,18548,18615,18681,18746,18812,18877,18941,19005,19069,19133,19196,19259,19321,19383,19445,19506,19567,19628,19688,19748,19807,19867,19925,19984,20042,20100,20157,20214,20271,20327,20383,20438,20494,20548,20603,20657,20711,20764,20817,20870,20923,20975,21026,21078,21129,21179,21230,21280,21329,21378,21427
3,GM04,42349,42733,43115,43496,43873,44246,44618,44992,45371,45748,46125,46501,46877,47253,47630,48006,48383,48759,49135,49511,49886,50262,50637,51012,51386,51761,52134,52508,52881,53253,53625,53997,54368,54738,55108,55477,55845,56213,56580,56946,57312,57676,58040,58403,58765,59126,59487,59846,60204,60562,60918,61273,61627,61980,62332,62683,63033,63381,63728,64074,64419,64762,65105,65445,65785,66123,66460,66795,67129,67462,67793,68123,68451,68778,69103,69426,69749,70069,70388,70706,71021,71336,71648,71959,72269,72576,72882,73187,73489,73790,74089,74387,74683,74977,75269,75560,75848,76135,76421,76704,76986
4,GM05,157255,158621,160000,161385,162766,164133,165490,166847,168214,169580,170944,172305,173662,175018,176373,177727,179079,180428,181775,183120,184462,185802,187139,188473,189805,191133,192459,193781,195100,196416,197728,199036,200341,201643,202940,204233,205523,206808,208089,209366,210638,211906,213169,214428,215682,216931,218175,219414,220649,221878,223102,224320,225534,226742,227944,229141,230333,231519,232699,233873,235042,236204,237361,238512,239656,240795,241927,243054,244174,245287,246395,247496,248591,249679,250761,251836,252905,253968,255023,256072,257115,258151,259180,260202,261218,262227,263229,264224,265212,266194,267169,268137,269098,270052,271000,271940,272874,273801,274721,275634,276540
5,GM06,127115,128510,129929,131365,132811,134260,135702,137146,138605,140073,141548,143029,144513,146003,147499,149002,150512,152026,153546,155072,156603,158139,159680,161227,162779,164336,165897,167463,169034,170609,172189,173773,175361,176954,178550,180150,181754,183361,184972,186586,188204,189824,191448,193075,194704,196336,197970,199607,201246,202887,204530,206175,207822,209470,211120,212771,214423,216077,217731,219386,221042,222698,224355,226012,227669,229326,230983,232640,234296,235952,237607,239261,240915,242567,244218,245867,247516,249162,250807,252450,254091,255730,257366,259001,260632,262261,263888,265511,267131,268748,270362,271973,273580,275183,276783,278379,279971,281559,283142,284721,286296
6,GM07,447493,451151,454832,458523,462204,465852,469469,473087,476733,480377,484014,487642,491261,494875,498487,502098,505702,509300,512891,516476,520054,523627,527192,530750,534301,537843,541378,544905,548423,551932,555433,558924,562405,565877,569339,572791,576232,579663,583083,586492,589890,593276,596650,600012,603363,606701,610026,613339,616639,619925,623199,626459,629705,632938,636157,639361,642551,645727,648889,652035,655167,658283,661384,664470,667541,670596,673635,676659,679667,682658,685634,688593,691536,694462,697372,700265,703141,706001,708844,711670,714478,717270,720045,722802,725542,728265,730970,733658,736328,738981,741616,744234,746834,749416,751981,754528,757057,759569,762062,764539,766997
7,GM08,84229,85038,85853,86671,87490,88304,89116,89928,90746,91566,92385,93205,94025,94845,95666,96488,97311,98134,98956,99779,100603,101426,102250,103073,103896,104719,105542,106365,107187,108009,108830,109651,110472,111291,112110,112928,113745,114561,115377,116191,117004,117816,118626,119436,120244,121050,121855,122659,123461,124261,125060,125857,126652,127445,128236,129026,129813,130598,131381,132162,132940,133717,134490,135262,136031,136797,137561,138323,139081,139837,140591,141341,142089,142834,143576,144314,145050,145783,146513,147240,147964,148684,149401,150115,150826,151534,152238,152938,153636,154329,155020,155707,156390,157070,157746,158419,159088,159753,160415,161073,161727
8,GM09,22939,23139,23341,23546,23750,23954,24156,24359,24561,24764,24967,25169,25371,25573,25774,25975,26176,26377,26578,26778,26978,27177,27376,27575,27774,27972,28169,28366,28563,28759,28955,29150,29345,29539,29733,29926,30119,30311,30503,30694,30884,31074,31263,31451,31639,31826,32012,32198,32383,32567,32751,32934,33116,33297,33478,33658,33837,34015,34193,34370,34545,34720,34895,35068,35241,35412,35583,35753,35922,36090,36258,36424,36589,36754,36918,37080,37242,37403,37563,37722,37880,38037,38194,38349,38503,38656,38809,38960,39110,39260,39408,39556,39702,39848,39992,40136,40278,40420,40560,40700,40839
9,GM10,30581,30990,31402,31818,32237,32655,33075,33499,33930,34364,34802,35242,35686,36133,36584,37038,37497,37958,38423,38892,39364,39840,40319,40802,41288,41778,42271,42768,43269,43772,44280,44790,45304,45822,46343,46867,47395,47926,48461,48998,49539,50084,50632,51183,51737,52294,52855,53418,53985,54555,55128,55705,56284,56866,57451,58039,58630,59224,59821,60420,61022,61627,62235,62845,63458,64074,64692,65312,65935,66561,67188,67818,68451,69085,69722,70361,71002,71645,72290,72937,73586,74236,74889,75543,76199,76856,77515,78176,78838,79501,80166,80832,81499,82168,82837,83508,84179,84852,85525,86199,86874
