forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,8446
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,9826
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,11033
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,11467
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,12020
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,12657
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,13343
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,13938
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,14377
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,14566
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,14792
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,14986
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,15388
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,16422
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,16470
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,17239
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,17310
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,19726
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,20171
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,21294
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,22101
2021-01-16,2 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,24567
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,288855
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,279140
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,282509
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,283889
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,285096
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,285530
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,286083
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,286720
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,287406
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,288001
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,288440
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,288629
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,288855
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,289049
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,289451
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,290485
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,290533
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,291302
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,291373
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,293789
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,294234
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,295357
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,296164
2021-01-16,2 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,298630
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,14699
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,4736
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,7732
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8866
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,10704
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,11726
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,12295
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,12852
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,13121
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,13510
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,13713
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14232
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,14699
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,15172
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,15521
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,15838
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,16066
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,16479
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,17276
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,18085
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,18166
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,20665
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,21489
2021-01-16,3 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,22396
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,303554
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,293591
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,296587
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,297721
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,299559
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,300581
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,301150
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,301707
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,301976
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,302365
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,302568
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,303087
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,303554
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,304027
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,304376
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,304693
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,304921
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,305334
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,306131
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,306940
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,307021
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,309520
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,310344
2021-01-16,3 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,311251
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,14548
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,4951
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7527
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,8815
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,10934
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,11827
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,12299
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,13062
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,13291
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,13450
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,13859
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,14018
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,14548
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,15219
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,15556
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,15957
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,16220
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,16691
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,17431
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,17816
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,18413
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,20828
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,21293
2021-01-16,4 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,22336
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,318102
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,308505
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,311081
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,312369
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,314488
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,315381
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,315853
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,316616
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,316845
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,317004
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,317413
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,317572
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,318102
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,318773
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,319110
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,319511
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,319774
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,320245
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,320985
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,321370
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,321967
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,324382
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,324847
2021-01-16,4 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,325890
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,21162
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,4212
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,7752
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,10965
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,12540
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,12993
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,14040
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,15899
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,17571
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,19075
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,19959
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,20998
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,21162
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,21851
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,22097
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,22262
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,22477
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,22652
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,23268
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,23989
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,24767
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,25185
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,25287
2021-01-16,1 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,26576
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,375656
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,358706
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,362246
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,365459
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,367034
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,367487
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,368534
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,370393
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,372065
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,373569
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,374453
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,375492
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,375656
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,376345
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,376591
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,376756
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,376971
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,377146
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,377762
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,378483
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,379261
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,379679
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,379781
2021-01-16,1 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,381070
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,20969
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,0
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,4529
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,9761
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,13250
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,14600
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,15135
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,15317
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15954
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,17036
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,18317
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,19637
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,20969
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,22439
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,23217
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,24096
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,24305
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,24589
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,25292
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,26151
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,27241
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,28640
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,30657
2021-01-16,2 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,33155
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,396625
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,375656
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,380185
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,385417
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,388906
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,390256
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,390791
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,390973
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,391610
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,392692
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,393973
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,395293
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,396625
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,398095
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,398873
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,399752
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,399961
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,400245
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,400948
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,401807
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,402897
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,404296
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,406313
2021-01-16,2 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,408811
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,20738
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,0
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,4584
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9562
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,13591
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,16010
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,16476
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,17300
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,17600
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,17924
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,18955
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,19706
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,20738
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,21731
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,22476
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,23242
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,23860
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,24345
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,25429
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,26475
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,28123
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,29498
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,30297
2021-01-16,3 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,31443
2021-01-16,3 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,417363
2021-01-16,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,396625
2021-01-16,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,401209
2021-01-16,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,406187
2021-01-16,3 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,410216
