id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
85,Kyrgyzstan,82986,83128,83271,83412,83556,83698,83838,83979,84117,84257,84395,84532,84668,84805,84939,85074,85208,85341,85474,85605,85736,85868,85997,86126,86254,86383,86508,86635,86762,86886,87011,87134,87257,87380,87501,87623,87743,87863,87982,88101,88219,88335,88453,88568,88683,88797,88912,89026,89138,89250,89362,89474,89583,89694,89802,89912,90020,90127,90234,90341,90446,90551,90655,90759,90863,90965,91068,91170,91270,91371,91472,91570,91669,91768,91865,91963,92059,92155,92251,92346,92440,92535,92629,92720,92814,92905,92995,93087,93178,93267,93357,93448,93539,93632,93724,93814
86,Latvia,54066,54902,55746,56599,57457,58320,59183,60049,60928,61812,62702,63595,64494,65397,66305,67219,68138,69061,69989,70919,71854,72793,73736,74681,75631,76584,77540,78498,79459,80421,81387,82354,83322,84293,85266,86238,87213,88187,89163,90138,91114,92088,93064,94039,95013,95986,96958,97929,98898,99865,100830,101793,102753,103713,104668,105619,106569,107515,108456,109396,110331,111260,112186,113107,114025,114937,115845,116747,117643,118535,119421,120300,121175,122043,122906,123762,124612,125455,126290,127121,127945,128761,129571,130372,131168,131955,132736,133509,134276,135034,135786,136530,137265,137992,138712,139424
87,Lebanon,243286,246613,250005,253449,256943,260481,264061,267687,271366,275097,278877,282703,286576,290495,294462,298474,302534,306638,310784,314974,319208,323480,327794,332147,336537,340964,345424,349920,354447,359004,363590,368203,372841,377503,382185,386888,391608,396344,401093,405852,410621,415397,420178,424961,429745,434525,439303,444074,448834,453585,458321,463044,467747,472432,477093,481731,486341,490925,495479,499999,504487,508938,513353,517728,522062,526355,530604,534808,538968,543078,547139,551152,555114,559023,562882,566688,570439,574137,577780,581367,584900,588375,591796,595158,598467,601716,604912,608050,611131,614155,617121,620032,622887,625686,628430,631121
88,Liberia,1882,1883,1885,1886,1888,1890,1891,1893,1894,1896,1897,1899,1900,1902,1903,1905,1906,1908,1909,1911,1912,1914,1915,1917,1918,1920,1921,1923,1924,1926,1927,1929,1930,1932,1933,1934,1936,1937,1939,1940,1942,1943,1944,1946,1947,1949,1950,1951,1953,1954,1956,1957,1958,1960,1961,1963,1964,1965,1967,1968,1969,1971,1972,1973,1975,1976,1977,1979,1980,1981,1983,1984,1985,1987,1988,1989,1991,1992,1993,1994,1996,1997,1998,2000,2001,2002,2003,2005,2006,2007,2008,2010,2011,2012,2013,2015
89,Liechtenstein,2378,2380,2381,2383,2384,2384,2384,2386,2386,2387,2387,2387,2387,2387,2388,2388,2388,2388,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2390,2390,2390,2390,2391,2391,2391,2391,2391,2391,2391,2391,2392,2392,2392,2392,2392,2394,2394,2394,2394,2394,2395,2395,2395,2395,2395,2396,2396,2396,2396,2396,2396,2396,2396,2396,2397,2397,2398,2398,2398,2398,2398,2398,2398,2398,2398,2399,2399,2399,2400,2400,2401,2401,2402,2402,2404,2404,2404,2405,2405,2405,2405,2406,2407,2408,2410
90,Lithuania,165560,166573,167563,168549,169519,170461,171368,172263,173178,174079,174966,175840,176701,177550,178391,179224,180046,180857,181658,182450,183232,184004,184767,185522,186264,187000,187724,188441,189149,189849,190537,191219,191891,192557,193211,193859,194498,195130,195754,196368,196976,197578,198168,198754,199331,199901,200464,201020,201568,202108,202642,203171,203690,204204,204712,205212,205705,206193,206675,207149,207618,208081,208537,208986,209430,209869,210301,210727,211150,211564,211974,212377,212775,213168,213556,213938,214315,214687,215052,215415,215770,216122,216468,216809,217145,217478,217805,218127,218445,218757,219067,219370,219671,219964,220256,220543
91,Luxembourg,48630,48737,48843,48946,49045,49141,49237,49333,49428,49522,49613,49705,49794,49883,49971,50059,50143,50227,50311,50394,50476,50555,50635,50714,50792,50868,50944,51017,51092,51164,51236,51307,51377,51445,51514,51582,51649,51713,51779,51842,51905,51968,52029,52090,52150,52208,52267,52325,52382,52438,52492,52547,52600,52653,52706,52758,52809,52859,52908,52957,53005,53052,53100,53146,53193,53237,53281,53326,53368,53410,53453,53494,53535,53575,53615,53653,53692,53731,53769,53805,53843,53878,53913,53948,53983,54017,54050,54083,54116,54147,54177,54207,54236,54263,54289,54315
92,Madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001
93,Malaysia,151066,153689,156355,159065,161825,164629,167478,170372,173323,176325,179378,182483,185640,188851,192117,195440,198819,202255,205749,209301,212915,216589,220325,224122,227984,231910,235902,239960,244084,248277,252539,256872,261276,265749,270296,274918,279614,284386,289233,294159,299162,304246,309410,314655,319982,325392,330887,336465,342131,347883,353723,359651,365669,371778,377977,384270,390654,397132,403705,410375,417139,424000,430960,438017,445174,452432,459787,467246,474805,482467,490233,498101,506072,514147,522329,530614,539006,547501,556105,564815,573630,582552,591581,600716,609959,619307,628763,638325,647995,657769,667649,677634,687725,697919,708219,718622
94,Maldives,14375,14413,14450,14488,14525,14564,14601,14639,14675,14711,14747,14783,14819,14855,14891,14924,14958,14993,15027,15061,15094,15128,15160,15193,15226,15258,15290,15322,15352,15384,15414,15445,15476,15505,15535,15565,15594,15622,15651,15681,15709,15737,15765,15792,15819,15846,15873,15900,15927,15952,15979,16004,16030,16054,16080,16104,16128,16153,16177,16200,16224,16248,16272,16294,16317,16340,16362,16385,16406,16428,16449,16471,16492,16513,16533,16554,16575,16594,16615,16634,16655,16674,16692,16712,16730,16749,16767,16785,16803,16822,16840,16858,16873,16888,16901,16914
95,Malta,15272,15406,15542,15680,15816,15954,16091,16229,16366,16505,16644,16783,16921,17061,17201,17342,17482,17621,17762,17902,18042,18182,18322,18464,18604,18745,18885,19025,19165,19306,19446,19585,19725,19865,20004,20142,20281,20420,20558,20695,20832,20970,21106,21241,21377,21513,21647,21782,21916,22049,22182,22313,22444,22574,22704,22833,22962,23091,23218,23344,23470,23594,23718,23842,23965,24087,24209,24328,24448,24567,24684,24800,24916,25031,25145,25259,25370,25481,25592,25700,25809,25916,26023,26128,26232,26336,26438,26539,26638,26736,26834,26930,27022,27115,27206,27295
96,Mauritania,15963,16028,16089,16153,16215,16277,16337,16396,16458,16519,16578,16636,16696,16754,16813,16871,16930,16987,17043,17101,17157,17213,17270,17326,17381,17434,17489,17544,17597,17651,17704,17758,17810,17863,17915,17967,18017,18068,18118,18170,18219,18269,18318,18367,18416,18465,18512,18561,18608,18654,18703,18750,18794,18841,18887,18931,18977,19021,19065,19109,19153,19196,19240,19282,19326,19367,19408,19450,19491,19532,19573,19613,19654,19693,19732,19771,19810,19849,19886,19925,19962,20001,20037,20074,20109,20145,20182,20216,20251,20288,20322,20355,20389,20424,20457,20492
97,Mauritius,547,548,548,548,548,548,548,548,549,550,550,551,551,551,552,553,553,553,553,554,554,554,555,555,555,556,557,557,557,558,558,558,559,559,560,561,561,562,562,563,564,564,565,565,566,566,567,567,567,568,568,569,569,570,570,571,571,571,572,572,573,573,574,574,575,575,576,576,576,577,577,578,578,578,579,579,580,580,580,581,581,581,582,582,582,583,583,583,584,584,584,585,585,585,586,586
98,Mexico,1609735,1621772,1634010,1646439,1659053,1671741,1684475,1697245,1710047,1722959,1735968,1749061,1762220,1775449,1788746,1802120,1815573,1829104,1842711,1856388,1870139,1883965,1897866,1911842,1925892,1940014,1954210,1968479,1982822,1997236,2011724,2026282,2040913,2055615,2070389,2085234,2100148,2115133,2130186,2145311,2160502,2175763,2191091,2206487,2221950,2237480,2253074,2268736,2284461,2300251,2316105,2332022,2348003,2364044,2380147,2396310,2412535,2428819,2445161,2461561,2478018,2494533,2511103,2527728,2544408,2561140,2577926,2594766,2611654,2628594,2645582,2662621,2679706,2696838,2714015,2731240,2748507,2765817,2783171,2800565,2817998,2835472,2852985,2870534,2888119,2905741,2923396,2941084,2958805,2976557,2994338,3012148,3029987,3047853,3065745,3083663
99,Moldova,152263,152691,153123,153557,153985,154409,154827,155244,155659,156072,156484,156891,157296,157698,158097,158495,158889,159281,159670,160056,160440,160821,161199,161575,161949,162319,162688,163053,163415,163775,164133,164488,164840,165189,165537,165881,166223,166563,166900,167235,167567,167895,168222,168547,168868,169187,169504,169818,170130,170439,170746,171050,171352,171652,171949,172243,172536,172825,173113,173398,173681,173961,174239,174514,174788,175059,175327,175594,175858,176120,176380,176638,176893,177146,177397,177646,177892,178137,178379,178619,178857,179092,179326,179558,179787,180015,180241,180464,180685,180904,181122,181337,181551,181762,181972,182179
100,Monaco,1169,1184,1200,1216,1231,1245,1260,1277,1292,1307,1323,1338,1353,1370,1385,1402,1417,1433,1450,1466,1482,1498,1515,1531,1546,1564,1580,1595,1612,1629,1644,1661,1678,1693,1711,1727,1744,1759,1775,1791,1809,1825,1842,1857,1873,1890,1906,1922,1938,1953,1969,1985,2001,2017,2033,2048,2064,2079,2095,2109,2126,2141,2156,2170,2185,2200,2215,2230,2243,2258,2274,2287,2301,2315,2329,2342,2356,2369,2383,2396,2409,2422,2436,2448,2461,2474,2486,2499,2511,2523,2534,2543,2552,2560,2566,2571
101,Mongolia,1512,1523,1535,1544,1555,1565,1577,1588,1599,1609,1619,1630,1641,1652,1661,1671,1682,1691,1702,1712,1722,1732,1741,1751,1762,1771,1782,1791,1800,1810,1820,1830,1839,1849,1858,1868,1877,1887,1896,1905,1913,1922,1932,1941,1950,1958,1967,1977,1986,1994,2002,2011,2019,2027,2036,2044,2052,2061,2069,2077,2085,2094,2102,2110,2118,2127,2134,2141,2149,2158,2166,2173,2181,2188,2197,2204,2211,2219,2227,2234,2241,2248,2256,2262,2271,2277,2285,2291,2300,2306,2312,2319,2326,2333,2340,2346
102,Montenegro,54730,55123,55517,55910,56301,56690,57075,57457,57834,58209,58582,58951,59318,59680,60039,60396,60748,61097,61444,61787,62126,62462,62795,63124,63450,63772,64091,64406,64716,65025,65330,65631,65929,66223,66515,66802,67086,67366,67642,67915,68185,68452,68714,68975,69230,69484,69733,69979,70222,70461,70697,70931,71160,71386,71610,71829,72046,72260,72470,72679,72883,73084,73282,73478,73671,73860,74047,74230,74412,74590,74765,74938,75107,75275,75439,75601,75761,75918,76072,76223,76374,76520,76665,76807,76946,77083,77219,77352,77482,77612,77740,77864,77987,78107,78224,78338
103,Morocco,457625,458568,459509,460451,461390,462311,463222,464129,465049,465966,466879,467788,468694,469595,470498,471398,472295,473189,474082,474972,475861,476745,477630,478510,479389,480265,481140,482013,482882,483748,484613,485476,486336,487195,488050,488903,489754,490603,491450,492293,493135,493975,494811,495645,496479,497309,498137,498961,499784,500606,501424,502241,503053,503865,504674,505483,506286,507090,507888,508686,509481,510274,511066,511854,512641,513423,514205,514984,515761,516535,517309,518078,518847,519613,520374,521135,521893,522650,523405,524156,524905,525652,526398,527139,527880,528618,529353,530087,530817,531548,532274,532999,533720,534441,535158,535873
104,Namibia,29889,30227,30564,30900,31238,31574,31909,32247,32585,32924,33262,33603,33943,34282,34623,34964,35306,35648,35990,36332,36673,37016,37358,37701,38042,38384,38726,39069,39411,39753,40096,40438,40780,41122,41461,41804,42144,42484,42824,43164,43503,43842,44181,44519,44857,45194,45530,45865,46202,46536,46870,47203,47538,47870,48200,48532,48862,49192,49522,49849,50177,50503,50830,51155,51480,51803,52127,52449,52769,53090,53411,53730,54049,54365,54682,54999,55314,55628,55943,56255,56567,56877,57188,57499,57807,58115,58424,58730,59037,59342,59648,59950,60254,60557,60857,61157
105,Nepal,266816,267176,267534,267893,268248,268603,268956,269309,269662,270014,270365,270715,271064,271412,271761,272107,272454,272800,273142,273486,273831,274172,274513,274854,275195,275534,275873,276209,276546,276883,277217,277552,277886,278219,278551,278882,279214,279542,279872,280201,280528,280854,281182,281507,281832,282156,282479,282801,283122,283442,283763,284083,284401,284719,285035,285351,285668,285983,286297,286610,286923,287234,287546,287857,288164,288473,288783,289090,289397,289702,290007,290313,290617,290919,291221,291523,291824,292124,292422,292722,293021,293316,293614,293910,294203,294499,294792,295085,295377,295669,295959,296249,296538,296827,297118,297408
106,Netherlands,914388,920059,925658,931215,936737,942204,947600,952916,958238,963507,968728,973902,979026,984098,989125,994109,999045,1003932,1008773,1013564,1018307,1023004,1027654,1032254,1036809,1041314,1045773,1050185,1054549,1058865,1063135,1067358,1071534,1075664,1079745,1083781,1087771,1091716,1095613,1099466,1103274,1107035,1110754,1114427,1118055,1121639,1125178,1128676,1132129,1135538,1138907,1142231,1145514,1148754,1151955,1155113,1158229,1161307,1164342,1167340,1170295,1173213,1176093,1178933,1181734,1184499,1187226,1189913,1192567,1195184,1197763,1200307,1202816,1205290,1207729,1210133,1212502,1214840,1217143,1219414,1221653,1223858,1226033,1228175,1230287,1232368,1234417,1236438,1238429,1240390,1242322,1244225,1246100,1247947,1249769,1251564
107,New Zealand,2246,2249,2251,2254,2256,2259,2261,2262,2265,2267,2270,2272,2274,2276,2278,2280,2282,2285,2287,2289,2291,2293,2294,2296,2298,2300,2301,2303,2305,2306,2308,2309,2311,2312,2314,2315,2317,2318,2320,2321,2322,2323,2325,2327,2328,2329,2331,2333,2334,2335,2336,2337,2339,2340,2342,2343,2345,2346,2348,2349,2350,2351,2353,2354,2356,2358,2358,2360,2361,2363,2364,2365,2366,2368,2368,2370,2371,2372,2373,2374,2375,2375,2377,2377,2379,2380,2381,2381,2382,2382,2382,2382,2382,2382,2382,2382
108,Nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153,6153
109,Niger,4105,4140,4174,4209,4244,4280,4314,4349,4385,4419,4454,4489,4524,4559,4594,4628,4663,4698,4733,4768,4802,4837,4872,4906,4941,4975,5010,5044,5078,5113,5148,5183,5216,5251,5286,5319,5353,5388,5422,5457,5490,5524,5559,5593,5626,5660,5693,5727,5761,5795,5828,5862,5894,5929,5961,5995,6028,6061,6094,6126,6159,6192,6224,6257,6289,6321,6354,6385,6418,6450,6482,6513,6546,6577,6608,6640,6670,6701,6732,6764,6794,6825,6855,6886,6917,6946,6977,7006,7036,7066,7097,7127,7160,7192,7226,7260
110,Nigeria,107345,108401,109473,110553,111636,112728,113826,114940,116076,117222,118381,119551,120734,121931,123144,124371,125612,126868,128137,129423,130724,132039,133371,134720,136084,137464,138862,140276,141707,143157,144624,146108,147611,149133,150674,152234,153813,155412,157031,158671,160331,162010,163713,165437,167184,168952,170742,172556,174393,176253,178139,180048,181983,183942,185927,187939,189976,192040,194132,196251,198398,200574,202779,205014,207277,209572,211897,214253,216642,219063,221517,224003,226523,229078,231668,234292,236953,239651,242385,245159,247968,250818,253707,256635,259605,262616,265668,268764,271903,275084,278310,281580,284895,288256,291664,295121
111,Macedonia,88389,88708,89028,89347,89664,89978,90287,90598,90905,91211,91515,91816,92114,92411,92706,92999,93289,93578,93864,94148,94430,94710,94988,95264,95537,95809,96077,96344,96610,96873,97134,97392,97649,97903,98157,98407,98655,98902,99146,99388,99627,99865,100102,100335,100566,100798,101026,101250,101474,101696,101916,102134,102350,102565,102777,102986,103194,103400,103605,103808,104008,104206,104404,104599,104792,104983,105173,105360,105546,105730,105913,106093,106271,106448,106624,106797,106969,107139,107306,107473,107638,107801,107963,108123,108282,108439,108594,108747,108899,109051,109200,109348,109496,109643,109787,109931
112,Norway,58202,58699,59195,59691,60186,60680,61172,61664,62164,62664,63166,63667,64169,64673,65177,65684,66192,66701,67210,67720,68232,68745,69259,69774,70291,70807,71325,71844,72364,72884,73406,73928,74451,74976,75500,76026,76551,77078,77606,78135,78665,79193,79724,80255,80787,81319,81851,82385,82918,83453,83987,84522,85058,85593,86129,86667,87204,87741,88278,88816,89354,89892,90430,90970,91508,92048,92587,93126,93665,94205,94744,95283,95823,96362,96901,97440,97981,98520,99058,99598,100136,100676,101214,101752,102290,102828,103366,103903,104440,104977,105513,106049,106583,107118,107652,108185
113,Oman,131264,131341,131416,131491,131563,131635,131707,131777,131847,131918,131987,132056,132123,132190,132257,132323,132389,132454,132518,132582,132646,132708,132771,132832,132895,132955,133015,133074,133133,133192,133251,133309,133367,133422,133478,133534,133589,133644,133698,133753,133807,133859,133912,133964,134015,134067,134117,134167,134217,134266,134315,134363,134411,134459,134506,134553,134599,134645,134690,134735,134781,134825,134869,134913,134955,134998,135041,135083,135124,135166,135207,135247,135287,135328,135368,135406,135445,135483,135523,135559,135597,135634,135671,135708,135743,135780,135816,135851,135886,135922,135957,135993,136027,136058,136087,136113
114,Pakistan,516770,519081,521397,523720,526048,528380,530708,533034,535357,537681,540005,542332,544658,546982,549306,551630,553954,556277,558600,560923,563245,565568,567890,570211,572532,574854,577174,579495,581814,584134,586453,588771,591089,593407,595724,598040,600357,602673,604988,607302,609617,611931,614244,616557,618868,621180,623491,625802,628111,630420,632728,635036,637344,639651,641956,644261,646566,648870,651173,653476,655777,658079,660379,662678,664977,667275,669573,671868,674164,676459,678754,681047,683338,685631,687922,690211,692500,694788,697076,699361,701646,703931,706214,708496,710778,713059,715338,717617,719894,722171,724446,726719,728989,731258,733524,735789
115,Panama,293592,296551,299503,302451,305386,308302,311198,314083,316980,319864,322735,325592,328433,331262,334078,336881,339669,342439,345192,347928,350647,353345,356026,358685,361325,363944,366541,369117,371669,374200,376707,379190,381650,384084,386494,388880,391240,393572,395881,398164,400419,402649,404851,407028,409175,411297,413391,415459,417499,419511,421496,423453,425383,427286,429160,431009,432830,434623,436389,438129,439842,441527,443186,444818,446425,448005,449559,451088,452590,454068,455520,456947,458350,459728,461082,462412,463718,465000,466259,467496,468709,469901,471069,472217,473343,474448,475531,476593,477634,478656,479660,480643,481609,482554,483479,484387
116,Papua New Guinea,834,836,839,841,843,845,848,851,853,854,857,859,862,864,867,868,871,873,876,878,881,882,885,888,890,893,895,897,899,901,903,906,908,910,912,914,916,918,921,923,925,927,930,932,933,935,937,940,942,944,946,948,950,952,955,957,959,961,963,965,967,969,971,973,975,977,979,981,983,985,987,989,991,993,995,997,999,1001,1003,1005,1007,1009,1011,1013,1015,1016,1018,1020,1022,1024,1025,1025,1025,1025,1025,1025
117,Paraguay,120789,121567,122359,123157,123959,124761,125563,126364,127164,127969,128775,129582,130389,131197,132006,132815,133626,134437,135249,136062,136875,137689,138504,139318,140134,140950,141766,142583,143399,144217,145035,145852,146671,147487,148306,149124,149941,150759,151578,152394,153211,154029,154845,155662,156478,157294,158109,158923,159737,160550,161363,162175,162987,163797,164607,165415,166223,167030,167835,168641,169445,170247,171050,171850,172649,173446,174243,175038,175831,176624,177415,178205,178992,179779,180561,181346,182126,182905,183682,184458,185232,186003,186774,187541,188307,189070,189832,190591,191348,192103,192858,193612,194363,195113,195862,196610
118,Peru,1056023,1058053,1060112,1062192,1064296,1066416,1068521,1070607,1072633,1074656,1076675,1078685,1080683,1082661,1084623,1086568,1088502,1090422,1092328,1094220,1096097,1097960,1099809,1101643,1103464,1105272,1107067,1108846,1110613,1112365,1114104,1115831,1117542,1119241,1120928,1122600,1124259,1125906,1127539,1129159,1130767,1132362,1133944,1135513,1137070,1138614,1140146,1141666,1143173,1144668,1146150,1147621,1149079,1150526,1151961,1153383,1154793,1156193,1157581,1158957,1160321,1161675,1163017,1164347,1165667,1166975,1168272,1169559,1170833,1172099,1173352,1174595,1175828,1177049,1178260,1179461,1180651,1181831,1183000,1184160,1185311,1186451,1187580,1188700,1189811,1190911,1192002,1193083,1194154,1195216,1196269,1197314,1198347,1199371,1200384,1201388
119,Philippines,496646,498138,499647,501178,502725,504281,505838,507386,508917,510454,511993,513535,515075,516614,518151,519684,521219,522752,524285,525817,527348,528878,530406,531935,533461,534987,536511,538034,539557,541078,542600,544119,545637,547153,548670,550185,551699,553212,554724,556234,557743,559251,560758,562264,563769,565272,566773,568274,569775,571272,572771,574265,575761,577254,578746,580238,581727,583215,584702,586188,587672,589156,590639,592119,593599,595076,596554,598028,599502,600975,602446,603916,605383,606850,608316,609780,611243,612704,614164,615622,617078,618534,619989,621440,622892,624341,625790,627236,628682,630127,631569,633011,634451,635888,637325,638759
120,Poland,1422320,1429464,1436572,1443642,1450683,1457657,1464549,1471385,1478189,1484944,1491648,1498299,1504895,1511436,1517927,1524369,1530759,1537096,1543381,1549614,1555795,1561924,1568002,1574028,1580003,1585926,1591797,1597618,1603386,1609104,1614771,1620386,1625952,1631467,1636931,1642344,1647708,1653021,1658286,1663500,1668665,1673781,1678847,1683865,1688834,1693755,1698627,1703452,1708230,1712959,1717642,1722277,1726866,1731409,1735905,1740355,1744759,1749119,1753432,1757702,1761927,1766107,1770244,1774336,1778386,1782391,1786355,1790276,1794155,1797991,1801787,1805541,1809253,1812925,1816557,1820148,1823700,1827212,1830686,1834120,1837516,1840874,1844194,1847476,1850721,1853928,1857100,1860235,1863334,1866398,1869427,1872420,1875378,1878301,1881189,1884041
121,Portugal,528469,534402,540465,546628,552867,559150,565436,571739,578078,584469,590899,597359,603844,610349,616877,623428,630001,636590,643194,649806,656428,663057,669689,676324,682957,689586,696207,702821,709421,716008,722576,729125,735653,742155,748628,755072,761484,767860,774201,780501,786760,792974,799143,805263,811333,817352,823317,829225,835078,840870,846604,852274,857880,863425,868901,874312,879655,884929,890134,895268,900331,905321,910241,915088,919861,924560,929187,933740,938218,942623,946954,951212,955394,959505,963542,967506,971398,975217,978966,982643,986250,989787,993255,996654,999986,1003250,1006448,1009580,1012646,1015648,1018584,1021457,1024267,1027014,1029700,1032325
122,Qatar,146885,147050,147215,147377,147538,147697,147856,148013,148168,148321,148474,148624,148773,148921,149066,149212,149355,149497,149637,149777,149914,150050,150186,150319,150452,150582,150712,150840,150968,151093,151217,151340,151462,151584,151703,151821,151938,152054,152169,152283,152396,152507,152617,152725,152833,152939,153046,153150,153254,153356,153458,153557,153657,153756,153852,153949,154045,154139,154232,154324,154415,154505,154596,154683,154772,154858,154944,155029,155112,155196,155277,155359,155439,155520,155598,155676,155753,155829,155905,155980,156054,156126,156199,156271,156342,156411,156481,156550,156617,156684,156749,156812,156873,156932,156989,157043
123,Romania,688270,691369,694458,697537,700609,703651,706667,709666,712660,715638,718601,721547,724475,727385,730282,733162,736026,738875,741704,744519,747317,750098,752863,755611,758342,761055,763753,766432,769096,771742,774372,776984,779579,782158,784719,787262,789789,792299,794791,797267,799724,802166,804590,806996,809385,811758,814113,816451,818772,821076,823363,825633,827886,830121,832341,834543,836728,838896,841047,843181,845299,847402,849485,851554,853605,855640,857659,859660,861646,863616,865568,867505,869426,871331,873220,875093,876950,878791,880617,882426,884221,886000,887763,889510,891243,892961,894662,896349,898022,899679,901321,902948,904560,906157,907739,909305
124,Russian Federation,3483531,3505246,3526849,3548446,3570045,3591636,3613242,3634889,3656538,3678171,3699805,3721441,3743076,3764714,3786353,3807986,3829612,3851233,3872847,3894454,3916053,3937642,3959220,3980787,4002340,4023879,4045403,4066911,4088401,4109875,4131328,4152761,4174172,4195562,4216929,4238270,4259587,4280878,4302140,4323375,4344580,4365756,4386899,4408011,4429089,4450135,4471144,4492117,4513054,4533952,4554812,4575633,4596412,4617150,4637847,4658499,4679108,4699670,4720190,4740660,4761084,4781459,4801786,4822062,4842288,4862462,4882584,4902652,4922668,4942629,4962533,4982382,5002174,5021910,5041586,5061203,5080763,5100261,5119699,5139073,5158388,5177637,5196825,5215948,5235006,5254000,5272929,5291789,5310584,5329311,5347970,5366559,5385082,5403533,5421914,5440223
125,Rwanda,10573,10719,10868,11017,11169,11324,11481,11641,11801,11964,12131,12299,12470,12644,12820,12999,13179,13362,13550,13738,13930,14125,14322,14522,14726,14932,15142,15354,15569,15788,16010,16236,16465,16696,16932,17171,17413,17660,17909,18162,18420,18681,18946,19216,19488,19766,20048,20332,20622,20917,21215,21518,21826,22139,22456,22777,23105,23436,23772,24113,24461,24812,25169,25532,25900,26273,26653,27039,27429,27826,28229,28638,29052,29474,29901,30334,30776,31222,31676,32137,32604,33078,33560,34049,34545,35049,35559,36078,36606,37143,37689,38245,38808,39381,39962,40551
126,Saint Lucia,576,597,620,644,669,697,728,759,792,827,864,906,948,994,1042,1093,1148,1206,1269,1334,1403,1476,1555,1639,1727,1820,1918,2023,2134,2251,2375,2505,2644,2790,2944,3107,3277,3458,3649,3850,4061,4283,4517,4763,5020,5290,5574,5870,6179,6504,6843,7197,7566,7951,8351,8768,9199,9647,10111,10591,11088,11600,12129,12671,13231,13804,14391,14992,15606,16232,16869,17517,18173,18839,19511,20190,20873,21561,22249,22940,23631,24320,25006,25688,26365,27036,27698,28352,28996,29628,30247,30851,31441,32016,32573,33115
127,Saint Vincent and the Grenadines,450,494,543,598,661,732,813,906,1012,1132,1270,1427,1604,1807,2037,2296,2591,2922,3296,3715,4187,4715,5304,5959,6688,7491,8378,9351,10413,11566,12812,14151,15578,17090,18680,20339,22056,23819,25610,27419,29226,31016,32775,34490,36149,37741,39258,40695,42051,43322,44509,45615,46641,47591,48469,49278,50021,50705,51330,51903,52424,52898,53327,53715,54064,54376,54655,54902,55119,55310,55477,55618,55742,55843,55927,55994,56046,56083,56107,56119,56126,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128,56128
128,San Marino,2767,2786,2803,2821,2839,2856,2873,2890,2906,2923,2939,2954,2970,2986,3002,3015,3031,3045,3059,3074,3087,3101,3114,3127,3140,3152,3166,3178,3190,3202,3214,3225,3237,3248,3258,3270,3280,3289,3300,3310,3320,3330,3339,3349,3357,3366,3375,3382,3391,3400,3407,3415,3423,3431,3437,3444,3452,3458,3465,3472,3478,3485,3491,3498,3503,3509,3515,3520,3525,3531,3535,3541,3546,3550,3555,3560,3565,3570,3574,3578,3583,3586,3590,3594,3597,3601,3604,3607,3611,3616,3620,3623,3626,3627,3628,3628
