id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
0,"Washington",285970,288644,291363,294106,296877,299659,302448,305235,308027,310835,313655,316484,319322,322166,325017,327875,330743,333618,336500,339388,342283,345183,348090,351002,353920,356842,359769,362701,365637,368576,371520,374466,377416,380368,383322,386279,389237,392196,395157,398119,401081,404044,407006,409968,412929,415890,418849,421806,424762,427715,430666,433614,436560,439501,442439,445373,448303,451228,454148,457063,459973,462877,465775,468667,471552,474430,477302,480166,483022,485870,488710,491542,494365,497180,499985,502780,505567,508343,511109,513864,516610,519344,522067,524780,527480,530169,532847,535512,538165,540806,543434,546049,548651,551240,553816,556379,558928,561463,563984,566491,568984
1,"Illinois",1059324,1065690,1071984,1078250,1084462,1090593,1096633,1102582,1108464,1114275,1120016,1125681,1131268,1136777,1142210,1147569,1152854,1158063,1163197,1168256,1173241,1178151,1182987,1187750,1192440,1197057,1201602,1206075,1210476,1214807,1219067,1223258,1227379,1231432,1235417,1239334,1243185,1246969,1250689,1254343,1257934,1261461,1264926,1268328,1271670,1274951,1278172,1281335,1284439,1287486,1290477,1293411,1296291,1299116,1301887,1304606,1307272,1309887,1312452,1314967,1317433,1319851,1322221,1324545,1326822,1329055,1331242,1333386,1335487,1337546,1339563,1341539,1343475,1345372,1347229,1349049,1350831,1352576,1354285,1355959,1357598,1359202,1360773,1362311,1363817,1365291,1366734,1368147,1369529,1370882,1372207,1373503,1374771,1376012,1377227,1378415,1379578,1380716,1381829,1382918,1383984
2,"California",2922690,2964142,3005598,3047182,3088893,3130631,3172352,3213953,3255480,3296943,3338333,3379621,3420774,3461772,3502594,3543233,3583675,3623903,3663896,3703638,3743114,3782308,3821209,3859801,3898070,3936003,3973587,4010811,4047663,4084133,4120209,4155882,4191142,4225982,4260392,4294366,4327897,4360977,4393603,4425767,4457466,4488695,4519452,4549732,4579533,4608854,4637692,4666048,4693919,4721307,4748210,4774631,4800570,4826029,4851010,4875514,4899545,4923105,4946198,4968827,4990996,5012709,5033970,5054784,5075156,5095090,5114592,5133666,5152319,5170556,5188382,5205804,5222826,5239457,5255700,5271563,5287052,5302172,5316931,5331335,5345389,5359100,5372475,5385520,5398241,5410644,5422736,5434523,5446011,5457207,5468116,5478744,5489098,5499183,5509005,5518571,5527885,5536954,5545783,5554377,5562743
3,"Arizona",658186,667166,676205,685315,694504,703739,712984,722211,731429,740668,749924,759186,768447,777698,786936,796163,805379,814577,823755,832907,842032,851125,860185,869209,878193,887134,896030,904877,913674,922417,931103,939730,948297,956799,965235,973603,981901,990126,998277,1006352,1014348,1022265,1030100,1037853,1045521,1053103,1060598,1068006,1075324,1082551,1089688,1096733,1103685,1110544,1117310,1123981,1130557,1137038,1143424,1149715,1155910,1162010,1168014,1173922,1179736,1185455,1191079,1196608,1202044,1207386,1212635,1217792,1222857,1227831,1232715,1237509,1242214,1246830,1251360,1255803,1260160,1264433,1268622,1272728,1276752,1280696,1284560,1288346,1292053,1295685,1299240,1302721,1306129,1309465,1312730,1315924,1319050,1322108,1325099,1328025,1330886
4,"Massachusetts",459927,466071,472218,478403,484601,490802,496982,503150,509326,515498,521664,527818,533957,540078,546181,552266,558329,564368,570380,576362,582315,588234,594120,599969,605780,611550,617279,622964,628605,634198,639744,645239,650684,656076,661415,666699,671927,677098,682211,687265,692259,697193,702065,706876,711623,716308,720929,725486,729978,734406,738768,743066,747298,751464,755565,759601,763571,767476,771315,775090,778800,782445,786027,789544,792998,796390,799718,802985,806190,809334,812418,815441,818406,821312,824160,826950,829685,832363,834985,837554,840069,842530,844939,847297,849604,851861,854069,856229,858341,860406,862425,864398,866327,868213,870055,871855,873614,875332,877010,878649,880250
5,"Wisconsin",563866,566776,569679,572552,575389,578165,580882,583546,586173,588761,591305,593803,596254,598660,601024,603345,605624,607860,610055,612207,614319,616390,618421,620413,622366,624280,626156,627994,629796,631561,633290,634983,636641,638265,639855,641412,642936,644427,645887,647316,648713,650081,651419,652727,654007,655259,656483,657680,658851,659995,661114,662207,663276,664320,665341,666339,667313,668266,669196,670105,670993,671860,672708,673535,674343,675132,675903,676655,677390,678107,678808,679492,680159,680810,681446,682067,682673,683264,683841,684404,684954,685490,686014,686524,687022,687508,687982,688445,688896,689337,689766,690185,690594,690992,691381,691761,692130,692491,692843,693186,693521
6,"Texas",2069286,2091115,2113047,2135067,2157123,2179126,2201040,2222824,2244506,2266140,2287705,2309178,2330542,2351790,2372918,2393928,2414818,2435578,2456201,2476679,2497010,2517189,2537212,2557075,2576771,2596297,2615650,2634824,2653817,2672625,2691245,2709673,2727907,2745944,2763781,2781416,2798847,2816071,2833087,2849894,2866489,2882872,2899041,2914995,2930733,2946255,2961561,2976649,2991520,3006174,3020610,3034829,3048831,3062618,3076188,3089543,3102685,3115613,3128329,3140833,3153128,3165215,3177095,3188769,3200239,3211507,3222574,3233443,3244114,3254591,3264875,3274968,3284872,3294589,3304122,3313472,3322642,3331634,3340451,3349094,3357566,3365870,3374007,3381980,3389792,3397444,3404940,3412282,3419471,3426511,3433404,3440152,3446758,3453224,3459552,3465745,3471805,3477734,3483535,3489209,3494761
7,"Nebraska",180910,181844,182777,183704,184621,185522,186411,187292,188169,189037,189896,190745,191585,192416,193238,194052,194857,195653,196439,197217,197987,198747,199499,200242,200976,201701,202418,203126,203825,204516,205199,205872,206538,207195,207843,208484,209116,209740,210355,210963,211562,212154,212738,213313,213881,214442,214994,215539,216076,216606,217128,217643,218151,218652,219145,219631,220111,220583,221048,221507,221959,222404,222843,223275,223700,224120,224532,224939,225340,225734,226123,226505,226882,227252,227617,227977,228330,228679,229021,229359,229691,230018,230339,230656,230967,231274,231575,231872,232164,232451,232733,233011,233285,233554,233818,234079,234335,234586,234834,235077,235317
8,"Utah",320102,323031,325932,328820,331681,334500,337275,340009,342723,345405,348052,350663,353237,355773,358274,360741,363170,365562,367917,370235,372515,374758,376964,379132,381262,383356,385412,387431,389413,391358,393267,395139,396976,398776,400541,402270,403965,405625,407250,408842,410400,411926,413418,414878,416306,417703,419069,420404,421710,422985,424232,425449,426639,427800,428935,430043,431124,432179,433209,434215,435195,436152,437086,437996,438884,439749,440593,441416,442218,443000,443762,444504,445227,445932,446619,447287,447939,448573,449191,449793,450379,450949,451504,452045,452571,453083,453582,454067,454539,454998,455445,455880,456303,456715,457116,457505,457884,458253,458611,458960,459299
9,"Oregon",131258,132453,133654,134863,136083,137311,138546,139783,141013,142249,143488,144733,145980,147229,148480,149733,150989,152247,153508,154770,156034,157300,158568,159838,161109,162382,163656,164931,166207,167484,168763,170042,171322,172603,173884,175166,176448,177730,179012,180295,181577,182859,184141,185423,186704,187985,189265,190544,191822,193100,194376,195651,196925,198197,199468,200738,202006,203272,204536,205798,207058,208316,209572,210825,212076,213325,214571,215814,217054,218292,219527,220758,221986,223212,224433,225652,226867,228078,229286,230490,231690,232887,234079,235267,236452,237632,238808,239979,241146,242309,243467,244621,245770,246914,248054,249188,250318,251443,252563,253677,254787
