forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2912
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2959
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2984
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3041
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3099
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3149
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3250
2021-01-16,2 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,3318
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,100325
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,98732
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,99109
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,99319
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,99731
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,99847
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,99931
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,100105
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,100145
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,100195
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,100317
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,100325
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,100325
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,100331
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,100341
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,100429
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,100473
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,100520
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,100545
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,100602
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,100660
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,100710
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,100811
2021-01-16,2 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100879
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2591
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1369
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1678
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1898
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1922
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2138
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2198
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2351
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2415
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2443
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2463
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2585
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2591
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2606
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2725
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2777
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2787
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2821
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2903
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2939
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3006
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3308
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3643
2021-01-16,3 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3832
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,102916
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,101694
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,102003
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,102223
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,102247
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,102463
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,102523
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,102676
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,102740
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,102768
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,102788
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,102910
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,102916
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,102931
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,103050
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,103102
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,103112
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,103146
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,103228
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,103264
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,103331
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,103633
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,103968
2021-01-16,3 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,104157
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2424
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,659
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1090
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1561
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1786
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2002
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2017
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2101
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2235
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2237
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2343
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2417
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2424
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2433
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2473
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2576
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2628
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2806
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2931
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,3168
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,3438
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,3541
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3630
2021-01-16,4 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3734
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,105340
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,103575
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,104006
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,104477
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,104702
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,104918
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,104933
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,105017
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,105151
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,105153
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,105259
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,105333
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,105340
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,105349
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,105389
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,105492
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,105544
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,105722
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,105847
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,106084
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,106354
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,106457
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,106546
2021-01-16,4 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,106650
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,5627
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,3679
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3978
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,4148
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,4467
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4686
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4905
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4950
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,5020
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,5196
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,5470
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,5592
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,5627
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5821
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,6135
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,6321
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,6451
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6486
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6804
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,7021
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7190
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7336
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,7366
2021-01-16,1 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,7426
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,102511
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,100563
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,100862
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,101032
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,101351
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,101570
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,101789
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,101834
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,101904
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,102080
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,102354
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,102476
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,102511
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,102705
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,103019
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,103205
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,103335
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,103370
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,103688
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,103905
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,104074
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,104220
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,104250
2021-01-16,1 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,104310
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,5328
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,3357
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3557
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3922
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,4222
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,4462
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,4529
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,4629
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,4911
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,5074
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,5158
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,5186
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,5328
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,5635
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,5779
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,5959
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,6032
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,6145
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,6405
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6574
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6756
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,6896
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,6970
2021-01-16,2 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7364
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,107839
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,105868
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,106068
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,106433
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,106733
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,106973
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,107040
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,107140
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,107422
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,107585
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,107669
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,107697
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,107839
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,108146
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,108290
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,108470
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,108543
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,108656
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,108916
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,109085
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,109267
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,109407
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,109481
2021-01-16,2 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,109875
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,5008
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,3110
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,3360
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,3462
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3853
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,4118
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,4286
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,4534
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,4648
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,4773
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,4900
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,4944
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,5008
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,5138
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,5387
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,5511
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,5619
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,5795
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,5872
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,6218
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,6549
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,6715
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,7146
2021-01-16,3 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,7974
2021-01-16,3 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,112847
2021-01-16,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,110949
2021-01-16,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,111199
2021-01-16,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,111301
2021-01-16,3 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,111692
