forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,607
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,240
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,291
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,337
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,371
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,410
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,448
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,480
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,495
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,527
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,555
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,568
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,607
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,610
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,613
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,622
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,690
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,720
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,748
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,767
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,824
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,876
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,897
2021-01-16,1 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,907
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6137
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5770
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5821
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5867
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5901
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5940
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5978
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,6010
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,6025
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6057
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,6085
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6098
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6137
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6140
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6143
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6152
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6220
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6250
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6278
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6297
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6354
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6406
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6427
2021-01-16,1 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6437
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,540
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,181
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,221
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,289
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,384
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,409
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,417
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,449
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,465
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,497
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,516
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,539
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,540
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,543
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,555
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,603
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,625
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,662
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,682
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,713
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,749
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,781
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,821
2021-01-16,2 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.99,834
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,point,NA,6677
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6318
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6358
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6426
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6521
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6546
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6554
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6586
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6602
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6634
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6653
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6676
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6677
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6680
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6692
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6740
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6762
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6799
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6819
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6850
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6886
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6918
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6958
2021-01-16,2 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6971
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,515
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,166
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,246
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,285
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,334
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,384
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,392
2021-01-16,3 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,421
