id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
40,"Delaware",1002,1008,1014,1021,1027,1033,1040,1046,1053,1060,1066,1073,1080,1087,1094,1101,1107,1114,1121,1128,1135,1142,1148,1155,1162,1169,1175,1182,1188,1195,1202,1208,1215,1221,1227,1234,1240,1246,1252,1259,1265,1271,1277,1283,1289,1294,1300,1306,1312,1317,1323,1328,1334,1339,1344,1349,1355,1360,1365,1370,1374,1379,1384,1389,1393,1398,1402,1407,1411,1415,1420,1424,1428,1432,1436,1440,1444,1447,1451,1455,1458,1462,1465,1469,1472,1475,1479,1482,1485,1488,1491,1494,1497,1500,1502,1505,1508,1510,1513,1515,1518,1520
41,"Mississippi",5411,5457,5502,5548,5593,5638,5684,5730,5776,5822,5868,5914,5959,6004,6048,6092,6136,6181,6225,6270,6314,6359,6403,6447,6491,6535,6579,6622,6665,6708,6751,6794,6836,6878,6920,6962,7003,7044,7085,7126,7167,7207,7247,7286,7326,7365,7404,7442,7480,7518,7556,7593,7630,7667,7704,7740,7775,7811,7846,7881,7915,7949,7983,8017,8050,8083,8115,8148,8179,8211,8242,8273,8303,8334,8363,8393,8422,8451,8479,8508,8535,8563,8590,8617,8644,8670,8696,8721,8746,8771,8796,8820,8844,8868,8891,8914,8937,8959,8981,9003,9025,9046
42,"New Mexico",2874,2900,2926,2952,2978,3005,3032,3059,3087,3115,3143,3171,3199,3228,3256,3284,3312,3341,3369,3397,3424,3452,3479,3505,3532,3558,3584,3610,3635,3660,3685,3710,3734,3758,3781,3805,3827,3850,3873,3895,3916,3938,3959,3980,4000,4021,4041,4060,4080,4099,4117,4136,4154,4172,4190,4207,4224,4241,4257,4273,4289,4305,4320,4335,4350,4364,4379,4393,4406,4420,4433,4446,4459,4472,4484,4496,4508,4519,4531,4542,4553,4564,4574,4584,4594,4604,4614,4624,4633,4642,4651,4660,4668,4677,4685,4693,4701,4709,4716,4723,4731,4738
43,"North Dakota",1395,1399,1403,1407,1411,1415,1419,1423,1427,1430,1434,1438,1442,1446,1449,1453,1456,1460,1463,1467,1470,1473,1476,1479,1482,1485,1488,1491,1494,1496,1499,1501,1504,1506,1508,1511,1513,1515,1517,1519,1521,1523,1525,1527,1529,1530,1532,1534,1535,1537,1539,1540,1542,1543,1544,1546,1547,1548,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1566,1567,1568,1569,1569,1570,1571,1572,1572,1573,1573,1574,1575,1575,1576,1576,1577,1577,1578,1578,1579,1579,1580,1580,1580,1581,1581
44,"Wyoming",522,527,533,539,544,550,556,563,569,576,583,590,597,605,612,620,628,636,644,652,659,667,674,682,689,696,703,710,717,724,730,737,743,749,755,761,767,773,779,785,790,796,801,806,811,816,821,826,831,835,840,845,849,853,857,862,866,870,873,877,881,885,888,892,895,899,902,905,908,911,914,917,920,923,926,928,931,933,936,938,941,943,945,948,950,952,954,956,958,960,962,964,966,967,969,971,972,974,976,977,979,980
45,"Alaska",229,230,231,232,233,234,235,236,237,238,239,240,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,257,258,259,260,261,262,262,263,264,265,265,266,267,268,268,269,270,270,271,272,272,273,274,274,275,275,276,277,277,278,278,279,279,280,281,281,282,282,283,283,284,284,284,285,285,286,286,287,287,288,288,288,289,289,289,290,290,291,291,291,292,292,292,293,293,293,294,294,294,294,295,295
46,"Maine",477,484,491,498,506,513,520,528,535,543,550,558,566,574,582,590,599,608,617,626,635,644,654,663,673,683,693,703,713,724,734,745,756,767,778,789,800,812,823,835,847,859,871,883,896,908,920,933,946,959,972,985,998,1011,1024,1038,1051,1065,1079,1092,1106,1120,1134,1148,1162,1176,1190,1204,1218,1233,1247,1261,1275,1290,1304,1318,1333,1347,1361,1375,1390,1404,1418,1432,1446,1461,1475,1489,1503,1517,1530,1544,1558,1572,1585,1599,1612,1625,1639,1652,1665,1678
47,"Alabama",6030,6146,6261,6377,6495,6613,6733,6854,6976,7098,7219,7339,7458,7576,7694,7811,7927,8042,8158,8273,8386,8499,8610,8722,8833,8944,9054,9162,9270,9378,9484,9590,9694,9798,9901,10003,10104,10204,10303,10401,10499,10595,10690,10784,10877,10969,11059,11149,11238,11325,11412,11497,11582,11665,11747,11828,11908,11986,12064,12140,12216,12290,12363,12435,12506,12576,12645,12712,12779,12844,12909,12972,13034,13096,13156,13215,13273,13330,13386,13442,13496,13549,13601,13652,13703,13752,13801,13848,13895,13941,13986,14030,14073,14115,14157,14198,14238,14277,14315,14353,14390,14426
48,"Idaho",1603,1613,1623,1633,1642,1652,1662,1671,1681,1690,1700,1709,1719,1729,1738,1748,1758,1768,1777,1787,1796,1806,1815,1824,1833,1842,1851,1859,1868,1876,1885,1893,1901,1909,1917,1924,1932,1940,1947,1954,1961,1969,1976,1982,1989,1996,2002,2009,2015,2021,2028,2034,2039,2045,2051,2057,2062,2068,2073,2078,2083,2088,2093,2098,2103,2108,2112,2117,2121,2126,2130,2134,2138,2142,2146,2150,2154,2157,2161,2165,2168,2172,2175,2178,2182,2185,2188,2191,2194,2197,2200,2202,2205,2208,2210,2213,2216,2218,2220,2223,2225,2227
49,"Montana",1086,1093,1100,1107,1115,1123,1131,1139,1148,1157,1166,1175,1184,1194,1204,1214,1224,1235,1245,1255,1264,1274,1284,1293,1302,1311,1320,1329,1338,1346,1355,1363,1371,1380,1388,1395,1403,1411,1418,1425,1433,1440,1447,1454,1460,1467,1474,1480,1486,1492,1498,1504,1510,1516,1522,1527,1533,1538,1543,1548,1553,1558,1563,1568,1573,1577,1582,1586,1590,1595,1599,1603,1607,1611,1615,1618,1622,1626,1629,1633,1636,1639,1643,1646,1649,1652,1655,1658,1661,1663,1666,1669,1672,1674,1677,1679,1682,1684,1686,1688,1691,1693
50,"Puerto Rico",1692,1704,1715,1726,1737,1747,1757,1767,1776,1786,1795,1805,1814,1824,1833,1843,1853,1863,1872,1882,1892,1902,1912,1922,1932,1942,1951,1961,1971,1981,1991,2000,2010,2020,2030,2039,2049,2059,2068,2078,2088,2097,2107,2116,2126,2136,2145,2155,2164,2173,2183,2192,2202,2211,2220,2230,2239,2248,2258,2267,2276,2285,2294,2304,2313,2322,2331,2340,2349,2358,2367,2376,2385,2393,2402,2411,2420,2428,2437,2446,2454,2463,2472,2480,2489,2497,2506,2514,2522,2531,2539,2547,2556,2564,2572,2580,2588,2596,2604,2612,2620,2628
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,129,129,129,129,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,133,133
53,"West Virginia",1733,1761,1789,1818,1847,1876,1905,1936,1966,1997,2028,2059,2090,2120,2151,2181,2212,2242,2272,2303,2333,2364,2394,2424,2454,2485,2515,2545,2575,2605,2634,2664,2694,2723,2753,2782,2811,2840,2868,2897,2925,2953,2981,3009,3037,3064,3091,3118,3145,3171,3198,3223,3249,3275,3300,3325,3350,3374,3398,3422,3446,3469,3492,3515,3537,3559,3581,3603,3624,3645,3666,3687,3707,3727,3746,3766,3785,3803,3822,3840,3858,3875,3892,3909,3926,3943,3959,3975,3990,4006,4021,4036,4050,4064,4078,4092,4106,4119,4132,4145,4157,4170
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
