id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
0,"Washington",1854190,1854913,1855654,1856414,1857195,1858000,1858832,1859695,1860632,1861611,1862635,1863710,1864841,1866034,1867296,1868688,1870171,1871753,1873443,1875249,1877181,1879244,1881568,1884060,1886724,1889550,1892525,1895650,1898910,1902593,1906410,1910329,1914307,1918302,1922268,1925463,1928050,1930400,1932530,1934461,1936216,1937819,1939295,1940939,1942447,1943842,1945145,1946374,1947544,1948667,1949886,1951051,1952175,1953266,1954330,1955374,1956400,1957487,1958553,1959602,1960636,1961656,1962664,1963661,1964703,1965732,1966747,1967748,1968736,1969709,1970669,1971670,1972655,1973624,1974576,1975512,1976430,1977331,1978277,1979205,1980115,1981007,1981881,1982737,1983575,1984463,1985334,1986187,1987023,1987843,1988647,1989436,1990273,1991094,1991899,1992690,1993467,1994230,1994980,1995774,1996553
1,"Illinois",3860866,3862467,3864064,3865659,3867249,3868837,3870421,3872003,3873646,3875288,3876928,3878567,3880206,3881844,3883483,3885177,3886871,3888566,3890260,3891955,3893650,3895345,3897096,3898847,3900598,3902349,3904101,3905853,3907606,3909415,3911225,3913035,3914845,3916656,3918466,3920276,3922143,3924006,3925867,3927728,3929588,3931447,3933305,3935222,3937137,3939051,3940963,3942874,3944782,3946688,3948654,3950616,3952576,3954532,3956485,3958434,3960379,3962381,3964379,3966372,3968358,3970339,3972313,3974280,3976301,3978314,3980318,3982313,3984298,3986273,3988238,3990252,3992254,3994243,3996219,3998182,4000130,4002063,4003875,4005616,4007337,4009040,4010724,4012389,4014037,4015749,4017441,4019115,4020772,4022410,4024030,4025634,4027302,4028953,4030587,4032204,4033805,4035389,4036958,4038588,4040202
2,"California",11492488,11498566,11504733,11510989,11517337,11523781,11530329,11536988,11544012,11551132,11558365,11565715,11573188,11580789,11588525,11596712,11605043,11613519,11622143,11630916,11639836,11648902,11658521,11668301,11678238,11688330,11698570,11708953,11719472,11730669,11742010,11753485,11765085,11776797,11788610,11800509,11813284,11826154,11839103,11852115,11865171,11878255,11891346,11905473,11919606,11933726,11947811,11961840,11975793,11989524,12003719,12017799,12031748,12045551,12059194,12072665,12085953,12100400,12114643,12128670,12142470,12156033,12169354,12182425,12196619,12210533,12224160,12237495,12250537,12263284,12275736,12289195,12302321,12315114,12327577,12339714,12351530,12363029,12375425,12387472,12399177,12410549,12421597,12432330,12442759,12454077,12465074,12475764,12486159,12496272,12506117,12515706,12526400,12536856,12547089,12557118,12566960,12576631,12586147,12596541,12606752
3,"Arizona",2324560,2326199,2327876,2329592,2331351,2333155,2335010,2336921,2338920,2340978,2343100,2345289,2347551,2349889,2352307,2354837,2357457,2360172,2362987,2365908,2368940,2372090,2375403,2378849,2382437,2386174,2390068,2394127,2398358,2402835,2407510,2412396,2417501,2422838,2428416,2434248,2440450,2446939,2453730,2460832,2468257,2476016,2484118,2492751,2501765,2511165,2520956,2531141,2541718,2552684,2564321,2576359,2588784,2601578,2614718,2625697,2635955,2646784,2657654,2668548,2679446,2690329,2701179,2711978,2723303,2734548,2745693,2756721,2767615,2778360,2788943,2799999,2810865,2821528,2831979,2842209,2852213,2861985,2872259,2882185,2891856,2901284,2910474,2919430,2928156,2937372,2946351,2955100,2963629,2971944,2980054,2987969,2996292,3004407,3012323,3020049,3027593,3034963,3042168,3049701,3057056
4,"Massachusetts",2109719,2110457,2111205,2111964,2112735,2113520,2114320,2115139,2116006,2116894,2117804,2118738,2119697,2120684,2121700,2122773,2123880,2125022,2126200,2127418,2128676,2129976,2131355,2132783,2134261,2135792,2137376,2139016,2140712,2142517,2144387,2146321,2148321,2150387,2152518,2154715,2157053,2159461,2161776,2163855,2165958,2168083,2170228,2172492,2174777,2177081,2179400,2181733,2184077,2186430,2188911,2191400,2193892,2196387,2198869,2201310,2203741,2206291,2208827,2211346,2213846,2216325,2218780,2221209,2223745,2226249,2228720,2231156,2233556,2235917,2238239,2240657,2243032,2245362,2247647,2249886,2252080,2254227,2256472,2258668,2260817,2262918,2264972,2265979,2266564,2267171,2267763,2268339,2268903,2269455,2269997,2270531,2271083,2271627,2272163,2272693,2273216,2273735,2274249,2274778,2275302
5,"Wisconsin",1921421,1922153,1922893,1923643,1924404,1925176,1925962,1926762,1927587,1928428,1929286,1930162,1931059,1931976,1932915,1933882,1934873,1935889,1936932,1938003,1939104,1940235,1941403,1942604,1943841,1945115,1946427,1947779,1949174,1950618,1952108,1953647,1955235,1956876,1958570,1960321,1962140,1964021,1965965,1967977,1970058,1972211,1974439,1976758,1979159,1981644,1984217,1986882,1989641,1992497,1995475,1998560,2001754,2005062,2008487,2012033,2015703,2019530,2023472,2027550,2031766,2036124,2040628,2045280,2050142,2055165,2060350,2065701,2071222,2076913,2082779,2088914,2095234,2101742,2108439,2115325,2122402,2129669,2137279,2145091,2153104,2161317,2169728,2178335,2187133,2196360,2205788,2215415,2225233,2235238,2245423,2255780,2266653,2277705,2288925,2300305,2311833,2323499,2335290,2347850,2360565
6,"Texas",8084617,8086420,8088257,8090131,8092047,8094007,8096017,8098086,8100258,8102487,8104778,8107133,8109556,8112049,8114616,8117310,8120050,8122856,8125737,8128590,8131238,8133917,8136689,8139493,8142329,8145198,8148099,8151033,8153998,8157070,8160173,8163299,8166452,8169632,8172837,8176066,8179427,8182809,8186212,8189633,8193070,8196521,8199983,8203592,8207208,8210827,8214447,8218064,8221676,8225279,8229033,8232773,8236495,8240196,8243872,8247521,8251138,8254893,8258616,8262302,8265949,8269556,8273121,8276641,8280291,8283899,8287463,8290983,8294458,8297887,8301271,8304799,8308286,8311732,8315138,8318505,8321835,8325127,8328556,8331949,8335308,8338633,8341926,8345188,8348419,8351766,8355080,8358363,8361615,8364837,8368030,8371192,8374482,8377744,8380978,8384185,8387366,8390522,8393653,8396887,8400095
7,"Nebraska",541161,541494,541833,542177,542526,542881,543241,543605,543987,544374,544768,545167,545572,545982,546399,546832,547272,547717,548168,548625,549087,549554,550037,550524,551016,551513,552013,552517,553024,553551,554082,554616,555153,555693,556235,556778,557345,557914,558484,559056,559629,560203,560778,561369,561961,562551,563140,563728,564313,564895,565499,566100,566699,567294,567885,568473,569057,569662,570262,570857,571448,572034,572614,573189,573782,574369,574950,575524,576091,576653,577207,577776,578337,578890,579436,579975,580505,581028,581558,582080,582593,583097,583592,584078,584554,585046,585529,586004,586470,586929,587380,587823,588282,588734,589179,589617,590049,590474,590894,591327,591754
8,"Utah",1058874,1059449,1060029,1060612,1061200,1061791,1062386,1062984,1063588,1064197,1064809,1065423,1066041,1066661,1067283,1067914,1068548,1069184,1069824,1070466,1071111,1071758,1072414,1073073,1073734,1074398,1075065,1075734,1076406,1077086,1077769,1078454,1079142,1079832,1080524,1081219,1081923,1082630,1083339,1084051,1084765,1085481,1086200,1086927,1087657,1088388,1089122,1089857,1090595,1091334,1092081,1092830,1093580,1094332,1095085,1095839,1096595,1097357,1098120,1098883,1099647,1100412,1101177,1101942,1102710,1103478,1104246,1105012,1105778,1106543,1107306,1108068,1108827,1109584,1110338,1111089,1111836,1112579,1113320,1114056,1114788,1115515,1116236,1116952,1117662,1118373,1119079,1119779,1120473,1121161,1121842,1122518,1123202,1123881,1124555,1125223,1125888,1126547,1127203,1127866,1128525
9,"Oregon",920718,921223,921785,922415,923125,923930,924851,925911,927170,928620,930288,932207,934411,936934,939812,943159,946943,951186,955905,961086,966675,972654,979113,985010,990982,996941,1002798,1008468,1013878,1019390,1024531,1029264,1033569,1037444,1040902,1043964,1047069,1049792,1052168,1054237,1056036,1057600,1058964,1060406,1061658,1062749,1063702,1064540,1065281,1065941,1066647,1067271,1067826,1068323,1068772,1069179,1069552,1069944,1070299,1070624,1070922,1071197,1071453,1071692,1071939,1072168,1072382,1072583,1072772,1072950,1073119,1073296,1073463,1073622,1073774,1073920,1074060,1074195,1074340,1074481,1074618,1074751,1074882,1075011,1075137,1075277,1075416,1075555,1075693,1075832,1075971,1076112,1076268,1076426,1076587,1076751,1076919,1077091,1077268,1077462,1077663
