id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,"Florida",7239478,7240965,7242491,7244067,7245707,7247430,7249259,7251224,7253400,7255760,7258337,7261173,7264314,7267815,7271735,7276231,7281309,7287059,7293579,7300970,7309341,7318797,7329791,7342169,7356015,7371382,7388273,7406634,7426339,7448783,7472424,7496893,7521754,7546694,7571322,7595023,7621388,7646218,7669174,7690048,7708763,7725355,7739993,7756453,7770783,7783206,7793966,7803303,7811444,7818593,7826725,7833795,7839994,7845486,7850405,7854863,7858946,7863375,7867384,7871055,7874455,7877633,7880631,7883481,7886381,7889117,7891718,7894208,7896604,7898921,7901170,7903414,7905588,7907703,7909767,7911788,7913768,7915714,7917731,7919718,7921679,7923619,7925540,7927447,7929341,7931344,7933339,7935330,7937318,7939307,7941300,7943298,7945393,7947519,7949660,7951813,7953977,7956155,7958348,7960631,7962929
11,"New York",6356594,6361726,6367061,6372597,6378326,6384234,6390326,6396606,6403131,6409877,6416845,6424040,6431465,6439127,6447036,6455241,6463710,6472448,6481462,6490758,6500345,6510228,6520482,6531051,6541945,6553170,6564732,6576641,6588901,6601620,6614713,6628187,6642050,6656309,6670969,6686038,6701667,6717727,6734225,6751167,6768557,6786402,6804704,6823676,6843128,6863065,6883488,6904401,6925804,6947698,6970364,6993538,7017219,7041405,7066092,7091276,7116952,7143462,7170467,7197959,7225927,7254361,7283248,7312574,7342726,7373300,7404276,7435637,7467360,7499424,7531805,7565298,7599128,7633276,7667722,7702446,7737429,7772653,7809027,7845629,7882438,7919431,7956586,7993881,8031293,8070007,8108838,8147763,8186761,8225813,8264897,8303995,8344403,8384806,8425181,8465509,8505770,8545944,8586013,8627337,8668525
12,"Rhode Island",436904,437077,437251,437428,437608,437791,437979,438171,438373,438580,438792,439010,439235,439467,439706,439955,440213,440480,440755,441041,441336,441642,441963,442296,442642,443001,443374,443761,444163,444586,445026,445483,445960,446455,446969,447504,448067,448652,449260,449891,450546,451225,451928,452666,453430,454220,455035,455876,456742,457632,458560,459511,460485,461482,462498,463534,464587,465668,466762,467867,468982,470103,471228,472355,473488,474616,475737,476849,477949,479035,480105,481167,482209,483229,484227,485201,486150,487073,488006,488915,489799,490659,491496,492310,493102,493917,494712,495487,496244,496983,497705,498411,499139,499851,500548,501231,501901,502560,503341,504227,505100
13,"Georgia",2937280,2937867,2938458,2939053,2939653,2940258,2940870,2941491,2942125,2942766,2943416,2944075,2944745,2945425,2946116,2946821,2947537,2948265,2949007,2949762,2950531,2951315,2952115,2952931,2953763,2954611,2955477,2956361,2957264,2958187,2959130,2960094,2961079,2962086,2963116,2964169,2965247,2966351,2967480,2968636,2969819,2971030,2972271,2973543,2974846,2976180,2977547,2978948,2980384,2981855,2983365,2984914,2986501,2988128,2989797,2991508,2993262,2995064,2996911,2998806,3000750,3002743,3004787,3006884,3009035,3011242,3013505,3015825,3018204,3020644,3023145,3025708,3028335,3031028,3033787,3036614,3039511,3042478,3045511,3048615,3051792,3055044,3058371,3061775,3065255,3068819,3072464,3076190,3080000,3083895,3087875,3091941,3096123,3100399,3104769,3109236,3113802,3118469,3123238,3128140,3133149
14,"New Hampshire",360483,360575,360666,360755,360843,360929,361014,361098,361181,361263,361344,361424,361502,361580,361656,361732,361807,361881,361954,362025,362096,362166,362236,362305,362372,362439,362506,362571,362636,362700,362763,362826,362888,362950,363010,363070,363130,363189,363247,363305,363362,363419,363475,363531,363586,363640,363694,363748,363801,363853,363906,363958,364009,364060,364110,364160,364210,364259,364308,364356,364404,364452,364499,364546,364592,364639,364684,364730,364775,364820,364864,364908,364952,364995,365038,365080,365122,365164,365206,365246,365287,365327,365367,365406,365445,365483,365521,365558,365595,365631,365667,365702,365737,365771,365805,365839,365872,365904,365936,365969,366001
15,"North Carolina",3268501,3269516,3270544,3271586,3272647,3273729,3274836,3275975,3277157,3278368,3279611,3280890,3282206,3283563,3284963,3286410,3287903,3289445,3291037,3292683,3294386,3296146,3297972,3299862,3301819,3303847,3305948,3308125,3310382,3312728,3315162,3317686,3320306,3323025,3325846,3328775,3331824,3334990,3338278,3341692,3345238,3348921,3352746,3356731,3360869,3365168,3369633,3374271,3379088,3384095,3389313,3394730,3400355,3406195,3412256,3418547,3425073,3431866,3438911,3446217,3453790,3461676,3469863,3478345,3487161,3496289,3505738,3515513,3525622,3536071,3546867,3558057,3569608,3581525,3593812,3606472,3619510,3632926,3646859,3661192,3675928,3691069,3706616,3722569,3738929,3755991,3773491,3791427,3809801,3828610,3847854,3867530,3888076,3909078,3930532,3952434,3974777,3997553,4020755,4044972,4069630
16,"New Jersey",2835549,2836818,2838081,2839339,2840592,2841841,2843087,2844335,2845642,2846948,2848257,2849568,2850882,2852200,2853523,2854911,2856307,2857712,2859128,2860555,2861994,2863447,2864983,2866539,2868115,2869713,2871335,2872981,2874654,2876439,2878259,2880114,2882006,2883936,2885904,2887910,2890068,2892274,2894525,2896822,2899161,2901540,2903956,2906559,2909201,2911876,2914578,2917299,2920031,2922767,2925684,2928592,2931483,2934345,2937169,2939946,2942668,2945571,2948411,2951174,2953853,2956443,2958941,2961343,2963760,2966068,2968268,2970361,2972351,2974241,2976035,2977821,2979511,2981113,2982631,2984072,2985441,2986744,2988097,2989389,2990625,2991811,2992951,2994050,2995111,2996242,2997336,2998398,2999432,3000440,3001425,3002390,3003410,3004407,3005386,3006567,3008157,3009720,3011259,3012884,3014482
17,"Colorado",1703098,1704292,1705492,1706701,1707921,1709157,1710411,1711688,1713026,1714385,1715765,1717169,1718599,1720054,1721536,1723080,1724651,1726251,1727880,1729538,1731226,1733009,1734898,1736827,1738797,1740806,1742855,1744942,1747067,1749297,1751567,1753875,1756222,1758604,1761022,1763472,1766047,1768657,1771299,1773972,1776673,1779399,1782149,1785041,1787956,1790891,1793845,1796813,1799792,1802781,1805922,1809070,1812221,1815373,1818521,1821664,1824797,1828084,1831358,1834616,1837853,1841069,1844259,1847421,1850728,1854002,1857239,1860439,1863598,1866715,1869787,1873055,1876281,1879465,1882607,1885706,1888764,1891780,1894956,1898084,1901165,1904198,1907183,1910121,1913025,1916110,1919143,1922126,1925058,1927940,1930773,1933557,1936482,1939354,1942175,1944945,1947665,1950336,1952958,1955705,1958400
18,"Maryland",1284176,1284753,1285330,1285905,1286480,1287053,1287625,1288195,1288807,1289418,1290028,1290638,1291247,1291855,1292463,1293110,1293757,1294402,1295046,1295689,1296330,1296969,1297650,1298328,1299005,1299679,1300351,1301020,1301686,1302395,1303100,1303803,1304502,1305197,1305887,1306574,1307306,1308032,1308754,1309471,1310184,1310890,1311592,1312338,1313079,1313814,1314542,1315264,1315980,1316689,1317443,1318190,1318930,1319661,1320386,1321102,1321811,1322563,1323306,1324040,1324765,1325481,1326188,1326886,1327623,1328350,1329066,1329772,1330466,1331151,1331824,1332535,1333234,1333921,1334597,1335260,1335912,1336552,1337233,1337903,1338561,1339207,1339842,1340466,1341079,1341737,1342385,1343023,1343650,1344268,1344876,1345476,1346121,1346756,1347382,1347999,1348608,1349208,1349801,1350437,1351064
19,"Nevada",861746,862091,862440,862793,863151,863515,863885,864262,864665,865076,865495,865925,866364,866815,867276,867768,868273,868790,869322,869866,870427,871003,871622,872257,872908,873574,874255,874949,875655,876415,877189,877974,878768,879569,880376,881185,882054,882924,883791,884655,885511,886358,887194,888085,888960,889819,890660,891480,892280,893058,893880,894678,895452,896200,896935,897648,898339,899060,899756,900429,901080,901710,902320,902912,903671,904459,905224,905966,906685,907383,908060,908760,909436,910090,910723,911335,911927,912500,913091,913661,914213,914747,915264,915764,916249,916758,917252,917733,918202,918659,919104,919539,919999,920448,920887,921316,921738,922151,922557,922984,923402
20,"Tennessee",2385084,2385553,2386018,2386478,2386936,2387393,2387851,2388312,2388786,2389260,2389735,2390213,2390693,2391176,2391663,2392161,2392663,2393168,2393677,2394191,2394710,2395233,2395770,2396312,2396860,2397413,2397973,2398539,2399111,2399699,2400295,2400897,2401507,2402125,2402751,2403384,2404037,2404698,2405369,2406048,2406736,2407434,2408140,2408870,2409610,2410360,2411120,2411890,2412670,2413461,2414279,2415107,2415947,2416798,2417659,2418531,2419414,2420329,2421254,2422191,2423139,2424098,2425067,2426046,2427062,2428088,2429125,2430172,2431229,2432295,2433371,2434487,2435612,2436746,2437888,2439039,2440197,2441362,2442584,2443814,2445053,2446300,2447555,2448818,2450089,2451412,2452743,2454080,2455422,2456770,2458122,2459478,2460890,2462305,2463722,2465141,2466561,2467981,2469401,2470879,2472355
21,"Hawaii",366340,366515,366692,366872,367054,367239,367429,367622,367824,368029,368239,368454,368674,368899,369130,369369,369615,369866,370124,370389,370661,370940,371230,371527,371833,372147,372469,372800,373140,373494,373857,374231,374614,375008,375413,375829,376262,376706,377162,377631,378111,378605,379110,379637,380177,380731,381298,381880,382474,383083,383716,384365,385027,385704,386395,387100,387818,388566,389327,390103,390891,391693,392507,393333,394191,395060,395941,396832,397732,398641,399559,400510,401469,402434,403405,404380,405359,406340,407359,408380,409402,410424,411445,412464,413481,414539,415594,416645,417691,418732,419766,420794,421866,422929,423985,425032,426071,427099,428118,429179,430229
22,"Indiana",1959421,1960573,1961837,1963231,1964774,1966490,1968410,1970565,1973107,1975915,1978998,1982358,1985992,1989882,1994000,1998651,2003482,2008426,2013409,2018351,2023175,2027809,2032936,2037775,2042274,2046402,2050144,2053506,2056502,2059875,2062855,2065475,2067772,2069787,2071557,2073117,2074920,2076497,2077882,2079106,2080194,2081170,2082052,2083070,2083981,2084803,2085551,2086237,2086872,2087463,2088133,2088754,2089332,2089875,2090389,2090877,2091344,2091866,2092364,2092841,2093302,2093747,2094181,2094604,2095074,2095533,2095984,2096427,2096864,2097297,2097727,2098203,2098678,2099151,2099624,2100098,2100574,2101052,2101584,2102219,2102951,2103679,2104405,2105128,2105848,2106604,2107357,2108108,2108857,2109604,2110350,2111095,2111877,2112658,2113437,2114217,2114996,2115774,2116552,2117370,2118188
23,"Kentucky",1631144,1631927,1632711,1633495,1634279,1635062,1635843,1636622,1637411,1638198,1638985,1639769,1640551,1641332,1642110,1642898,1643686,1644472,1645256,1646039,1646819,1647598,1648384,1649169,1649951,1650730,1651507,1652280,1653051,1653833,1654612,1655389,1656162,1656933,1657702,1658467,1659240,1660010,1660776,1661539,1662299,1663055,1663807,1664570,1665328,1666083,1666835,1667583,1668328,1669070,1669816,1670559,1671297,1672032,1672762,1673488,1674209,1674936,1675658,1676376,1677089,1677798,1678501,1679201,1679898,1680590,1681277,1681957,1682631,1683299,1683961,1684619,1685271,1685915,1686553,1687183,1687806,1688422,1689035,1689641,1690240,1690831,1691414,1691990,1692558,1693132,1693700,1694262,1694817,1695367,1695910,1696449,1696993,1697532,1698065,1698594,1699118,1699638,1700154,1700675,1701192
24,"Minnesota",1707968,1708889,1709823,1710770,1711732,1712710,1713706,1714722,1715783,1716883,1718115,1719404,1720756,1722174,1723663,1725254,1726925,1728683,1730531,1732473,1734516,1736662,1738971,1741401,1743955,1746638,1749454,1752408,1755501,1758753,1762143,1765671,1769333,1773127,1777046,1781083,1785459,1789977,1794630,1799412,1804314,1809468,1814784,1820619,1826596,1832702,1838921,1845238,1851636,1858098,1865256,1872484,1879761,1887063,1894371,1901662,1908918,1917023,1925084,1933079,1940989,1948795,1956481,1964035,1972515,1980841,1988999,1996981,2004779,2012389,2019808,2028137,2036246,2044134,2051804,2059259,2066506,2073551,2081423,2089062,2096475,2103673,2110666,2117464,2124078,2131413,2138535,2145456,2152188,2158744,2165134,2171368,2178221,2184896,2191402,2197752,2203953,2210016,2215948,2222417,2228736
25,"Oklahoma",1220720,1221135,1221546,1221953,1222357,1222756,1223152,1223543,1223936,1224326,1224712,1225095,1225475,1225851,1226224,1226597,1226968,1227335,1227699,1228060,1228418,1228773,1229128,1229480,1229830,1230176,1230520,1230861,1231199,1231537,1231873,1232206,1232536,1232864,1233189,1233511,1233834,1234155,1234473,1234790,1235106,1235418,1235729,1236040,1236349,1236656,1236961,1237264,1237565,1237864,1238162,1238459,1238753,1239045,1239335,1239623,1239909,1240195,1240478,1240759,1241038,1241315,1241590,1241863,1242133,1242400,1242665,1242928,1243188,1243446,1243701,1243953,1244201,1244447,1244690,1244930,1245167,1245401,1245634,1245863,1246091,1246315,1246537,1246756,1246972,1247190,1247405,1247618,1247829,1248038,1248245,1248451,1248658,1248863,1249066,1249268,1249469,1249668,1249867,1250066,1250264
26,"Pennsylvania",3350067,3351569,3353067,3354562,3356054,3357544,3359032,3360520,3362095,3363671,3365250,3366833,3368422,3370016,3371615,3373290,3374970,3376656,3378348,3380046,3381749,3383459,3385249,3387045,3388847,3390655,3392469,3394287,3396110,3398022,3399939,3401861,3403787,3405717,3407650,3409585,3411617,3413652,3415690,3417728,3419767,3421806,3423844,3425986,3428128,3430268,3432405,3434538,3436666,3438787,3441017,3443239,3445453,3447658,3450020,3452507,3454992,3457602,3460209,3462808,3465400,3467983,3470555,3473114,3475794,3478459,3481108,3483737,3486347,3488936,3491502,3494181,3496835,3499461,3502059,3504627,3507166,3509674,3512299,3514891,3517451,3519977,3522469,3524928,3527354,3529914,3532440,3534934,3537396,3539826,3542225,3544595,3547103,3549580,3552029,3554448,3556839,3559203,3561541,3564012,3566455
27,"South Carolina",1735351,1735813,1736277,1736745,1737216,1737691,1738172,1738659,1739161,1739669,1740185,1740709,1741242,1741785,1742339,1742909,1743490,1744084,1744691,1745311,1745946,1746596,1747269,1747959,1748666,1749393,1750138,1750904,1751691,1752510,1753353,1754220,1755112,1756031,1756977,1757952,1758970,1760019,1761101,1762215,1763364,1764548,1765767,1767045,1768363,1769721,1771120,1772560,1774042,1775567,1777170,1778818,1780513,1782262,1784062,1785911,1787806,1789801,1791847,1793942,1796086,1798279,1800517,1802801,1805201,1807648,1810139,1812670,1815240,1817846,1820484,1823254,1826054,1828882,1831733,1834603,1837488,1840383,1843437,1846500,1849568,1852637,1855703,1858761,1861809,1865046,1868271,1871481,1874672,1877841,1880985,1884101,1887417,1890701,1893953,1897168,1900347,1903491,1906595,1909967,1913304
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,899088,899479,899869,900260,900650,901039,901427,901816,902205,902593,902980,903367,903754,904139,904526,904911,905297,905681,906065,906448,906831,907215,907598,907980,908362,908743,909124,909505,909885,910265,910645,911024,911403,911782,912159,912537,912915,913292,913669,914045,914420,914795,915170,915545,915919,916292,916665,917037,917409,917781,918151,918522,918891,919260,919628,919996,920363,920729,921094,921458,921821,922184,922545,922905,923263,923621,923977,924332,924686,925038,925388,925737,926084,926429,926773,927115,927455,927794,928131,928466,928799,929130,929460,929788,930115,930440,930764,931086,931406,931725,932042,932359,932674,932987,933300,933610,933919,934227,934535,934841
30,"Missouri",1694937,1695608,1696282,1696957,1697636,1698320,1699010,1699706,1700416,1701137,1701870,1702618,1703383,1704167,1704973,1705809,1706673,1707571,1708505,1709483,1710507,1711586,1712728,1713937,1715223,1716594,1718060,1719633,1721324,1723154,1725134,1727279,1729610,1732146,1734912,1737933,1741247,1744876,1748856,1753224,1758021,1763293,1769089,1775502,1782562,1790334,1798888,1808302,1818657,1830041,1842621,1856436,1871590,1888192,1906352,1926184,1947799,1971546,1997344,2025299,2055505,2088041,2122967,2160320,2200852,2243939,2289533,2337546,2387846,2440255,2494551,2552356,2611719,2672292,2733697,2795536,2857397,2918870,2986380,3053447,3120759,3187608,3252677,3315611,3376109,3438686,3498319,3554847,3608186,3658301,3705217,3749002,3794406,3836586,3875692,3911897,3945389,3976360,4005010,4035044,4070821
31,"Vermont",146442,146481,146520,146558,146596,146633,146669,146704,146740,146774,146808,146842,146875,146907,146939,146971,147002,147032,147062,147092,147121,147150,147178,147206,147233,147260,147287,147313,147339,147364,147389,147414,147438,147462,147485,147508,147531,147553,147575,147597,147619,147640,147660,147681,147701,147721,147741,147760,147779,147798,147816,147834,147852,147870,147887,147904,147921,147937,147954,147970,147986,148001,148016,148032,148046,148061,148075,148090,148104,148117,148131,148144,148157,148170,148183,148195,148207,148220,148231,148243,148255,148266,148277,148288,148299,148309,148320,148330,148340,148350,148360,148369,148379,148388,148398,148407,148416,148424,148433,148442,148450
