id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
16,Belgium,33042,33045,33049,33052,33055,33058,33061,33063,33066,33069,33072,33074,33077,33079,33082,33085,33087,33090,33092,33095,33098,33100,33103,33106,33109,33111,33114,33117,33121,33124,33127,33130,33134,33137,33141,33145,33149,33153,33157,33161,33166,33170,33175,33180,33185,33191,33197,33203,33210,33216,33224,33232,33240,33249,33259,33269,33280,33292,33306,33320,33336,33354,33374,33396,33420,33447,33478,33512,33551,33595,33646,33702,33767,33840,33924,34019,34126,34248,34384,34538,34708,34898,35107,35337,35587,35857,36146,36454,36780,37123,37482,37854,38237,38628,39028,39436,39852,40273,40698,41129,41563
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,165,166,166,166,167,167,168,168,168,169,169,169,169,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16200,16201,16201,16202,16203,16203,16204,16205,16205,16206,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16211,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215
21,Brazil,689442,689522,689605,689691,689780,689872,689966,690063,690162,690263,690366,690474,690588,690708,690836,690974,691121,691280,691450,691632,691826,692034,692256,692493,692747,693018,693308,693618,693949,694302,694679,695082,695516,695982,696483,697023,697606,698235,698914,699646,700436,701288,702207,703199,704268,705420,706663,708005,709451,711009,712688,714494,716437,718527,720774,723187,725775,728546,731511,734678,738061,741670,745514,749598,753931,758517,763362,768492,773914,779630,785644,791959,798574,805490,812729,820288,828163,836349,844838,853623,862696,872086,881785,891782,902067,912629,923460,934547,945918,957560,969462,981611,993995,1006603,1019423,1032471,1045734,1059196,1072845,1086664,1100641
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38027,38031,38035,38040,38043,38047,38051,38054,38058,38061,38064,38067,38070,38073,38075,38078,38081,38083,38086,38088,38090,38093,38095,38097,38099,38101,38104,38106,38108,38110,38112,38114,38116,38117,38119,38121,38123,38125,38126,38128,38130,38132,38133,38135,38136,38138,38140,38141,38143,38144,38146,38147,38148,38150,38151,38152,38154,38155,38156,38158,38159,38160,38161,38162,38164,38165,38166,38167,38168,38169,38170,38171,38172,38173,38174,38175,38175,38176,38177,38178,38178,38179,38180,38180,38181,38182,38182,38183,38183,38183,38184,38184,38185,38185,38185,38186,38186,38186,38187,38187,38187
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47862,47900,47937,47975,48012,48049,48085,48121,48156,48190,48223,48254,48284,48313,48340,48367,48392,48417,48441,48465,48488,48512,48534,48557,48580,48603,48625,48648,48670,48693,48715,48738,48760,48783,48806,48829,48852,48875,48899,48922,48946,48970,48994,49018,49043,49068,49093,49118,49144,49170,49197,49224,49252,49280,49308,49337,49367,49397,49428,49459,49492,49525,49559,49593,49629,49665,49703,49742,49781,49822,49865,49908,49953,49999,50047,50097,50149,50202,50257,50314,50374,50436,50500,50567,50637,50709,50785,50864,50946,51032,51122,51216,51315,51418,51526,51639,51757,51882,52012,52150,52293
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62377,62406,62434,62463,62492,62521,62550,62579,62607,62635,62663,62690,62717,62743,62769,62795,62820,62845,62871,62896,62922,62948,62975,63001,63029,63057,63085,63114,63144,63174,63205,63237,63269,63303,63337,63372,63408,63446,63484,63523,63564,63606,63649,63694,63740,63787,63837,63887,63940,63994,64051,64109,64169,64232,64297,64364,64434,64507,64582,64660,64741,64825,64912,65003,65098,65196,65298,65404,65514,65629,65748,65871,66000,66133,66272,66416,66566,66722,66883,67050,67223,67403,67589,67782,67982,68188,68402,68622,68849,69084,69325,69574,69830,70093,70363,70640,70924,71215,71513,71817,72127
32,China,15930,15944,15958,15974,15991,16009,16029,16050,16072,16096,16121,16148,16177,16207,16238,16271,16304,16339,16375,16412,16451,16490,16531,16573,16617,16662,16708,16756,16807,16860,16915,16973,17034,17098,17165,17235,17308,17385,17466,17550,17638,17729,17825,17925,18029,18138,18251,18370,18494,18624,18760,18902,19052,19209,19373,19545,19726,19915,20113,20321,20540,20769,21009,21261,21526,21804,22095,22401,22722,23060,23414,23786,24176,24587,25018,25470,25946,26445,26970,27522,28102,28711,29351,30024,30731,31474,32255,33076,33939,34846,35800,36802,37856,38964,40128,41353,42639,43992,45414,46908,48479
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17298,17302,17307,17311,17315,17319,17323,17326,17330,17333,17337,17340,17343,17346,17349,17352,17355,17358,17361,17364,17367,17370,17373,17375,17378,17381,17383,17386,17388,17389,17391,17392,17394,17396,17398,17401,17404,17409,17416,17427,17443,17470,17513,17586,17706,17891,18162,18502,18888,19302,19728,20149,20553,20952,21359,21799,22290,22840,23445,24082,24743,25414,26069,26690,27268,27806,28320,28819,29319,29842,30412,31047,31760,32555,33432,34393,35424,36498,37581,38641,39648,40665,41662,42618,43525,44382,45196,45978,46720,47431,48124,48812,49504,50209,50928,51659,52403,53157,53915,54669,55412
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1229,1230,1232,1233,1235,1236,1238,1239,1240,1242,1243,1245,1246,1248,1249,1251,1253,1254,1256,1257,1259,1261,1263,1264,1266,1268,1270,1272,1274,1276,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1302,1304,1306,1308,1310,1312,1314,1317,1319,1321,1323,1326,1328,1330,1333,1335,1337,1340,1342,1345,1347,1350,1352,1354,1357,1359,1362,1365,1367,1370,1372,1375,1377,1380,1383,1385,1388,1391,1393,1396,1399,1401,1404,1407,1410,1412,1415,1418,1421,1423,1426,1429,1432,1435,1437,1440,1443
42,Czech Republic,41799,41803,41807,41811,41815,41818,41822,41825,41828,41831,41835,41838,41841,41844,41847,41850,41853,41855,41858,41861,41864,41867,41870,41873,41876,41879,41882,41884,41887,41890,41893,41896,41899,41903,41906,41909,41912,41915,41918,41922,41925,41928,41932,41935,41939,41943,41946,41950,41954,41958,41962,41967,41971,41975,41980,41985,41990,41995,42000,42005,42011,42016,42022,42028,42035,42041,42048,42055,42062,42070,42078,42086,42095,42103,42113,42122,42133,42143,42154,42166,42177,42190,42203,42217,42231,42246,42262,42278,42296,42314,42333,42352,42373,42395,42418,42442,42467,42494,42522,42551,42582
