id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
0,"Washington",1854190,1854990,1855811,1856657,1857530,1858436,1859379,1860368,1861464,1862626,1863864,1865188,1866610,1868142,1869799,1871686,1873743,1875983,1878416,1881051,1883888,1886919,1890419,1894133,1898028,1902057,1906168,1910301,1914401,1919074,1923643,1928050,1932247,1936202,1939898,1943328,1947225,1950810,1954095,1957101,1959855,1962385,1964721,1967358,1969781,1972025,1974119,1976093,1977968,1979764,1981738,1983622,1985436,1987194,1988908,1990587,1992238,1994004,1995735,1997437,1999115,2000771,2002408,2004026,2005732,2007415,2009076,2010714,2012331,2013925,2015496,2017147,2018771,2020369,2021939,2023483,2024999,2026488,2028060,2029604,2031118,2032603,2034060,2035489,2036889,2038382,2039847,2041284,2042695,2044080,2045440,2046775,2048201,2049601,2050977,2052330,2053659,2054967,2056254,2057624,2058972
1,"Illinois",3860866,3862594,3864318,3866037,3867751,3869462,3871170,3872875,3874651,3876425,3878197,3879967,3881736,3883504,3885272,3887107,3888940,3890773,3892605,3894437,3896267,3898098,3899995,3901892,3903787,3905682,3907576,3909469,3911361,3913323,3915284,3917243,3919201,3921158,3923112,3925065,3927091,3929115,3931136,3933155,3935171,3937185,3939194,3941280,3943363,3945441,3947515,3949585,3951649,3953709,3955845,3957976,3960101,3962218,3964329,3966432,3968526,3970697,3972859,3975011,3977153,3979284,3981403,3983511,3985691,3987857,3990009,3992147,3994269,3996376,3998466,4000623,4002761,4004881,4006981,4009062,4011122,4013162,4015273,4017363,4019431,4021477,4023502,4025505,4027486,4029553,4031599,4033624,4035629,4037613,4039578,4041524,4043558,4045573,4047569,4049547,4051508,4053450,4055376,4057387,4059381
2,"California",11492488,11498659,11504914,11511255,11517686,11524211,11530836,11537568,11544752,11552070,11559526,11567128,11574880,11582790,11590863,11599381,11608067,11616922,11625948,11635142,11644504,11654030,11664109,11674365,11684793,11695388,11706142,11717049,11728098,11739893,11751852,11763964,11776219,11788605,11801110,11813721,11827256,11840909,11854664,11868505,11882414,11896375,11910369,11925461,11940589,11955733,11970870,11985981,12001046,12016045,12032286,12048452,12064521,12080471,12096284,12111941,12127425,12144229,12160837,12177232,12193396,12209316,12224979,12240374,12257068,12273459,12289535,12305288,12320712,12335803,12350556,12366487,12382036,12397200,12411981,12426381,12440401,12454047,12468749,12483036,12496916,12510396,12523487,12536197,12548538,12561923,12574917,12587535,12599790,12611699,12623275,12634534,12646969,12659089,12670914,12682460,12693747,12704792,12715612,12727396,12738923
3,"Arizona",2324560,2326437,2328362,2330339,2332373,2334469,2336635,2338881,2341248,2343698,2346234,2348864,2351593,2354426,2357369,2360468,2363687,2367034,2370514,2374132,2377896,2381811,2385949,2390256,2394741,2399408,2404266,2409321,2414579,2420163,2425976,2432026,2438320,2444864,2451665,2458728,2466257,2474079,2482200,2490622,2499348,2508380,2517716,2527684,2537982,2548606,2559545,2570790,2582327,2594139,2606712,2619558,2632650,2645958,2659450,2673093,2686850,2701353,2715923,2730516,2745092,2759609,2774030,2788319,2803178,2817840,2832274,2846452,2860351,2873954,2887247,2901024,2914456,2927538,2940267,2952643,2964672,2976359,2988658,3000613,3012234,3023533,3034525,3045224,3055644,3066704,3077480,3087987,3098242,3108258,3118050,3127632,3137754,3147650,3157335,3166821,3176119,3185240,3194194,3203594,3212811
4,"Massachusetts",2109719,2110509,2111310,2112125,2112955,2113804,2114673,2115567,2116524,2117509,2118526,2119578,2120667,2121798,2122973,2124229,2125537,2126900,2128323,2129807,2131356,2132973,2134711,2136527,2138425,2140405,2142470,2144620,2146854,2149255,2151748,2154328,2156994,2159739,2162558,2165442,2168514,2171646,2174825,2178042,2181283,2184537,2187792,2191208,2194608,2197978,2201309,2204590,2207812,2210969,2214227,2217403,2220492,2223490,2226395,2229206,2231921,2234680,2237335,2239888,2242341,2244698,2246961,2249133,2251320,2253415,2255423,2257349,2259197,2260971,2262676,2264403,2266064,2267661,2269200,2270685,2272120,2273507,2274939,2276325,2277670,2278976,2280246,2281483,2282690,2283948,2285176,2286375,2287549,2288698,2289825,2290931,2292083,2293213,2294322,2295413,2296487,2297544,2298585,2299667,2300733
5,"Wisconsin",1921421,1922253,1923095,1923949,1924816,1925698,1926596,1927515,1928464,1929434,1930426,1931442,1932483,1933552,1934650,1935785,1936951,1938151,1939387,1940660,1941972,1943326,1944730,1946179,1947677,1949225,1950825,1952481,1954194,1955978,1957826,1959740,1961724,1963781,1965914,1968127,1970437,1972835,1975324,1977908,1980590,1983376,1986267,1989295,1992439,1995706,1999098,2002621,2006280,2010078,2014061,2018197,2022491,2026947,2031571,2036366,2041338,2046559,2051972,2057582,2063392,2069406,2075628,2082062,2088824,2095815,2103036,2110489,2118177,2126099,2134256,2142838,2151670,2160751,2170079,2179652,2189466,2199515,2210098,2220929,2232001,2243307,2254837,2266581,2278529,2291130,2303941,2316950,2330142,2343503,2357017,2370668,2385091,2399651,2414330,2429111,2443974,2458902,2473875,2489789,2505753
6,"Texas",8084617,8086609,8088626,8090669,8092742,8094847,8096988,8099171,8101444,8103758,8106113,8108513,8110960,8113455,8116000,8118651,8121354,8124112,8126926,8129798,8132727,8135714,8138831,8142010,8145252,8148557,8151926,8155357,8158851,8162512,8166239,8170032,8173891,8177812,8181795,8185838,8190086,8194395,8198761,8203182,8207654,8212173,8216735,8221534,8226373,8231244,8236143,8241064,8245999,8250944,8256138,8261334,8266523,8271699,8276855,8281984,8287078,8292405,8297690,8302928,8308112,8313238,8318299,8323293,8328512,8333660,8338735,8343734,8348656,8353499,8358262,8363274,8368209,8373067,8377850,8382559,8387195,8391761,8396562,8401292,8405953,8410546,8415074,8419539,8423944,8428549,8433088,8437564,8441979,8446334,8450631,8454872,8459288,8463644,8467940,8472178,8476361,8480488,8484562,8488793,8492968
7,"Nebraska",541161,541497,541839,542188,542543,542904,543271,543646,544037,544436,544843,545257,545678,546107,546543,546998,547461,547931,548409,548895,549388,549888,550407,550934,551467,552007,552554,553107,553665,554248,554837,555432,556033,556639,557250,557866,558504,559146,559792,560441,561092,561746,562401,563084,563769,564456,565144,565832,566520,567208,567921,568633,569343,570051,570757,571459,572158,572879,573596,574308,575015,575716,576410,577098,577809,578512,579207,579895,580574,581245,581908,582586,583254,583912,584560,585197,585824,586440,587071,587691,588300,588897,589484,590059,590624,591208,591781,592344,592897,593440,593974,594498,595042,595577,596103,596621,597130,597633,598127,598639,599143
8,"Utah",1058874,1059481,1060098,1060725,1061363,1062013,1062675,1063351,1064049,1064760,1065485,1066224,1066976,1067744,1068526,1069331,1070152,1070988,1071840,1072708,1073592,1074493,1075421,1076367,1077331,1078312,1079311,1080328,1081363,1082432,1083520,1084628,1085755,1086903,1088069,1089256,1090480,1091723,1092988,1094272,1095576,1096901,1098245,1099629,1101033,1102457,1103900,1105361,1106842,1108340,1109887,1111454,1113039,1114643,1116263,1117901,1119555,1121259,1122980,1124715,1126465,1128228,1130005,1131792,1133622,1135462,1137309,1139164,1141024,1142888,1144755,1146664,1148573,1150482,1152388,1154292,1156191,1158084,1160006,1161918,1163819,1165708,1167584,1169444,1171289,1173171,1175036,1176884,1178714,1180526,1182318,1184091,1185933,1187760,1189571,1191367,1193149,1194917,1196673,1198484,1200281
9,"Oregon",920718,921378,922116,922952,923905,925002,926277,927772,929582,931694,934156,937019,940332,944145,948494,953567,959248,965516,972317,979557,987109,994816,1003101,1011251,1019083,1026447,1033233,1039378,1044859,1050518,1055471,1059761,1063447,1066596,1069276,1071554,1074004,1076063,1077795,1079255,1080492,1081547,1082453,1083469,1084333,1085073,1085713,1086273,1086768,1087209,1087700,1088132,1088517,1088864,1089179,1089467,1089734,1090023,1090287,1090531,1090758,1090971,1091172,1091362,1091564,1091755,1091936,1092109,1092276,1092436,1092590,1092756,1092917,1093073,1093225,1093374,1093521,1093666,1093827,1093986,1094145,1094304,1094464,1094625,1094788,1094974,1095164,1095358,1095557,1095763,1095976,1096197,1096449,1096713,1096989,1097279,1097585,1097907,1098247,1098634,1099044
