id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73803,73829,73855,73881,73907,73934,73960,73987,74013,74039,74065,74090,74116,74141,74167,74192,74218,74244,74270,74295,74319,74344,74368,74392,74416,74439,74463,74486,74511,74535,74559,74584,74609,74633,74658,74682,74707,74731,74752,74769,74783,74793,74799,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802,74802
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3751,3752,3754,3755,3756,3757,3758,3759,3761,3762,3763,3764,3765,3767,3768,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3781,3782,3783,3784,3785,3786,3786,3787,3788,3789,3789,3790,3790,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791
13,"Georgia",41024,41041,41057,41073,41088,41104,41119,41134,41149,41165,41180,41197,41213,41229,41246,41262,41279,41294,41308,41323,41337,41351,41364,41378,41391,41405,41419,41434,41449,41466,41485,41502,41517,41530,41540,41546,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550,41550
14,"New Hampshire",2806,2807,2809,2810,2812,2813,2814,2816,2817,2819,2820,2821,2822,2823,2824,2825,2826,2826,2827,2827,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828
15,"North Carolina",27347,27353,27359,27364,27370,27376,27381,27387,27392,27398,27403,27408,27413,27418,27423,27428,27433,27438,27443,27448,27453,27458,27462,27467,27472,27475,27478,27481,27483,27485,27486,27487,27488,27488,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489
16,"New Jersey",35079,35085,35091,35096,35102,35108,35114,35119,35125,35131,35137,35141,35145,35148,35150,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151,35151
17,"Colorado",13586,13595,13603,13612,13621,13630,13639,13649,13659,13669,13680,13691,13702,13713,13725,13736,13748,13759,13768,13777,13784,13790,13795,13798,13802,13805,13809,13812,13814,13817,13819,13821,13823,13824,13825,13825,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826,13826
18,"Maryland",15690,15696,15701,15706,15711,15717,15722,15727,15733,15738,15744,15750,15756,15761,15767,15772,15777,15782,15787,15793,15798,15803,15808,15814,15819,15824,15829,15833,15838,15842,15847,15850,15854,15856,15858,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859,15859
19,"Nevada",11624,11627,11631,11634,11637,11641,11644,11648,11651,11655,11658,11662,11666,11669,11673,11677,11680,11684,11688,11692,11696,11700,11705,11709,11713,11717,11721,11724,11727,11730,11732,11734,11736,11738,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1735,1736,1737,1738,1739,1741,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1768,1769,1770,1771,1772,1773,1773,1773,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774
22,"Indiana",25138,25146,25155,25164,25172,25181,25190,25199,25208,25218,25227,25236,25243,25249,25254,25258,25261,25263,25265,25267,25269,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270,25270
23,"Kentucky",17459,17466,17473,17480,17487,17494,17501,17508,17516,17523,17530,17537,17544,17550,17557,17563,17570,17576,17581,17586,17591,17596,17600,17603,17607,17610,17613,17616,17619,17621,17623,17625,17627,17628,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629,17629
24,"Minnesota",14039,14049,14058,14068,14078,14087,14097,14106,14116,14126,14135,14144,14154,14163,14173,14182,14191,14200,14210,14219,14229,14238,14248,14257,14267,14277,14286,14296,14306,14316,14327,14336,14346,14354,14362,14370,14377,14383,14389,14395,14399,14403,14406,14408,14410,14411,14412,14413,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414
25,"Oklahoma",17254,17261,17268,17275,17281,17287,17294,17300,17306,17312,17317,17324,17330,17336,17342,17349,17355,17362,17368,17374,17379,17385,17390,17396,17401,17408,17415,17423,17431,17440,17449,17457,17463,17468,17472,17475,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476,17476
26,"Pennsylvania",48271,48291,48312,48332,48353,48373,48394,48414,48435,48456,48476,48497,48518,48539,48559,48580,48601,48621,48641,48660,48680,48700,48720,48739,48759,48779,48799,48819,48839,48858,48878,48897,48912,48926,48938,48948,48956,48961,48967,48973,48979,48985,48990,48996,49002,49007,49012,49015,49017,49019,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020
27,"South Carolina",18707,18711,18715,18719,18723,18727,18731,18735,18739,18743,18747,18751,18756,18760,18764,18768,18772,18776,18780,18783,18786,18790,18793,18796,18799,18802,18806,18809,18812,18816,18820,18823,18826,18828,18830,18832,18832,18832,18832,18833,18833,18833,18833,18833,18833,18833,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9659,9661,9662,9664,9665,9667,9668,9670,9671,9673,9674,9676,9677,9678,9680,9681,9682,9684,9685,9686,9688,9689,9691,9692,9693,9695,9696,9697,9698,9700,9701,9702,9704,9706,9707,9709,9711,9712,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
30,"Missouri",22001,22006,22012,22017,22022,22028,22033,22038,22043,22049,22054,22059,22065,22070,22075,22080,22085,22090,22095,22100,22105,22110,22116,22121,22127,22132,22138,22144,22150,22156,22163,22168,22172,22176,22179,22181,22182,22183,22184,22184,22185,22186,22187,22188,22189,22189,22190,22190,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191
31,"Vermont",770,771,772,773,773,774,775,776,776,777,778,779,779,780,781,782,783,783,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785
32,"Virginia",22366,22375,22385,22394,22403,22412,22421,22430,22438,22446,22454,22461,22468,22476,22483,22491,22498,22505,22511,22516,22520,22524,22526,22528,22530,22531,22532,22533,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534
33,"Connecticut",11572,11575,11578,11581,11584,11587,11590,11593,11596,11599,11602,11605,11608,11611,11614,11617,11620,11622,11624,11626,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10276,10279,10282,10286,10289,10292,10296,10299,10302,10306,10309,10313,10316,10319,10323,10326,10330,10333,10336,10340,10343,10346,10350,10353,10356,10360,10363,10367,10370,10374,10377,10380,10383,10386,10389,10392,10394,10396,10398,10400,10402,10404,10405,10407,10408,10409,10409,10410,10410,10410,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411
35,"Louisiana",18261,18265,18269,18273,18278,18282,18286,18291,18295,18300,18304,18308,18313,18317,18322,18326,18330,18335,18340,18345,18350,18356,18362,18368,18373,18378,18381,18384,18386,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387
36,"Ohio",40466,40474,40483,40491,40500,40508,40516,40523,40531,40538,40545,40552,40559,40566,40573,40580,40588,40595,40603,40610,40618,40626,40633,40641,40648,40654,40658,40662,40664,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665,40665
37,"Michigan",39972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,"South Dakota",3096,3097,3098,3100,3101,3102,3103,3105,3106,3107,3109,3110,3112,3113,3115,3116,3118,3120,3121,3123,3125,3126,3128,3130,3132,3133,3135,3137,3139,3141,3142,3144,3146,3147,3148,3149,3150,3151,3152,3153,3153,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154
