id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400531,400547,400561,400575,400589,400602,400615,400627,400639,400650,400661,400672,400682,400692,400701,400711,400720,400728,400736,400744,400752,400760,400767,400774,400781,400787,400793,400799,400805,400811,400816,400821,400827,400831,400836,400841,400845,400849,400853,400857,400861,400865,400868,400872,400875,400878,400882,400885,400887,400890,400893,400896,400898,400900,400903,400905,400907,400909,400911,400913,400915,400917,400919,400921,400922,400924,400925,400927,400928,400930,400931,400932,400933,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944,400945,400945,400946,400947,400948,400948,400949,400950,400950,400951,400951,400951,400951,400951
21,Brazil,35149503,35168556,35188590,35209735,35232141,35255980,35281470,35308864,35338620,35370435,35404513,35441074,35480350,35522585,35568028,35617268,35670261,35727328,35788813,35855080,35926519,36003544,36087237,36177545,36274998,36380165,36493651,36616098,36748194,36891851,37046852,37214034,37394275,37588496,37797657,38022753,38268333,38532644,38816864,39122193,39449843,39801028,40176948,40585933,41023106,41489612,41986505,42514721,43075058,43668147,44310884,44989553,45704323,46455110,47241569,48063082,48918770,49852375,50823374,51830223,52871104,53943965,55046552,56176458,57403980,58658269,59935986,61233744,62548175,63875984,65214001,66676076,68147063,69623646,71102826,72581942,74058678,75531059,77141837,78744927,80338277,81920185,83489248,85044308,86584403,88268493,89933908,91579769,93205343,94809996,96393151,97954256,99680478,101382690,103060360,104712950,106339915,107940707,109514782,111268957,112993033
22,Brunei,253406,254100,254802,255514,256236,256969,257715,258475,259262,260061,260872,261697,262534,263385,264249,265139,266041,266957,267885,268825,269778,270742,271733,272736,273750,274775,275810,276855,277909,278994,280088,281191,282301,283420,284545,285677,286843,288016,289194,290378,291567,292760,293957,295178,296401,297625,298849,300073,301296,302516,303759,304998,306233,307464,308690,309909,311122,312362,313596,314823,316043,317255,318459,319655,320872,322080,323278,324466,325644,326812,327968,329148,330317,331475,332622,333758,334882,335995,337133,338260,339376,340480,341574,342657,343730,344820,345898,346965,348021,349065,350098,351119,352161,353192,354212,355220,356219,357206,358184,359176,360157
23,Bulgaria,1286584,1286765,1286944,1287120,1287293,1287463,1287631,1287796,1287958,1288118,1288275,1288430,1288582,1288732,1288879,1289024,1289167,1289307,1289446,1289582,1289716,1289848,1289978,1290106,1290232,1290356,1290478,1290599,1290717,1290833,1290948,1291061,1291172,1291281,1291389,1291495,1291599,1291701,1291801,1291900,1291997,1292093,1292186,1292278,1292367,1292455,1292541,1292625,1292707,1292788,1292865,1292940,1293013,1293084,1293153,1293220,1293284,1293344,1293402,1293458,1293511,1293562,1293611,1293658,1293700,1293741,1293779,1293816,1293851,1293883,1293914,1293942,1293969,1293995,1294019,1294042,1294063,1294083,1294102,1294120,1294136,1294152,1294167,1294181,1294194,1294207,1294218,1294229,1294240,1294250,1294259,1294268,1294276,1294284,1294291,1294298,1294305,1294311,1294317,1294322,1294327
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62969,62992,63015,63040,63065,63091,63118,63147,63176,63207,63239,63272,63307,63342,63380,63418,63459,63500,63544,63589,63636,63685,63735,63788,63843,63899,63958,64020,64083,64150,64218,64290,64364,64441,64521,64604,64690,64779,64872,64969,65069,65172,65280,65392,65508,65628,65753,65882,66016,66155,66300,66449,66604,66764,66931,67103,67281,67465,67656,67853,68058,68269,68487,68713,68946,69186,69435,69691,69955,70228,70508,70797,71093,71398,71712,72035,72366,72707,73054,73410,73775,74149,74531,74922,75322,75732,76150,76578,77015,77460,77914,78377,78853,79339,79834,80338,80851,81374,81906,82453,83009
26,Cambodia,138063,138069,138075,138082,138090,138098,138107,138118,138129,138142,138157,138173,138191,138211,138234,138260,138289,138322,138359,138402,138450,138504,138567,138638,138720,138813,138920,139042,139182,139344,139531,139745,139993,140279,140609,140991,141435,141949,142545,143237,144041,144974,146060,147328,148804,150523,152526,154859,157578,160746,164454,168777,173812,179674,186494,194418,203613,214323,226714,241016,257475,276352,297915,322431,350575,382296,417809,457267,500744,548215,599541,656233,716480,779774,845504,912997,981557,1050521,1123063,1195021,1265940,1335517,1403594,1470138,1535207,1601164,1665652,1728803,1790726,1851497,1911146,1969670,2029543,2088116,2145345,2201200,2255670,2308777,2360575,2413657,2465447
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430125,4431671,4433186,4434669,4436125,4437559,4438977,4440485,4441979,4443463,4444938,4446409,4447877,4449347,4450870,4452393,4453918,4455447,4456982,4458524,4460076,4461676,4463288,4464912,4466552,4468208,4469882,4471575,4473324,4475095,4476892,4478717,4480570,4482456,4484374,4486360,4488386,4490453,4492565,4494724,4496932,4499194,4501544,4503956,4506432,4508977,4511593,4514287,4517061,4519958,4522948,4526036,4529227,4532528,4535945,4539484,4543198,4547053,4551056,4555216,4559542,4564043,4568728,4573670,4578824,4584203,4589818,4595683,4601813,4608222,4615014,4622127,4629577,4637385,4645568,4654147,4663144,4672723,4682780,4693341,4704431,4716076,4728304,4741142,4754844,4769238,4784355,4800226,4816881,4834349,4852660,4872307,4892917,4914520,4937148,4960829,4985590,5011456,5039131,5068019
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15337,15338,15339,15341,15342,15343,15344,15345,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15360,15361,15362,15362,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4909878,4914771,4919697,4924665,4929684,4934767,4939930,4945194,4950741,4956393,4962159,4968051,4974080,4980259,4986598,4993209,4999989,5006949,5014100,5021450,5029010,5036789,5044921,5053297,5061930,5070830,5080010,5089482,5099259,5109509,5120101,5131049,5142368,5154075,5166185,5178716,5191885,5205524,5219652,5234289,5249454,5265167,5281451,5298608,5316402,5334855,5353992,5373836,5394412,5415744,5438239,5461568,5485757,5510830,5536811,5563724,5591591,5620970,5651387,5682863,5715415,5749062,5783815,5819686,5857416,5896331,5936435,5977726,6020200,6063847,6108655,6155645,6203826,6253172,6303651,6355226,6407856,6461495,6517545,6574580,6632541,6691364,6750979,6811317,6872303,6935780,6999832,7064376,7129332,7194617,7260150,7325854,7394068,7462364,7530664,7598896,7666994,7734895,7802542,7872786,7942715
32,China,3580291,3614996,3650475,3686878,3724382,3763200,3803584,3845838,3890459,3936750,3984861,4034943,4087142,4141594,4198413,4257882,4319856,4384479,4451889,4522224,4595619,4672210,4752382,4836057,4923403,5014590,5109798,5209210,5313018,5421731,5535277,5653879,5777771,5907193,6042400,6183656,6331621,6486230,6647785,6816600,6993004,7177338,7369960,7571721,7782562,8002888,8233117,8473684,8725041,8987655,9262606,9549847,9849900,10163304,10490617,10832413,11189283,11562556,11952191,12358832,12783140,13225790,13687473,14168892,14671612,15195569,15741501,16310153,16902279,17518633,18159973,18828007,19522589,20244464,20994367,21773018,22581120,23419352,24289324,25190739,26124181,27090193,28089275,29121873,30188379,31289735,32425556,33596024,34801244,36041237,37315940,38625195,39967352,41343109,42751970,44193329,45666472,47170572,48704686,50256405,51834214
33,Colombia,6312657,6312716,6312770,6312821,6312869,6312913,6312957,6313001,6313047,6313093,6313136,6313180,6313222,6313264,6313306,6313348,6313389,6313430,6313470,6313510,6313550,6313589,6313628,6313667,6313705,6313743,6313781,6313818,6313855,6313892,6313929,6313965,6314001,6314036,6314072,6314107,6314141,6314176,6314210,6314244,6314278,6314312,6314345,6314379,6314412,6314445,6314478,6314511,6314544,6314576,6314609,6314641,6314674,6314706,6314738,6314770,6314802,6314834,6314866,6314897,6314929,6314961,6314993,6315024,6315056,6315087,6315119,6315150,6315182,6315213,6315244,6315276,6315307,6315339,6315370,6315402,6315433,6315464,6315496,6315527,6315559,6315590,6315622,6315653,6315685,6315716,6315748,6315779,6315811,6315842,6315874,6315905,6315937,6315968,6315999,6316030,6316061,6316093,6316124,6316154,6316185
