id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,Azerbaijan,824232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37484,37487,37490,37493,37495,37498,37501,37503,37506,37508,37511,37513,37516,37518,37520,37523,37525,37527,37529,37531,37534,37536,37538,37540,37542,37544,37546,37548,37550,37552,37553,37555,37557,37559,37561,37562,37564,37566,37568,37569,37571,37572,37574,37576,37577,37579,37580,37582,37583,37585,37586,37588,37589,37590,37592,37593,37594,37596,37597,37598,37600,37601,37602,37603,37604,37606,37607,37608,37609,37610,37611,37612,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37626,37627,37628,37629,37630,37631,37632,37633,37633,37633,37633,37633,37633
12,Bahrain,695914,696070,696223,696374,696523,696670,696816,696960,697104,697247,697389,697528,697667,697805,697941,698077,698211,698345,698477,698608,698738,698867,698995,699122,699248,699374,699498,699621,699743,699865,699985,700105,700224,700342,700459,700575,700690,700805,700919,701032,701144,701256,701366,701476,701586,701694,701802,701909,702015,702121,702226,702330,702434,702536,702639,702740,702841,702941,703041,703140,703239,703337,703434,703530,703627,703722,703817,703911,704005,704098,704191,704283,704375,704466,704556,704646,704736,704825,704913,705001,705089,705176,705262,705348,705433,705518,705603,705687,705771,705854,705936,706018,706100,706182,706262,706343,706423,706502,706581,706660,706738
13,Bangladesh,2036527,2036550,2036572,2036594,2036615,2036636,2036656,2036676,2036695,2036714,2036733,2036751,2036769,2036786,2036803,2036820,2036836,2036852,2036868,2036884,2036899,2036914,2036928,2036943,2036957,2036971,2036984,2036998,2037011,2037024,2037037,2037049,2037062,2037074,2037086,2037098,2037110,2037121,2037133,2037144,2037155,2037166,2037177,2037187,2037198,2037208,2037219,2037229,2037239,2037249,2037259,2037269,2037278,2037288,2037298,2037307,2037317,2037326,2037335,2037344,2037353,2037362,2037371,2037380,2037389,2037398,2037407,2037416,2037424,2037433,2037442,2037450,2037459,2037467,2037476,2037484,2037493,2037501,2037509,2037518,2037526,2037534,2037543,2037551,2037559,2037567,2037576,2037584,2037592,2037600,2037608,2037616,2037625,2037633,2037641,2037649,2037657,2037665,2037673,2037681,2037689
14,Barbados,103955,104001,104048,104096,104145,104195,104245,104296,104346,104397,104449,104501,104553,104606,104659,104713,104767,104822,104877,104932,104989,105045,105102,105160,105219,105278,105337,105397,105458,105519,105581,105644,105707,105771,105835,105900,105966,106033,106100,106168,106237,106306,106377,106448,106520,106593,106667,106741,106816,106892,106970,107048,107127,107207,107288,107370,107453,107537,107622,107708,107795,107884,107973,108063,108155,108248,108342,108437,108533,108630,108729,108829,108930,109033,109137,109242,109348,109455,109565,109675,109787,109901,110016,110132,110249,110371,110494,110619,110746,110874,111004,111135,111269,111405,111542,111681,111821,111964,112108,112255,112403
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633952,4634806,4635676,4636562,4637465,4638385,4639323,4640325,4641353,4642411,4643500,4644622,4645780,4646978,4648235,4649535,4650880,4652273,4653717,4655215,4656770,4658403,4660099,4661862,4663697,4665606,4667594,4669665,4671847,4674124,4676500,4678981,4681573,4684283,4687116,4690117,4693260,4696554,4700009,4704686,4710427,4716853,4724201,4732508,4741929,4752650,4764884,4778882,4794934,4813750,4835466,4860561,4890550,4926121,4967491,5015545,5072840,5139356,5216291,5304857,5406218,5521403,5651201,5803151,5972085,6157433,6357768,6570739,6793079,7020756,7269543,7516340,7755788,7983124,8194593,8387687,8568136,8778525,9074712,9402460,9710109,9993737,10251046,10481288,10704353,10899684,11069456,11216406,11343520,11453802,11550108,11646580,11731685,11807874,11877280,11941741,12002819,12061841,12126090,12189226
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400532,400547,400562,400576,400589,400603,400615,400628,400640,400651,400662,400673,400683,400694,400703,400713,400722,400730,400739,400747,400755,400762,400770,400777,400784,400790,400797,400803,400809,400815,400820,400826,400831,400836,400841,400845,400850,400854,400859,400863,400867,400870,400874,400878,400881,400884,400888,400891,400894,400897,400900,400902,400905,400907,400910,400912,400915,400917,400919,400921,400923,400925,400927,400929,400930,400932,400934,400935,400937,400938,400940,400941,400942,400944,400945,400946,400947,400948,400949,400950,400951,400952,400953,400954,400955,400956,400957,400958,400958,400959,400960,400961,400961,400962,400962,400962,400962
21,Brazil,35149503,35171580,35195302,35220876,35248544,35278583,35311369,35347342,35387295,35430843,35478375,35530318,35587131,35649312,35717381,35792494,35874692,35964667,36063170,36171014,36289078,36418312,36560662,36716480,36887005,37073579,37277644,37500755,37744583,38013926,38308389,38630143,38981503,39364932,39783038,40238572,40742229,41290858,41887799,42536496,43240462,44003240,44828358,45724581,46689832,47726898,48838164,50025507,51290171,52632648,54111753,55680151,57337266,59081484,60910082,62819179,64803738,66995897,69268280,71612124,74017320,76472573,78965627,81483527,84273878,87082021,89891868,92687562,95453900,98176717,100843222,103810833,106706670,109518520,112236474,114852982,117362810,119762898,122634135,125398512,128055398,130606203,133054037,135403355,137659618,140201672,142620751,144921176,147107767,149185555,151159538,153034503,155121231,157093021,158956988,160720083,162389013,163970199,165469767,167205420,168856270
22,Brunei,253406,254115,254835,255567,256312,257074,257852,258650,259481,260329,261195,262079,262983,263905,264847,265822,266815,267828,268860,269911,270981,272069,273193,274335,275495,276673,277868,279080,280307,281571,282851,284145,285453,286774,288107,289451,290845,292251,293669,295098,296536,297985,299442,300933,302430,303932,305437,306945,308454,309963,311498,313030,314558,316081,317597,319106,320605,322149,323684,325290,326918,328542,330164,331781,333433,335079,336718,338350,339974,341589,343194,344830,346454,348067,349668,351255,352830,354391,355996,357589,359169,360736,362291,363833,365362,366918,368459,369985,371496,372992,374472,375936,377421,378889,380339,381772,383188,384585,385965,387378,388775
23,Bulgaria,1286584,1286778,1286969,1287157,1287342,1287524,1287703,1287878,1288051,1288222,1288389,1288554,1288715,1288874,1289030,1289184,1289335,1289483,1289630,1289774,1289915,1290054,1290192,1290326,1290459,1290590,1290718,1290845,1290969,1291091,1291211,1291330,1291446,1291561,1291673,1291784,1291892,1291999,1292104,1292206,1292307,1292407,1292504,1292599,1292691,1292782,1292871,1292958,1293043,1293126,1293205,1293282,1293356,1293429,1293499,1293567,1293633,1293694,1293752,1293808,1293861,1293913,1293961,1294008,1294050,1294090,1294128,1294164,1294197,1294229,1294259,1294287,1294313,1294337,1294360,1294382,1294402,1294421,1294439,1294456,1294472,1294486,1294500,1294513,1294526,1294537,1294548,1294558,1294568,1294577,1294585,1294593,1294601,1294608,1294614,1294621,1294627,1294632,1294637,1294642,1294647
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62969,62994,63019,63045,63072,63100,63130,63160,63192,63225,63259,63295,63332,63371,63411,63453,63496,63541,63588,63637,63688,63740,63795,63852,63911,63972,64036,64103,64172,64243,64318,64395,64475,64559,64646,64736,64829,64926,65027,65132,65240,65353,65470,65592,65724,65863,66008,66158,66315,66479,66648,66825,67009,67200,67399,67606,67821,68044,68276,68517,68767,69027,69297,69576,69866,70167,70478,70801,71135,71481,71839,72207,72588,72981,73388,73807,74239,74685,75141,75611,76094,76590,77100,77623,78161,78714,79281,79864,80461,81073,81700,82343,83004,83682,84376,85085,85811,86552,87310,88090,88887
26,Cambodia,138063,138070,138077,138085,138094,138105,138117,138131,138148,138167,138190,138216,138246,138281,138322,138370,138426,138491,138567,138656,138760,138881,139024,139191,139387,139616,139885,140201,140571,141008,141520,142123,142831,143663,144641,145791,147150,148750,150634,152851,155462,158537,162158,166440,171486,177432,184438,192690,202409,213853,227382,243311,262053,284090,309981,340370,375995,417828,466734,523792,590204,667284,756451,859205,978416,1114764,1269793,1444874,1641074,1859020,2098742,2366225,2654811,2962013,3284313,3617248,3955617,4293776,4641044,4977735,5298576,5599283,5876763,6129178,6355874,6562102,6742584,6899031,7033547,7148426,7245986,7328464,7401407,7462553,7513711,7556462,7592173,7622011,7646964,7671351,7691826
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430171,4431766,4433333,4434873,4436389,4437888,4439378,4440970,4442553,4444129,4445702,4447275,4448853,4450437,4452077,4453722,4455372,4457086,4458865,4460677,4462528,4464457,4466431,4468453,4470529,4472662,4474857,4477118,4479491,4481943,4484480,4487110,4489837,4492669,4495615,4498727,4501972,4505360,4508900,4512604,4516482,4520547,4524875,4529423,4534208,4539245,4544552,4550148,4556052,4562373,4569057,4576129,4583615,4591544,4599946,4608854,4618435,4628609,4639417,4650900,4663103,4676074,4689863,4704748,4720590,4737450,4755391,4774480,4794786,4816379,4839751,4864621,4891074,4919194,4949066,4980778,5014415,5050866,5089529,5130493,5173842,5219656,5268007,5318957,5374157,5432268,5493331,5557365,5624371,5694326,5767186,5847521,5931300,6018450,6108873,6202436,6298981,6398318,6505816,6615939
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15332,15334,15335,15337,15338,15340,15341,15342,15344,15345,15346,15347,15348,15350,15351,15352,15353,15354,15355,15356,15357,15357,15358,15359,15360,15361,15362,15362,15363,15364,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4909878,4915284,4920743,4926266,4931870,4937572,4943399,4949384,4955721,4962215,4968880,4975734,4982793,4990076,4997596,5005475,5013609,5022015,5030710,5039709,5049029,5058685,5068829,5079351,5090270,5101606,5113379,5125611,5138324,5151726,5165670,5180182,5195289,5211017,5227395,5244453,5262493,5281298,5300902,5321340,5342646,5364855,5388005,5412566,5438186,5464905,5492764,5521802,5552059,5583576,5616919,5651633,5687753,5725312,5764337,5804853,5846880,5891646,5938104,5986276,6036177,6089486,6149729,6212604,6279282,6348781,6421143,6496402,6574576,6655675,6739692,6828354,6920033,7014685,7112247,7212638,7315759,7421496,7532460,7645969,7761859,7879950,8000048,8121947,8245431,8374383,8504700,8636141,8768464,8901430,9034804,9168362,9307599,9446797,9585745,9724255,9862153,9999290,10135533,10278032,10419543
32,China,3580291,3616124,3652949,3690955,3730370,3771466,3814566,3860057,3908549,3959231,4012311,4067998,4126500,4188012,4252708,4320950,4392617,4467922,4547080,4630305,4717814,4809826,4906865,5008905,5116217,5229084,5347800,5472670,5604018,5742573,5888342,6041703,6203058,6372825,6551444,6739380,6937632,7146246,7365763,7596747,7839795,8095529,8364603,8648377,8946956,9261096,9591590,9939263,10304981,10689647,11095077,11521463,11969837,12441274,12936892,13457856,14005375,14581804,15187440,15823637,16491795,17193358,17929819,18702714,19514966,20366959,21260358,22196867,23178221,24206184,25282551,26410660,27590915,28825153,30115214,31462931,32870123,34338582,35871558,37469327,39133534,40865753,42667469,44540065,46484809,48503520,50596387,52764197,55007556,57326859,59722285,62193768,64737450,67355493,70046924,72810457,75644487,78547078,81515953,84524140,87589305
33,Colombia,6312657,6312719,6312777,6312832,6312884,6312934,6312983,6313034,6313088,6313142,6313195,6313247,6313300,6313353,6313407,6313462,6313516,6313571,6313625,6313680,6313736,6313792,6313848,6313904,6313961,6314018,6314076,6314134,6314192,6314251,6314310,6314369,6314429,6314489,6314549,6314609,6314670,6314732,6314794,6314856,6314919,6314982,6315046,6315110,6315175,6315240,6315306,6315373,6315440,6315507,6315575,6315644,6315713,6315783,6315854,6315925,6315996,6316069,6316142,6316215,6316290,6316365,6316440,6316517,6316594,6316671,6316750,6316829,6316909,6316990,6317071,6317153,6317236,6317320,6317405,6317490,6317576,6317663,6317751,6317840,6317929,6318019,6318110,6318202,6318295,6318388,6318483,6318577,6318673,6318770,6318867,6318966,6319064,6319162,6319262,6319362,6319463,6319564,6319666,6319767,6319869
