id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73803,73830,73858,73885,73913,73941,73969,73997,74025,74052,74079,74106,74133,74160,74187,74213,74240,74268,74295,74321,74348,74373,74399,74424,74449,74474,74499,74524,74549,74574,74600,74627,74653,74678,74704,74730,74756,74781,74803,74821,74836,74846,74853,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856,74856
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3751,3752,3754,3755,3756,3757,3758,3759,3761,3762,3763,3764,3765,3767,3768,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3781,3782,3783,3784,3785,3786,3786,3787,3788,3789,3789,3790,3790,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791
13,"Georgia",41024,41041,41058,41075,41092,41108,41124,41140,41156,41172,41188,41205,41222,41240,41257,41274,41291,41308,41323,41338,41353,41367,41382,41396,41410,41424,41439,41454,41471,41489,41509,41527,41542,41555,41566,41573,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576
14,"New Hampshire",2806,2807,2809,2810,2812,2813,2814,2816,2817,2819,2820,2821,2822,2823,2824,2825,2826,2826,2827,2827,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828
15,"North Carolina",27347,27353,27359,27364,27370,27376,27381,27387,27392,27398,27403,27408,27413,27418,27423,27428,27433,27438,27443,27448,27453,27458,27462,27467,27472,27475,27478,27481,27483,27485,27486,27487,27488,27488,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489
16,"New Jersey",35079,35085,35091,35097,35103,35110,35116,35122,35128,35135,35141,35146,35149,35152,35154,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155,35155
17,"Colorado",13586,13600,13615,13630,13645,13660,13676,13692,13709,13727,13745,13763,13782,13801,13820,13840,13860,13878,13895,13910,13923,13934,13944,13953,13961,13968,13975,13981,13987,13993,13997,14002,14005,14008,14010,14011,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012,14012
18,"Maryland",15690,15696,15702,15707,15713,15718,15724,15730,15736,15742,15748,15754,15760,15766,15772,15778,15783,15789,15794,15800,15805,15811,15816,15822,15828,15833,15838,15843,15848,15853,15857,15861,15865,15867,15869,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871,15871
19,"Nevada",11624,11630,11636,11642,11648,11654,11660,11666,11672,11678,11684,11691,11697,11704,11710,11717,11723,11730,11737,11744,11751,11759,11766,11774,11781,11788,11794,11800,11805,11810,11814,11818,11821,11824,11826,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1735,1736,1737,1738,1739,1741,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1768,1769,1770,1771,1772,1773,1773,1773,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774
22,"Indiana",25138,25152,25166,25180,25195,25209,25224,25238,25254,25271,25286,25299,25312,25322,25331,25339,25344,25349,25353,25357,25360,25362,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363
23,"Kentucky",17459,17472,17484,17497,17509,17522,17535,17547,17560,17573,17585,17597,17609,17621,17633,17645,17656,17667,17676,17685,17694,17702,17709,17716,17722,17728,17733,17738,17743,17747,17751,17754,17757,17759,17760,17761,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762,17762
24,"Minnesota",14039,14054,14070,14085,14101,14116,14132,14147,14163,14178,14194,14209,14224,14240,14255,14270,14285,14300,14315,14330,14346,14361,14376,14392,14408,14423,14439,14455,14471,14488,14504,14520,14535,14549,14562,14574,14586,14596,14606,14614,14622,14628,14633,14638,14641,14643,14646,14648,14649,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650,14650
25,"Oklahoma",17254,17261,17269,17277,17284,17290,17297,17304,17310,17317,17323,17330,17336,17343,17350,17357,17364,17371,17377,17384,17390,17396,17402,17408,17414,17422,17429,17438,17447,17456,17466,17474,17481,17487,17491,17494,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495,17495
26,"Pennsylvania",48271,48291,48312,48332,48353,48373,48394,48414,48435,48456,48476,48497,48518,48539,48559,48580,48601,48621,48641,48660,48680,48700,48720,48739,48759,48779,48799,48819,48839,48858,48878,48897,48912,48926,48938,48948,48956,48961,48967,48973,48979,48985,48990,48996,49002,49007,49012,49015,49017,49019,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020
27,"South Carolina",18707,18711,18715,18719,18723,18727,18731,18735,18739,18743,18747,18751,18756,18760,18764,18768,18772,18776,18780,18783,18786,18790,18793,18796,18799,18802,18806,18809,18812,18816,18820,18823,18826,18828,18830,18832,18832,18832,18832,18833,18833,18833,18833,18833,18833,18833,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9659,9661,9662,9664,9665,9667,9668,9670,9671,9673,9674,9676,9677,9678,9680,9681,9682,9684,9685,9686,9688,9689,9691,9692,9693,9695,9696,9697,9698,9700,9701,9702,9704,9706,9707,9709,9711,9712,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
30,"Missouri",22001,22006,22012,22017,22022,22028,22033,22038,22043,22049,22054,22059,22065,22070,22075,22080,22085,22090,22095,22100,22105,22110,22116,22121,22127,22132,22138,22144,22150,22156,22163,22168,22172,22176,22179,22181,22182,22183,22184,22184,22185,22186,22187,22188,22189,22189,22190,22190,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191
31,"Vermont",770,771,772,773,774,775,775,776,777,778,779,780,781,782,782,783,784,785,786,786,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787
32,"Virginia",22366,22375,22385,22394,22403,22412,22421,22430,22438,22446,22454,22461,22468,22476,22483,22491,22498,22505,22511,22516,22520,22524,22526,22528,22530,22531,22532,22533,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534
33,"Connecticut",11572,11576,11579,11583,11587,11590,11594,11597,11601,11604,11608,11611,11615,11619,11622,11626,11629,11632,11635,11637,11638,11639,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640
34,"Iowa",10276,10279,10282,10286,10289,10292,10296,10299,10302,10306,10309,10313,10316,10319,10323,10326,10330,10333,10336,10340,10343,10346,10350,10353,10356,10360,10363,10367,10370,10374,10377,10380,10383,10386,10389,10392,10394,10396,10398,10400,10402,10404,10405,10407,10408,10409,10409,10410,10410,10410,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411
35,"Louisiana",18261,18265,18269,18274,18279,18283,18288,18293,18297,18302,18307,18311,18316,18320,18325,18330,18334,18339,18344,18350,18355,18361,18367,18374,18380,18384,18388,18391,18393,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394
36,"Ohio",40466,40475,40485,40494,40504,40514,40523,40531,40540,40548,40556,40564,40571,40579,40588,40596,40605,40613,40622,40630,40639,40648,40657,40665,40673,40680,40685,40689,40691,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693,40693
37,"Michigan",39972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,"South Dakota",3096,3097,3098,3100,3101,3102,3103,3105,3106,3107,3109,3110,3112,3113,3115,3116,3118,3120,3121,3123,3125,3126,3128,3130,3132,3133,3135,3137,3139,3141,3142,3144,3146,3147,3148,3149,3150,3151,3152,3153,3153,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154
