id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3751,3752,3754,3755,3756,3757,3758,3759,3761,3762,3763,3764,3765,3767,3768,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3781,3782,3783,3784,3785,3786,3786,3787,3788,3789,3789,3790,3790,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791
13,"Georgia",41024,41040,41055,41070,41085,41100,41115,41129,41143,41157,41172,41188,41203,41219,41235,41250,41266,41280,41294,41308,41321,41335,41347,41360,41373,41386,41399,41413,41428,41444,41462,41478,41492,41504,41514,41520,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524,41524
14,"New Hampshire",2806,2807,2809,2810,2812,2813,2814,2816,2817,2819,2820,2821,2822,2823,2824,2825,2826,2826,2827,2827,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828
15,"North Carolina",27347,27353,27359,27364,27370,27376,27381,27387,27392,27398,27403,27408,27413,27418,27423,27428,27433,27438,27443,27448,27453,27458,27462,27467,27472,27475,27478,27481,27483,27485,27486,27487,27488,27488,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489
16,"New Jersey",35079,35084,35090,35095,35100,35106,35111,35117,35122,35128,35133,35138,35141,35143,35145,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146
17,"Colorado",13586,13590,13594,13598,13601,13605,13609,13614,13618,13622,13627,13632,13637,13642,13647,13652,13657,13661,13665,13668,13670,13672,13673,13673,13673,13673,13673,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674
18,"Maryland",15690,15695,15700,15705,15710,15715,15720,15725,15730,15736,15741,15747,15752,15757,15762,15767,15772,15777,15782,15787,15792,15797,15802,15806,15811,15816,15821,15825,15829,15834,15838,15841,15844,15846,15848,15849,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850
19,"Nevada",11624,11625,11627,11628,11629,11631,11632,11633,11635,11636,11637,11639,11640,11642,11643,11645,11646,11648,11649,11651,11652,11654,11656,11657,11659,11660,11662,11663,11664,11665,11666,11667,11668,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669,11669
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1735,1736,1737,1738,1739,1741,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1768,1769,1770,1771,1772,1773,1773,1773,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774
22,"Indiana",25138,25142,25146,25150,25154,25158,25162,25166,25171,25176,25180,25184,25187,25189,25191,25193,25193,25194,25194,25194,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195,25195
23,"Kentucky",17459,17462,17464,17467,17470,17472,17475,17478,17480,17483,17486,17488,17491,17494,17496,17499,17501,17503,17506,17507,17509,17511,17512,17514,17515,17516,17517,17518,17519,17520,17521,17522,17523,17523,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524
24,"Minnesota",14039,14043,14048,14052,14057,14061,14065,14070,14074,14078,14083,14087,14091,14095,14099,14103,14108,14112,14116,14120,14124,14129,14133,14137,14142,14146,14150,14155,14159,14164,14169,14173,14177,14181,14185,14188,14191,14194,14197,14199,14201,14202,14203,14203,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204,14204
25,"Oklahoma",17254,17260,17267,17273,17279,17285,17290,17296,17301,17307,17312,17318,17323,17329,17335,17341,17347,17353,17358,17363,17369,17374,17379,17384,17389,17395,17402,17409,17416,17424,17432,17439,17445,17450,17454,17456,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457
26,"Pennsylvania",48271,48291,48312,48332,48353,48373,48394,48414,48435,48456,48476,48497,48518,48539,48559,48580,48601,48621,48641,48660,48680,48700,48720,48739,48759,48779,48799,48819,48839,48858,48878,48897,48912,48926,48938,48948,48956,48961,48967,48973,48979,48985,48990,48996,49002,49007,49012,49015,49017,49019,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020,49020
27,"South Carolina",18707,18711,18715,18719,18723,18727,18731,18735,18739,18743,18747,18751,18756,18760,18764,18768,18772,18776,18780,18783,18786,18790,18793,18796,18799,18802,18806,18809,18812,18816,18820,18823,18826,18828,18830,18832,18832,18832,18832,18833,18833,18833,18833,18833,18833,18833,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834,18834
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9659,9661,9662,9664,9665,9667,9668,9670,9671,9673,9674,9676,9677,9678,9680,9681,9682,9684,9685,9686,9688,9689,9691,9692,9693,9695,9696,9697,9698,9700,9701,9702,9704,9706,9707,9709,9711,9712,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
30,"Missouri",22001,22006,22012,22017,22022,22028,22033,22038,22043,22049,22054,22059,22065,22070,22075,22080,22085,22090,22095,22100,22105,22110,22116,22121,22127,22132,22138,22144,22150,22156,22163,22168,22172,22176,22179,22181,22182,22183,22184,22184,22185,22186,22187,22188,22189,22189,22190,22190,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191,22191
31,"Vermont",770,771,772,772,773,774,774,775,775,776,777,778,778,779,780,780,781,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783
32,"Virginia",22366,22375,22385,22394,22403,22412,22421,22430,22438,22446,22454,22461,22468,22476,22483,22491,22498,22505,22511,22516,22520,22524,22526,22528,22530,22531,22532,22533,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534
33,"Connecticut",11572,11574,11577,11579,11582,11584,11587,11589,11592,11594,11596,11598,11601,11603,11606,11608,11610,11613,11614,11616,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617,11617
34,"Iowa",10276,10279,10282,10286,10289,10292,10296,10299,10302,10306,10309,10313,10316,10319,10323,10326,10330,10333,10336,10340,10343,10346,10350,10353,10356,10360,10363,10367,10370,10374,10377,10380,10383,10386,10389,10392,10394,10396,10398,10400,10402,10404,10405,10407,10408,10409,10409,10410,10410,10410,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411
35,"Louisiana",18261,18265,18269,18273,18277,18281,18285,18289,18294,18298,18302,18306,18310,18314,18318,18322,18327,18331,18336,18340,18345,18351,18356,18362,18367,18371,18375,18377,18379,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380,18380
36,"Ohio",40466,40473,40480,40488,40495,40502,40509,40516,40522,40528,40534,40540,40546,40552,40558,40565,40571,40578,40584,40591,40597,40604,40611,40617,40623,40628,40632,40635,40637,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638,40638
37,"Michigan",39972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,"South Dakota",3096,3097,3098,3100,3101,3102,3103,3105,3106,3107,3109,3110,3112,3113,3115,3116,3118,3120,3121,3123,3125,3126,3128,3130,3132,3133,3135,3137,3139,3141,3142,3144,3146,3147,3148,3149,3150,3151,3152,3153,3153,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154,3154
