id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,Azerbaijan,824232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37484,37487,37490,37493,37495,37498,37500,37503,37505,37508,37510,37513,37515,37517,37520,37522,37524,37526,37528,37530,37532,37535,37537,37539,37540,37542,37544,37546,37548,37550,37552,37553,37555,37557,37558,37560,37562,37563,37565,37566,37568,37569,37571,37572,37574,37575,37577,37578,37579,37581,37582,37583,37585,37586,37587,37588,37590,37591,37592,37593,37594,37595,37596,37597,37599,37600,37601,37602,37603,37604,37605,37606,37607,37608,37608,37609,37610,37611,37612,37613,37614,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615,37615
12,Bahrain,695914,696063,696210,696354,696496,696635,696773,696910,697046,697181,697314,697445,697575,697704,697831,697958,698083,698206,698329,698450,698569,698688,698806,698922,699037,699151,699264,699376,699486,699596,699705,699812,699919,700024,700129,700232,700335,700436,700537,700637,700735,700833,700930,701026,701122,701216,701309,701402,701494,701585,701675,701764,701853,701941,702028,702114,702200,702284,702368,702452,702534,702616,702698,702778,702858,702937,703016,703094,703171,703248,703323,703399,703474,703548,703621,703694,703767,703838,703910,703980,704050,704120,704189,704257,704325,704393,704459,704526,704592,704657,704722,704786,704850,704913,704976,705039,705101,705162,705223,705284,705344
13,Bangladesh,2036527,2036549,2036571,2036592,2036612,2036632,2036652,2036671,2036689,2036707,2036724,2036741,2036758,2036774,2036789,2036804,2036819,2036833,2036847,2036861,2036874,2036887,2036900,2036912,2036924,2036935,2036947,2036958,2036968,2036979,2036989,2036999,2037009,2037018,2037027,2037036,2037045,2037054,2037062,2037070,2037078,2037086,2037093,2037101,2037108,2037115,2037122,2037128,2037135,2037141,2037147,2037154,2037159,2037165,2037171,2037176,2037182,2037187,2037192,2037197,2037202,2037207,2037212,2037216,2037221,2037225,2037230,2037234,2037238,2037242,2037246,2037250,2037254,2037257,2037261,2037265,2037268,2037271,2037275,2037278,2037281,2037284,2037287,2037290,2037293,2037296,2037299,2037302,2037304,2037307,2037310,2037312,2037314,2037317,2037319,2037321,2037324,2037326,2037328,2037330,2037332
14,Barbados,103955,104000,104046,104093,104140,104188,104237,104285,104333,104381,104429,104478,104527,104575,104624,104673,104722,104772,104821,104871,104920,104970,105020,105070,105121,105171,105222,105273,105324,105375,105426,105478,105530,105582,105634,105686,105739,105791,105844,105898,105951,106004,106058,106112,106166,106221,106275,106330,106385,106441,106496,106552,106608,106665,106721,106778,106835,106892,106950,107008,107066,107124,107183,107242,107301,107361,107420,107481,107541,107601,107662,107724,107785,107847,107909,107972,108035,108098,108161,108225,108289,108354,108419,108484,108549,108615,108682,108748,108815,108882,108950,109018,109086,109155,109225,109294,109364,109434,109505,109576,109648
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633800,4634491,4635184,4635879,4636573,4637264,4637952,4638674,4639403,4640138,4640881,4641633,4642394,4643167,4643967,4644780,4645608,4646451,4647311,4648191,4649090,4650026,4650985,4651971,4652984,4654027,4655102,4656213,4657381,4658592,4659850,4661158,4662521,4663944,4665433,4667024,4668698,4670463,4672329,4674307,4676408,4678646,4681089,4683710,4686531,4689578,4692877,4696462,4700369,4704737,4709538,4714831,4720685,4727178,4734402,4742462,4751690,4762067,4771690,4779859,4788641,4798096,4808292,4819547,4831743,4844977,4859360,4875016,4892081,4910711,4931556,4954426,4979552,5007190,5037626,5071177,5108196,5150121,5196568,5248043,5305097,5368326,5438368,5515894,5604109,5701812,5809804,5928865,6059727,6203030,6359284,6501793,6644341,6793895,6949842,7111396,7277620,7447443,7630420,7815533
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400499,400516,400531,400546,400561,400575,400588,400601,400614,400626,400638,400649,400660,400671,400681,400690,400700,400709,400718,400726,400734,400742,400750,400757,400764,400771,400778,400784,400790,400796,400802,400807,400812,400818,400822,400827,400832,400836,400840,400845,400849,400852,400856,400860,400863,400866,400870,400873,400876,400879,400881,400884,400887,400889,400891,400894,400896,400898,400900,400902,400904,400906,400908,400910,400911,400913,400914,400916,400917,400919,400920,400921,400923,400924,400925,400926,400927,400928,400929,400930,400931,400932,400933,400934,400935,400935,400936,400937,400938,400938,400939,400940,400940,400940,400940,400940,400940,400940,400940
21,Brazil,35149503,35166618,35184298,35202617,35221660,35241524,35262321,35284179,35307341,35331591,35357020,35383725,35411802,35441350,35472464,35505401,35540046,35576508,35614933,35655444,35698165,35743231,35791098,35841635,35895003,35951372,36010922,36073841,36140326,36211123,36285981,36365139,36448843,36537353,36630941,36729889,36835471,36947149,37065257,37190140,37322154,37461670,37609067,37766613,37933094,38108944,38294605,38490526,38697159,38914958,39148088,39393805,39652601,39924957,40211341,40512203,40827973,41160745,41508928,41872725,42252269,42647616,43058733,43485491,43941830,44415773,44907245,45416106,45942151,46485118,47044699,47645036,48263531,48899669,49552868,50222473,50907769,51607988,52329899,53062615,53804636,54554401,55310301,56070692,56833905,57654087,58480118,59311116,60146348,60985245,61827422,62672686,63588573,64508976,65433582,66362161,67294539,68230576,69170130,70131371,71088900
22,Brunei,253406,254088,254775,255468,256168,256876,257591,258315,259061,259814,260574,261341,262115,262895,263682,264488,265301,266118,266941,267768,268599,269434,270288,271146,272005,272867,273731,274595,275460,276352,277245,278139,279034,279928,280822,281716,282628,283537,284443,285347,286248,287144,288037,288940,289838,290730,291615,292493,293363,294225,295104,295975,296838,297693,298540,299378,300207,301046,301876,302696,303506,304306,305096,305876,306665,307444,308212,308970,309718,310455,311182,311925,312658,313382,314097,314803,315500,316189,316888,317577,318257,318929,319592,320247,320893,321553,322204,322848,323485,324114,324737,325353,325976,326592,327202,327804,328400,328988,329571,330159,330741
23,Bulgaria,1286584,1286759,1286931,1287101,1287268,1287433,1287595,1287754,1287911,1288066,1288218,1288367,1288515,1288659,1288802,1288943,1289081,1289217,1289352,1289484,1289614,1289742,1289868,1289993,1290115,1290236,1290354,1290471,1290586,1290700,1290811,1290921,1291029,1291135,1291240,1291343,1291444,1291543,1291641,1291737,1291832,1291924,1292016,1292104,1292191,1292276,1292360,1292442,1292522,1292600,1292675,1292748,1292818,1292887,1292954,1293019,1293082,1293140,1293196,1293250,1293301,1293351,1293398,1293443,1293484,1293524,1293561,1293596,1293629,1293661,1293690,1293718,1293744,1293768,1293791,1293813,1293833,1293852,1293870,1293887,1293903,1293918,1293932,1293945,1293958,1293970,1293981,1293991,1294001,1294010,1294019,1294027,1294034,1294042,1294048,1294055,1294061,1294066,1294072,1294077,1294081
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62969,62991,63013,63036,63060,63085,63110,63137,63164,63193,63222,63252,63284,63317,63351,63386,63422,63460,63498,63539,63580,63624,63668,63715,63762,63812,63863,63916,63971,64028,64087,64148,64211,64276,64343,64413,64485,64559,64636,64716,64798,64884,64971,65062,65156,65254,65354,65457,65564,65675,65789,65907,66028,66154,66283,66416,66554,66696,66843,66994,67149,67310,67475,67645,67820,68000,68185,68375,68571,68772,68978,69189,69406,69628,69855,70088,70326,70570,70817,71070,71328,71592,71860,72134,72413,72697,72986,73280,73579,73883,74192,74506,74829,75157,75490,75829,76173,76522,76877,77241,77610
26,Cambodia,138063,138068,138074,138080,138087,138094,138102,138110,138119,138129,138141,138153,138166,138180,138194,138209,138225,138243,138262,138283,138305,138329,138354,138382,138413,138445,138480,138518,138560,138605,138653,138706,138763,138824,138891,138964,139043,139129,139222,139323,139433,139552,139682,139824,139978,140145,140327,140526,140741,140976,141233,141513,141817,142149,142511,142905,143334,143804,144317,144876,145485,146150,146876,147667,148533,149479,150511,151637,152867,154209,155673,157276,159025,160935,163019,165294,167776,170483,173443,176671,180192,184030,188213,192772,197737,203154,209050,215465,222442,230025,238261,247202,256941,267502,278945,291332,304728,319200,334814,351785,370069
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430098,4431620,4433109,4434556,4435968,4437348,4438704,4440153,4441579,4442985,4444372,4445743,4447101,4448448,4449851,4451242,4452623,4453996,4455362,4456722,4458078,4459478,4460875,4462269,4463662,4465056,4466449,4467845,4469282,4470722,4472167,4473618,4475076,4476542,4478017,4479533,4481061,4482600,4484153,4485719,4487302,4488900,4490544,4492206,4493889,4495593,4497319,4499069,4500843,4502671,4504528,4506413,4508330,4510279,4512262,4514280,4516364,4518488,4520654,4522863,4525117,4527419,4529770,4532203,4534692,4537238,4539845,4542513,4545247,4548049,4550957,4553940,4557003,4560147,4563378,4566697,4570110,4573662,4577317,4581081,4584958,4588952,4593069,4597314,4601744,4606317,4611038,4615915,4620955,4626164,4631550,4637185,4643016,4649054,4655308,4661787,4668501,4675462,4682763,4690340
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15336,15338,15339,15340,15341,15343,15344,15345,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15359,15360,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4909878,4914428,4919005,4923614,4928262,4932958,4937716,4942552,4947623,4952771,4958007,4963339,4968777,4974328,4980003,4985892,4991909,4998062,5004357,5010773,5017317,5024011,5030976,5038106,5045405,5052881,5060539,5068386,5076427,5084809,5093404,5102219,5111262,5120539,5130056,5139822,5150014,5160477,5171218,5182245,5193565,5204588,5215541,5226926,5238581,5250515,5262734,5275247,5288060,5301182,5314834,5328821,5343150,5357828,5372864,5388265,5404037,5420413,5437181,5454348,5471918,5489895,5508285,5527090,5546669,5566696,5587173,5608106,5629496,5651346,5673656,5696791,5720397,5744472,5769012,5794012,5819465,5845362,5872157,5899398,5927075,5955174,5983683,6012585,6041864,6072080,6102661,6133587,6164836,6196387,6228216,6260300,6293678,6327339,6361264,6395431,6429824,6464423,6499210,6535069,6571067
32,China,3580291,3613880,3648033,3682860,3718490,3755081,3792819,3831926,3872797,3914845,3958170,4002869,4049034,4096745,4146069,4197213,4250021,4304571,4360939,4419195,4479408,4541644,4606164,4672854,4741793,4813064,4886747,4962928,5041692,5123361,5207811,5295137,5385442,5478827,5575399,5675269,5778820,5885915,5996674,6111222,6229688,6352203,6478905,6610252,6746087,6886561,7031826,7182040,7337363,7497963,7664378,7836433,8014309,8198188,8388258,8584711,8787743,8997977,9215217,9439671,9671551,9911074,10158457,10413925,10678181,10951000,11232612,11523251,11823153,12132554,12451694,12781333,13121210,13471566,13832638,14204662,14587873,14982504,15389306,15807997,16238792,16681905,17137542,17605899,18087166,18581905,19089889,19611270,20146188,20694766,21257113,21833322,22423091,23026720,23644226,24275599,24920805,25579785,26252449,26934862,27630086
33,Colombia,6312657,6312714,6312766,6312814,6312859,6312901,6312942,6312982,6313025,6313066,6313106,6313144,6313182,6313219,6313255,6313291,6313327,6313360,6313393,6313425,6313457,6313488,6313518,6313548,6313577,6313605,6313633,6313660,6313687,6313713,6313739,6313764,6313788,6313812,6313836,6313859,6313881,6313902,6313923,6313944,6313964,6313984,6314003,6314023,6314041,6314060,6314078,6314095,6314112,6314129,6314146,6314162,6314178,6314194,6314209,6314224,6314239,6314253,6314268,6314281,6314295,6314309,6314322,6314335,6314347,6314360,6314372,6314384,6314395,6314407,6314418,6314429,6314440,6314451,6314461,6314471,6314481,6314491,6314501,6314510,6314520,6314529,6314538,6314547,6314555,6314564,6314572,6314580,6314588,6314596,6314603,6314611,6314618,6314625,6314632,6314639,6314645,6314652,6314658,6314664,6314670
