id,Country,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20
10,GM11,930612,931409,932192,932961,933717,934461,935191,935906,936605,937287,937949,938590,939210,939805,940376,940921,941451,941967,942469,942956,943429,943888,944332,944762,945178,945580,945968,946344,946707,947059,947399,947730,948050,948359,948659,948949,949230,949502,949765,950019,950265,950503,950733,950957,951173,951382,951584,951779,951969,952152,952329,952501,952667,952827,952983,953133,953279,953419,953556,953688,953815,953938,954058,954173,954285,954393,954498,954599,954697,954792,954883,954972,955058,955141,955221,955299,955374,955446,955517,955585,955651,955714,955776,955836,955893,955949,956003,956055,956106,956154,956202,956247,956292,956334,956376,956416,956455,956492,956528,956563,956597
11,GM12,589732,590282,590821,591351,591871,592382,592882,593372,593850,594316,594769,595209,595633,596043,596436,596812,597179,597535,597882,598218,598545,598862,599170,599467,599755,600034,600304,600565,600818,601063,601300,601530,601753,601969,602179,602381,602578,602768,602952,603130,603302,603469,603631,603788,603940,604087,604229,604367,604501,604630,604755,604876,604993,605107,605217,605323,605427,605526,605623,605717,605807,605895,605980,606062,606142,606219,606293,606366,606436,606503,606569,606632,606694,606753,606811,606866,606920,606973,607023,607072,607119,607165,607210,607253,607294,607334,607373,607411,607448,607483,607517,607550,607582,607614,607644,607673,607701,607728,607754,607780,607805
12,GM13,1725817,1726860,1727881,1728881,1729857,1730811,1731741,1732645,1733524,1734374,1735196,1735989,1736749,1737477,1738169,1738826,1739461,1740076,1740670,1741244,1741797,1742330,1742844,1743338,1743813,1744270,1744708,1745130,1745535,1745925,1746301,1746663,1747012,1747347,1747670,1747981,1748280,1748567,1748844,1749110,1749366,1749612,1749849,1750077,1750296,1750508,1750711,1750906,1751094,1751275,1751449,1751616,1751777,1751932,1752081,1752225,1752363,1752495,1752623,1752746,1752864,1752978,1753087,1753192,1753293,1753391,1753484,1753574,1753661,1753744,1753824,1753902,1753976,1754047,1754116,1754182,1754245,1754306,1754365,1754422,1754476,1754529,1754579,1754627,1754674,1754719,1754762,1754803,1754843,1754881,1754918,1754954,1754988,1755021,1755052,1755083,1755112,1755140,1755167,1755193,1755218
13,GM14,826885,827392,827891,828382,828866,829344,829814,830275,830727,831168,831597,832012,832412,832797,833166,833517,833859,834193,834517,834833,835140,835437,835725,836004,836274,836534,836787,837031,837267,837495,837717,837932,838140,838342,838537,838727,838910,839087,839259,839425,839586,839741,839892,840038,840180,840317,840449,840578,840702,840822,840939,841052,841161,841266,841369,841468,841564,841657,841747,841834,841918,842000,842078,842155,842229,842301,842370,842437,842502,842565,842626,842685,842742,842797,842851,842903,842953,843001,843048,843094,843138,843180,843221,843261,843300,843337,843374,843409,843443,843475,843507,843538,843568,843597,843625,843652,843678,843703,843727,843751,843774
14,GM15,787758,788409,789072,789743,790424,791112,791808,792513,793230,793956,794691,795436,796190,796953,797726,798508,799300,800101,800912,801732,802561,803400,804249,805106,805973,806849,807734,808629,809532,810444,811366,812296,813234,814182,815138,816102,817075,818056,819045,820042,821047,822059,823080,824107,825142,826184,827233,828288,829351,830419,831494,832575,833662,834754,835852,836955,838063,839176,840293,841415,842541,843670,844804,845940,847080,848223,849368,850516,851666,852818,853972,855126,856282,857439,858597,859754,860912,862070,863227,864383,865539,866693,867846,868997,870145,871292,872436,873577,874715,875850,876982,878109,879233,880352,881467,882577,883682,884782,885877,886966,888050
15,GM16,1240822,1241673,1242499,1243296,1244063,1244797,1245493,1246148,1246756,1247337,1247890,1248414,1248911,1249381,1249825,1250244,1250642,1251019,1251376,1251714,1252034,1252336,1252623,1252894,1253150,1253393,1253623,1253840,1254046,1254241,1254425,1254600,1254765,1254921,1255069,1255209,1255341,1255467,1255585,1255697,1255804,1255904,1255999,1256089,1256174,1256255,1256331,1256403,1256471,1256536,1256597,1256654,1256709,1256761,1256810,1256856,1256900,1256941,1256980,1257018,1257053,1257086,1257117,1257147,1257175,1257202,1257227,1257251,1257273,1257295,1257315,1257334,1257352,1257369,1257385,1257400,1257415,1257429,1257442,1257454,1257465,1257476,1257487,1257497,1257506,1257515,1257523,1257531,1257538,1257545,1257552,1257558,1257564,1257570,1257575,1257580,1257585,1257590,1257594,1257598,1257602
16,GM,32452250,32475130,32497545,32519499,32540997,32562045,32582620,32602701,32622261,32641277,32659719,32677561,32694771,32711317,32727161,32742266,32756939,32771183,32785000,32798392,32811360,32823907,32836038,32847759,32859077,32870002,32880546,32890722,32900548,32910042,32919227,32928110,32936698,32944998,32953019,32960768,32968253,32975482,32982466,32989211,32995727,33002022,33008104,33013981,33019660,33025146,33030446,33035566,33040512,33045289,33049904,33054362,33058668,33062827,33066845,33070727,33074476,33078098,33081596,33084975,33088239,33091392,33094437,33097379,33100220,33102964,33105614,33108175,33110647,33113036,33115343,33117571,33119723,33121802,33123809,33125748,33127621,33129430,33131177,33132864,33134494,33136068,33137588,33139056,33140474,33141844,33143167,33144444,33145678,33146869,33148020,33149132,33150205,33151242,33152243,33153210,33154144,33155046,33155917,33156759,33157571
17,PL72,429974,430093,430210,430325,430437,430548,430658,430765,430870,430973,431074,431173,431271,431367,431461,431553,431644,431733,431820,431906,431990,432073,432154,432234,432312,432389,432465,432539,432611,432683,432753,432821,432889,432955,433020,433084,433147,433208,433269,433328,433386,433443,433499,433555,433609,433662,433714,433765,433815,433864,433912,433960,434006,434052,434097,434141,434184,434227,434268,434309,434349,434389,434427,434465,434503,434539,434575,434610,434645,434679,434712,434745,434777,434808,434839,434869,434899,434928,434957,434985,435013,435040,435066,435092,435118,435143,435168,435192,435216,435239,435262,435284,435307,435328,435349,435370,435391,435411,435430,435450,435469
18,PL73,328936,329037,329136,329233,329328,329421,329512,329602,329689,329776,329860,329944,330025,330106,330185,330262,330337,330412,330484,330556,330626,330695,330762,330829,330894,330958,331020,331082,331142,331201,331259,331316,331372,331427,331481,331533,331585,331636,331686,331735,331783,331830,331876,331921,331966,332009,332052,332094,332135,332176,332216,332254,332293,332330,332367,332403,332438,332473,332507,332540,332573,332605,332637,332668,332698,332728,332757,332786,332814,332842,332869,332895,332921,332947,332972,332997,333021,333044,333068,333090,333113,333135,333156,333177,333198,333218,333238,333258,333277,333296,333314,333332,333350,333368,333385,333402,333418,333434,333450,333466,333481
19,PL74,344530,344648,344763,344875,344983,345086,345186,345282,345374,345463,345548,345631,345711,345789,345866,345940,346013,346084,346154,346223,346290,346355,346419,346481,346540,346598,346653,346707,346759,346810,346858,346906,346952,346996,347040,347083,347124,347165,347204,347243,347280,347317,347352,347386,347420,347452,347483,347514,347543,347572,347599,347626,347652,347678,347703,347727,347750,347773,347795,347817,347838,347858,347878,347898,347916,347935,347952,347969,347986,348002,348018,348033,348048,348062,348076,348090,348103,348116,348128,348141,348152,348164,348175,348186,348196,348207,348217,348226,348236,348245,348254,348262,348271,348279,348287,348294,348302,348309,348316,348323,348330
20,PL75,297257,297427,297594,297760,297922,298079,298233,298383,298530,298674,298816,298955,299094,299231,299368,299503,299638,299772,299905,300037,300167,300296,300424,300550,300673,300795,300915,301032,301149,301263,301376,301488,301598,301707,301815,301922,302028,302132,302236,302338,302439,302539,302638,302736,302832,302926,303020,303112,303203,303293,303382,303470,303556,303642,303727,303810,303893,303975,304055,304135,304214,304292,304368,304444,304519,304593,304666,304738,304809,304880,304949,305018,305085,305152,305218,305284,305348,305412,305475,305537,305598,305659,305719,305778,305836,305894,305951,306007,306062,306117,306171,306225,306277,306330,306381,306432,306482,306532,306581,306629,306677
21,PL76,141424,141468,141512,141555,141597,141638,141679,141719,141758,141796,141834,141871,141908,141944,141979,142013,142047,142081,142113,142145,142177,142208,142239,142268,142298,142327,142355,142383,142410,142437,142463,142489,142515,142540,142564,142588,142612,142635,142658,142680,142702,142724,142745,142766,142786,142806,142826,142845,142864,142883,142901,142919,142937,142954,142971,142988,143004,143021,143036,143052,143067,143082,143097,143111,143125,143139,143153,143166,143180,143193,143205,143218,143230,143242,143254,143265,143277,143288,143299,143310,143320,143331,143341,143351,143361,143370,143380,143389,143398,143407,143416,143425,143433,143441,143450,143458,143465,143473,143481,143488,143496
22,PL77,448550,448724,448894,449060,449222,449378,449529,449674,449815,449951,450082,450210,450335,450456,450575,450692,450806,450918,451029,451137,451243,451348,451449,451548,451645,451738,451829,451918,452004,452087,452168,452248,452325,452400,452474,452545,452616,452685,452752,452818,452883,452945,453007,453067,453125,453182,453237,453291,453344,453395,453444,453493,453540,453587,453632,453676,453719,453761,453802,453842,453881,453920,453957,453993,454029,454063,454097,454130,454162,454193,454224,454253,454282,454311,454338,454365,454391,454417,454442,454467,454490,454514,454536,454559,454580,454601,454622,454642,454661,454680,454699,454717,454735,454752,454769,454785,454801,454817,454832,454847,454862
23,PL78,865579,865893,866199,866499,866794,867084,867369,867649,867925,868196,868461,868722,868978,869229,869474,869713,869947,870177,870403,870624,870842,871055,871264,871469,871669,871866,872059,872248,872433,872615,872793,872967,873138,873306,873470,873632,873790,873944,874096,874245,874391,874534,874674,874811,874946,875078,875207,875334,875458,875580,875700,875817,875931,876044,876154,876262,876368,876472,876574,876674,876771,876867,876961,877053,877143,877232,877319,877404,877487,877568,877649,877727,877804,877879,877953,878025,878096,878166,878234,878301,878366,878431,878493,878555,878615,878675,878733,878790,878845,878900,878954,879006,879058,879108,879157,879206,879253,879300,879346,879390,879434
24,PL79,139839,139882,139923,139963,140002,140040,140078,140114,140150,140184,140217,140250,140282,140313,140343,140372,140401,140428,140456,140482,140507,140532,140557,140580,140603,140626,140648,140669,140689,140710,140729,140748,140767,140785,140802,140820,140836,140852,140868,140884,140899,140913,140927,140941,140955,140968,140980,140993,141005,141017,141028,141039,141050,141061,141071,141081,141090,141100,141109,141118,141127,141135,141144,141152,141159,141167,141175,141182,141189,141196,141202,141209,141215,141221,141227,141233,141239,141244,141250,141255,141260,141265,141270,141274,141279,141283,141288,141292,141296,141300,141304,141308,141311,141315,141318,141322,141325,141328,141331,141334,141337
25,PL80,236758,236871,236982,237091,237198,237303,237407,237510,237610,237708,237805,237900,237994,238085,238176,238265,238352,238438,238522,238605,238686,238766,238845,238922,238998,239072,239146,239218,239288,239358,239426,239493,239559,239624,239688,239750,239812,239872,239932,239990,240047,240103,240159,240213,240267,240319,240371,240421,240471,240520,240568,240615,240662,240707,240752,240796,240839,240881,240923,240964,241004,241044,241083,241121,241158,241195,241231,241267,241302,241336,241370,241403,241435,241467,241499,241530,241560,241590,241619,241648,241676,241704,241731,241757,241784,241810,241835,241860,241884,241908,241932,241955,241978,242000,242022,242044,242065,242086,242106,242126,242146
26,PL81,146083,146150,146215,146278,146339,146399,146458,146514,146569,146622,146674,146724,146773,146820,146866,146911,146954,146996,147037,147077,147116,147153,147189,147225,147259,147292,147324,147356,147386,147416,147445,147472,147499,147526,147551,147576,147600,147623,147646,147668,147690,147710,147730,147750,147769,147787,147805,147823,147840,147856,147872,147887,147902,147917,147931,147945,147958,147971,147983,147996,148007,148019,148030,148041,148051,148062,148072,148081,148090,148100,148108,148117,148125,148133,148141,148149,148156,148163,148170,148177,148183,148190,148196,148202,148208,148213,148219,148224,148229,148234,148239,148244,148248,148253,148257,148261,148265,148269,148273,148277,148280
27,PL82,369502,369586,369667,369745,369822,369898,369972,370044,370114,370183,370251,370316,370380,370443,370503,370562,370619,370675,370729,370782,370834,370884,370933,370981,371028,371073,371117,371160,371202,371243,371283,371322,371360,371396,371432,371467,371501,371535,371567,371599,371629,371659,371688,371717,371744,371771,371798,371823,371848,371872,371896,371919,371942,371963,371985,372006,372026,372046,372065,372083,372102,372119,372137,372154,372170,372186,372202,372217,372232,372246,372260,372274,372287,372300,372313,372325,372337,372349,372360,372371,372382,372393,372403,372413,372423,372432,372441,372451,372459,372468,372476,372484,372492,372500,372507,372515,372522,372529,372536,372542,372549
28,PL83,685514,685737,685955,686166,686370,686564,686751,686929,687099,687263,687421,687572,687719,687862,688001,688137,688271,688401,688529,688654,688776,688895,689011,689122,689230,689334,689434,689531,689624,689714,689801,689885,689967,690046,690123,690198,690272,690343,690413,690480,690546,690610,690672,690733,690791,690847,690901,690954,691005,691054,691101,691148,691193,691236,691279,691320,691360,691399,691437,691473,691509,691544,691577,691610,691641,691672,691701,691730,691758,691785,691811,691836,691861,691884,691908,691930,691952,691973,691994,692014,692033,692052,692070,692088,692105,692122,692138,692153,692168,692183,692197,692211,692224,692237,692250,692262,692274,692286,692297,692308,692318
29,PL84,137265,137354,137443,137531,137618,137703,137786,137868,137947,138025,138101,138176,138249,138321,138391,138460,138528,138594,138658,138722,138784,138845,138904,138962,139019,139075,139130,139184,139236,139288,139338,139387,139436,139483,139529,139574,139619,139662,139705,139746,139787,139827,139866,139905,139942,139979,140015,140050,140084,140118,140151,140183,140215,140246,140277,140306,140335,140364,140392,140419,140446,140472,140497,140523,140547,140571,140595,140618,140640,140662,140684,140705,140726,140746,140766,140785,140804,140823,140841,140859,140876,140894,140910,140927,140943,140958,140974,140989,141004,141018,141032,141046,141059,141073,141086,141098,141111,141123,141135,141146,141158
30,PL85,220414,220488,220560,220630,220698,220764,220828,220889,220949,221006,221062,221116,221168,221219,221270,221319,221367,221414,221461,221506,221551,221595,221637,221678,221718,221757,221795,221831,221867,221901,221935,221967,221999,222030,222060,222090,222119,222148,222175,222202,222229,222255,222280,222304,222328,222351,222373,222395,222416,222437,222457,222477,222496,222514,222533,222550,222568,222585,222601,222617,222633,222649,222663,222678,222692,222706,222719,222732,222745,222757,222769,222781,222792,222804,222814,222825,222835,222846,222855,222865,222874,222884,222892,222901,222909,222918,222926,222933,222941,222948,222956,222963,222969,222976,222983,222989,222995,223001,223007,223013,223018
31,PL86,533075,533244,533410,533575,533736,533893,534047,534198,534345,534489,534630,534768,534903,535035,535164,535292,535418,535541,535663,535784,535903,536020,536135,536248,536360,536469,536576,536681,536784,536885,536984,537081,537176,537269,537361,537451,537540,537627,537713,537797,537880,537962,538042,538121,538199,538275,538350,538423,538495,538566,538635,538703,538770,538836,538900,538964,539026,539087,539147,539206,539264,539322,539378,539433,539487,539540,539592,539644,539694,539743,539792,539840,539887,539933,539978,540022,540066,540109,540151,540192,540233,540273,540312,540351,540388,540426,540462,540498,540533,540568,540602,540635,540668,540700,540732,540763,540793,540823,540853,540882,540910
32,PL87,270575,270645,270712,270777,270839,270898,270954,271008,271058,271106,271152,271197,271240,271281,271322,271362,271400,271438,271476,271512,271547,271582,271615,271646,271677,271706,271734,271761,271786,271811,271835,271857,271880,271901,271922,271942,271962,271982,272000,272019,272036,272053,272070,272085,272101,272115,272129,272143,272156,272168,272180,272192,272203,272214,272225,272235,272245,272255,272265,272274,272283,272291,272299,272307,272315,272322,272329,272336,272343,272349,272355,272361,272367,272373,272378,272383,272388,272393,272398,272402,272407,272411,272415,272419,272423,272427,272430,272434,272437,272440,272444,272447,272450,272452,272455,272458,272460,272463,272465,272467,272470
33,PL,5684092,5686863,5689617,5692354,5695070,5697764,5700436,5703084,5705709,5708309,5710887,5713444,5715981,5718499,5720998,5723480,5725945,5728394,5730827,5733245,5735647,5738033,5740403,5742757,5745094,5747415,5749718,5752004,5754274,5756526,5758762,5760981,5763183,5765369,5767539,5769693,5771831,5773954,5776061,5778153,5780230,5782292,5784339,5786371,5788389,5790391,5792379,5794352,5796310,5798254,5800184,5802099,5804000,5805886,5807759,5809617,5811462,5813293,5815111,5816915,5818705,5820482,5822246,5823996,5825734,5827458,5829169,5830868,5832554,5834227,5835887,5837535,5839171,5840794,5842405,5844003,5845590,5847164,5848727,5850277,5851816,5853343,5854859,5856363,5857855,5859337,5860806,5862265,5863712,5865149,5866574,5867989,5869392,5870785,5872167,5873539,5874899,5876250,5877590,5878920,5880239
