id,Country,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20
0,"Washington",1793565,1794339,1795087,1795808,1796504,1797179,1797834,1798468,1799183,1799856,1800485,1801073,1801618,1802122,1802584,1803066,1803535,1803991,1804432,1804857,1805264,1805652,1806070,1806460,1806825,1807170,1807497,1807810,1808111,1808438,1808757,1809064,1809359,1809642,1809913,1810173,1810450,1810716,1810972,1811220,1811461,1811696,1811925,1812172,1812412,1812644,1812869,1813088,1813300,1813507,1813730,1813949,1814163,1814373,1814579,1814782,1814981,1815195,1815405,1815611,1815814,1816014,1816211,1816407,1816618,1816828,1817035,1817240,1817443,1817645,1817845,1818060,1818275,1818488,1818701,1818913,1819125,1819337,1819565,1819792,1820020,1820248,1820476,1820705,1820934,1821181,1821429,1821690,1821965,1822243,1822522,1822804,1823110,1823418,1823730,1824044,1824362,1824684,1825010,1825362,1825719
1,"Illinois",3716318,3718847,3721256,3723569,3725778,3727886,3729894,3731803,3733923,3735916,3737782,3739523,3741138,3742630,3744000,3745427,3746784,3748076,3749303,3750468,3751573,3752620,3753747,3754799,3755784,3756708,3757579,3758401,3759181,3760024,3760828,3761596,3762328,3763026,3763692,3764328,3765009,3765658,3766278,3766873,3767444,3767995,3768527,3769101,3769654,3770188,3770703,3771201,3771684,3772152,3772656,3773146,3773622,3774086,3774539,3774983,3775416,3775883,3776340,3776788,3777227,3777658,3778083,3778501,3778954,3779400,3779841,3780276,3780707,3781134,3781557,3782014,3782468,3782919,3783368,3783815,3784261,3784706,3785187,3785667,3786147,3786628,3787110,3787593,3788077,3788601,3789128,3789657,3790190,3790727,3791268,3791813,3792402,3792996,3793597,3794256,3794929,3795610,3796300,3797051,3797813
2,"California",11166567,11173201,11179696,11186058,11192295,11198413,11204416,11210309,11216517,11222506,11228269,11233805,11239110,11244178,11249006,11253886,11258672,11263359,11267939,11272404,11276743,11280947,11285265,11289402,11293374,11297199,11300892,11304469,11307943,11311545,11315059,11318480,11321799,11325016,11328130,11331144,11334246,11337250,11340168,11343010,11345781,11348486,11351127,11353865,11356535,11359134,11361666,11364133,11366542,11368896,11371333,11373719,11376059,11378355,11380609,11382821,11384994,11387251,11389468,11391646,11393790,11395902,11397987,11400046,11402196,11404323,11406429,11408515,11410582,11412634,11414671,11416807,11418932,11421050,11423164,11425276,11427389,11429504,11431733,11433969,11436216,11438477,11440753,11443049,11445367,11447830,11450325,11452856,11455433,11458104,11460826,11463603,11466579,11469625,11472746,11475948,11479236,11482616,11486093,11489856,11493739
3,"Arizona",2258040,2258873,2259695,2260507,2261309,2262100,2262881,2263652,2264419,2265177,2265925,2266664,2267393,2268113,2268824,2269533,2270233,2270924,2271607,2272282,2272948,2273607,2274264,2274913,2275554,2276189,2276816,2277436,2278049,2278660,2279265,2279863,2280455,2281041,2281620,2282194,2282766,2283333,2283894,2284449,2285000,2285545,2286084,2286623,2287157,2287686,2288211,2288731,2289246,2289757,2290268,2290774,2291277,2291775,2292270,2292761,2293248,2293735,2294218,2294698,2295175,2295648,2296119,2296586,2297054,2297518,2297980,2298439,2298896,2299350,2299801,2300253,2300703,2301150,2301595,2302038,2302479,2302918,2303358,2303797,2304233,2304668,2305101,2305533,2305963,2306394,2306824,2307253,2307681,2308107,2308533,2308957,2309383,2309809,2310233,2310657,2311079,2311502,2311923,2312347,2312771
4,"Massachusetts",2021331,2022431,2023512,2024574,2025616,2026636,2027634,2028609,2029620,2030611,2031580,2032528,2033454,2034358,2035239,2036147,2037035,2037903,2038750,2039578,2040386,2041176,2041993,2042791,2043571,2044332,2045076,2045803,2046513,2047247,2047965,2048667,2049353,2050024,2050681,2051324,2051989,2052640,2053277,2053901,2054513,2055113,2055701,2056309,2056906,2057492,2058067,2058633,2059188,2059735,2060300,2060857,2061404,2061943,2062474,2062998,2063514,2064049,2064576,2065096,2065610,2066118,2066620,2067116,2067630,2068139,2068643,2069142,2069636,2070126,2070612,2071116,2071617,2072113,2072607,2073097,2073584,2074069,2074572,2075073,2075572,2076069,2076564,2077058,2077550,2078062,2078573,2079084,2079593,2080102,2080611,2081119,2081649,2082180,2082710,2083241,2083773,2084306,2084840,2085397,2085955
5,"Wisconsin",1843251,1844478,1845697,1846909,1848113,1849308,1850496,1851675,1852858,1854034,1855202,1856363,1857517,1858663,1859803,1860948,1862086,1863217,1864343,1865462,1866575,1867682,1868795,1869902,1871003,1872099,1873190,1874276,1875357,1876443,1877525,1878602,1879675,1880744,1881809,1882870,1883936,1884999,1886058,1887114,1888166,1889216,1890262,1891313,1892362,1893408,1894452,1895492,1896530,1897566,1898608,1899648,1900685,1901721,1902754,1903786,1904815,1905852,1906887,1907920,1908952,1909982,1911011,1912039,1913074,1914108,1915141,1916173,1917204,1918234,1919264,1920301,1921338,1922374,1923410,1924446,1925481,1926516,1927559,1928602,1929645,1930688,1931732,1932775,1933819,1934871,1935924,1936977,1938031,1939085,1940140,1941196,1942261,1943326,1944393,1945460,1946529,1947598,1948669,1949749,1950830
6,"Texas",7912298,7918845,7925287,7931620,7937837,7943933,7949900,7955731,7961552,7967256,7972842,7978309,7983655,7988881,7993985,7999078,8004058,8008926,8013684,8018332,8022875,8027314,8031747,8036078,8040310,8044445,8048486,8052435,8056294,8060148,8063915,8067596,8071195,8074713,8078152,8081519,8084889,8088185,8091408,8094562,8097649,8100669,8103626,8106587,8109486,8112324,8115104,8117828,8120498,8123115,8125738,8128309,8130831,8133304,8135731,8138114,8140452,8142799,8145104,8147367,8149591,8151777,8153926,8156039,8158162,8160251,8162307,8164330,8166322,8168283,8170216,8172161,8174078,8175967,8177831,8179669,8181483,8183273,8185077,8186859,8188619,8190357,8192076,8193775,8195455,8197151,8198829,8200490,8202134,8203763,8205376,8206974,8208590,8210192,8211780,8213359,8214925,8216480,8218025,8219587,8221140
7,"Nebraska",533046,533500,533962,534431,534909,535394,535887,536388,536906,537430,537960,538495,539035,539578,540124,540683,541242,541803,542363,542921,543478,544032,544593,545149,545700,546245,546783,547313,547836,548360,548874,549379,549873,550356,550828,551289,551747,552193,552627,553049,553458,553854,554238,554618,554985,555340,555682,556013,556332,556639,556941,557231,557511,557780,558038,558287,558525,558759,558984,559200,559407,559605,559796,559979,560158,560329,560494,560652,560803,560949,561088,561224,561355,561481,561601,561717,561827,561934,562038,562138,562235,562327,562416,562501,562584,562664,562742,562816,562888,562957,563024,563088,563152,563213,563271,563328,563383,563436,563487,563537,563586
8,"Utah",1032129,1032495,1032858,1033217,1033571,1033921,1034266,1034606,1034945,1035280,1035611,1035937,1036258,1036574,1036886,1037198,1037506,1037809,1038107,1038401,1038691,1038977,1039263,1039544,1039822,1040095,1040364,1040629,1040891,1041152,1041410,1041664,1041914,1042160,1042403,1042642,1042881,1043117,1043349,1043578,1043804,1044026,1044245,1044464,1044680,1044893,1045102,1045309,1045513,1045713,1045914,1046113,1046308,1046500,1046690,1046877,1047061,1047246,1047428,1047608,1047785,1047960,1048132,1048302,1048472,1048640,1048806,1048970,1049132,1049291,1049449,1049607,1049762,1049916,1050068,1050218,1050367,1050513,1050660,1050805,1050948,1051090,1051230,1051368,1051505,1051642,1051778,1051912,1052045,1052176,1052306,1052434,1052564,1052691,1052818,1052943,1053067,1053189,1053311,1053433,1053554
9,"Oregon",883368,883924,884474,885019,885556,886087,886608,887121,887633,888137,888634,889122,889602,890073,890536,891000,891455,891901,892340,892771,893194,893609,894024,894431,894830,895222,895606,895983,896353,896723,897085,897440,897789,898131,898466,898795,899124,899446,899762,900071,900375,900674,900966,901258,901545,901826,902102,902373,902639,902900,903161,903417,903669,903916,904158,904397,904631,904865,905095,905322,905544,905763,905978,906189,906401,906609,906814,907016,907215,907410,907603,907796,907986,908174,908358,908540,908720,908897,909075,909250,909423,909593,909762,909928,910093,910258,910421,910582,910742,910900,911056,911210,911365,911519,911671,911822,911971,912119,912266,912413,912559
