forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,5
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,0
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,0
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,0
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,1
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,1
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,2
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,3
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,3
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,3
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,4
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,4
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,5
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,6
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,7
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,7
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,8
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,8
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,9
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,9
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,9
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,10
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,10
2022-09-12,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,10
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7216
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7211
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7211
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7211
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7212
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7212
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7213
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7214
2022-09-12,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7214
