forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4447197
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4447347
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4447352
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4448122
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4448452
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4449052
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4450097
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4450270
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4450290
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4450489
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4450617
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4453182
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4454358
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4456152
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4461604
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4461761
2022-09-12,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4461779
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,7378
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,2801
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,3302
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,3548
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,3789
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,4054
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,4446
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,4774
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,5234
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,5969
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,7086
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,7349
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,7378
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,7391
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,7589
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,7605
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,7861
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,10726
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,11794
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,11842
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,13230
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,18696
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,18876
2022-09-12,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,18879
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4456430
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4451853
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4452354
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4452600
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4452841
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4453106
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4453498
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4453826
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4454286
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4455021
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4456138
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4456401
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4456430
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4456443
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4456641
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4456657
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4456913
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4459778
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4460846
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4460894
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4462282
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4467748
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4467928
2022-09-12,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4467931
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,26150
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,16305
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,16895
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,20015
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,21241
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,22602
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,23182
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,23850
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,24085
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,24304
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,24653
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,25574
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,26150
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,26151
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,26152
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,26153
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,26562
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,28266
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,29019
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,29820
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,31364
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,34446
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,35438
2022-09-12,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,36471
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5910549
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5900704
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5901294
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5904414
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5905640
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5907001
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5907581
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5908249
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5908484
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5908703
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5909052
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5909973
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5910549
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5910550
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5910551
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5910552
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5910961
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5912665
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5913418
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5914219
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5915763
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5918845
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5919837
2022-09-12,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5920870
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,30383
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,25822
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,26178
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,27205
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,27316
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,28031
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,28243
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,28341
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,28438
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,28804
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,29604
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,30186
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,30383
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,30384
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,30385
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,30385
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,30703
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,31169
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,33661
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,34561
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,36235
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,41214
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,42066
2022-09-12,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,43163
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5940932
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5936371
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5936727
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5937754
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5937865
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5938580
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5938792
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5938890
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5938987
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5939353
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5940153
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5940735
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5940932
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5940933
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5940934
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5940934
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5941252
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5941718
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5944210
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5945110
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5946784
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5951763
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5952615
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5953712
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,30036
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,25383
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,26766
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,26909
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,27768
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,27930
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,28178
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,29125
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,29509
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,29919
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,29944
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,29945
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,30036
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,30562
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,31958
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,32792
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,32991
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,33771
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,34157
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,36464
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,40117
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,40243
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,40555
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,41615
2022-09-12,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,5970968
2022-09-12,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5966315
