id,Country,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20
0,"Washington",1793565,1794320,1795048,1795750,1796428,1797081,1797711,1798319,1799009,1799655,1800257,1800815,1801330,1801803,1802234,1802684,1803122,1803547,1803958,1804352,1804729,1805088,1805477,1805838,1806174,1806491,1806790,1807076,1807350,1807650,1807942,1808224,1808494,1808753,1809000,1809236,1809490,1809732,1809966,1810191,1810411,1810624,1810833,1811059,1811278,1811490,1811696,1811895,1812089,1812277,1812482,1812682,1812878,1813070,1813259,1813445,1813627,1813824,1814017,1814207,1814394,1814578,1814760,1814940,1815136,1815329,1815521,1815711,1815900,1816087,1816274,1816474,1816674,1816873,1817072,1817271,1817469,1817668,1817882,1818097,1818311,1818526,1818742,1818958,1819176,1819410,1819647,1819884,1820124,1820365,1820608,1820853,1821118,1821385,1821655,1821928,1822204,1822484,1822767,1823073,1823384
1,"Illinois",3716318,3718744,3721045,3723221,3725271,3727196,3728995,3730669,3732520,3734235,3735819,3737277,3738613,3739832,3740939,3742096,3743187,3744215,3745183,3746094,3746951,3747755,3748624,3749427,3750172,3750867,3751518,3752130,3752711,3753341,3753942,3754514,3755057,3755574,3756066,3756534,3757038,3757516,3757974,3758412,3758835,3759244,3759639,3760069,3760483,3760883,3761271,3761646,3762010,3762365,3762750,3763125,3763492,3763851,3764205,3764552,3764894,3765265,3765630,3765989,3766344,3766696,3767045,3767392,3767770,3768147,3768523,3768898,3769273,3769648,3770024,3770434,3770846,3771261,3771679,3772101,3772527,3772959,3773431,3773910,3774396,3774891,3775394,3775907,3776431,3777005,3777592,3778194,3778812,3779446,3780097,3780766,3781501,3782259,3783041,3783848,3784680,3785539,3786426,3787403,3788414
2,"California",11166567,11173171,11179634,11185962,11192162,11198240,11204202,11210052,11216232,11222188,11227915,11233407,11238660,11243672,11248439,11253264,11257994,11262624,11267146,11271551,11275830,11279970,11284231,11288306,11292215,11295974,11299601,11303110,11306517,11310055,11313506,11316862,11320117,11323268,11326315,11329261,11332298,11335237,11338089,11340865,11343570,11346209,11348783,11351457,11354060,11356593,11359058,11361458,11363799,11366085,11368460,11370783,11373060,11375293,11377482,11379631,11381739,11383931,11386083,11388196,11390275,11392323,11394344,11396339,11398425,11400487,11402528,11404550,11406553,11408540,11410514,11412585,11414648,11416704,11418757,11420810,11422865,11424924,11427101,11429289,11431490,11433709,11435948,11438212,11440504,11442949,11445435,11447966,11450546,11453182,11455877,11458638,11461613,11464674,11467828,11471082,11474443,11477920,11481521,11485442,11489520
3,"Arizona",2258040,2258870,2259690,2260498,2261296,2262083,2262859,2263624,2264384,2265134,2265874,2266603,2267322,2268031,2268731,2269426,2270112,2270788,2271455,2272113,2272762,2273402,2274039,2274666,2275286,2275897,2276500,2277094,2277682,2278265,2278841,2279410,2279971,2280525,2281072,2281612,2282148,2282678,2283202,2283718,2284229,2284733,2285231,2285726,2286216,2286699,2287177,2287649,2288116,2288577,2289036,2289490,2289938,2290382,2290820,2291254,2291683,2292110,2292533,2292951,2293364,2293774,2294179,2294580,2294979,2295374,2295765,2296153,2296537,2296917,2297294,2297669,2298040,2298409,2298774,2299136,2299494,2299850,2300204,2300556,2300904,2301250,2301593,2301933,2302271,2302607,2302942,2303273,2303603,2303930,2304254,2304577,2304898,2305218,2305536,2305851,2306165,2306476,2306786,2307096,2307403
4,"Massachusetts",2021331,2022423,2023496,2024549,2025582,2026593,2027582,2028548,2029552,2030534,2031494,2032431,2033344,2034234,2035099,2035989,2036858,2037707,2038535,2039344,2040133,2040902,2041697,2042472,2043228,2043964,2044682,2045382,2046065,2046770,2047458,2048129,2048785,2049426,2050051,2050663,2051293,2051909,2052511,2053099,2053675,2054238,2054790,2055359,2055917,2056463,2056998,2057522,2058037,2058542,2059064,2059575,2060078,2060572,2061057,2061535,2062005,2062490,2062968,2063438,2063901,2064358,2064809,2065254,2065713,2066167,2066615,2067058,2067495,2067928,2068357,2068800,2069239,2069673,2070104,2070531,2070954,2071374,2071809,2072242,2072671,2073097,2073521,2073943,2074363,2074798,2075231,2075663,2076093,2076521,2076949,2077375,2077818,2078260,2078701,2079142,2079583,2080023,2080463,2080921,2081379
5,"Wisconsin",1843251,1844472,1845685,1846890,1848085,1849271,1850448,1851614,1852781,1853939,1855088,1856229,1857360,1858482,1859596,1860711,1861817,1862914,1864003,1865084,1866157,1867222,1868288,1869346,1870396,1871438,1872472,1873500,1874520,1875540,1876553,1877560,1878559,1879551,1880537,1881516,1882496,1883469,1884436,1885396,1886350,1887298,1888240,1889183,1890120,1891050,1891975,1892895,1893808,1894717,1895626,1896529,1897427,1898320,1899208,1900091,1900969,1901847,1902721,1903590,1904454,1905314,1906169,1907019,1907871,1908718,1909561,1910399,1911234,1912064,1912890,1913717,1914541,1915360,1916176,1916988,1917796,1918601,1919407,1920209,1921008,1921804,1922596,1923385,1924170,1924958,1925742,1926523,1927301,1928077,1928849,1929618,1930390,1931158,1931924,1932687,1933448,1934206,1934962,1935719,1936475
6,"Texas",7912298,7918823,7925241,7931548,7937737,7943804,7949743,7955545,7961340,7967017,7972575,7978012,7983327,7988518,7993584,7998637,8003576,8008401,8013115,8017718,8022215,8026606,8030991,8035273,8039455,8043538,8047526,8051421,8055225,8059023,8062733,8066357,8069897,8073356,8076735,8080039,8083339,8086564,8089716,8092798,8095811,8098758,8101641,8104523,8107343,8110102,8112803,8115446,8118035,8120570,8123108,8125594,8128029,8130416,8132756,8135050,8137301,8139556,8141769,8143940,8146071,8148163,8150218,8152238,8154263,8156254,8158211,8160135,8162028,8163890,8165722,8167564,8169376,8171161,8172920,8174652,8176360,8178044,8179738,8181410,8183058,8184686,8186292,8187879,8189446,8191025,8192586,8194128,8195654,8197163,8198656,8200134,8201626,8203102,8204565,8206014,8207450,8208874,8210286,8211713,8213128
7,"Nebraska",533046,533499,533960,534428,534904,535388,535879,536376,536891,537411,537937,538467,539001,539538,540077,540627,541178,541729,542279,542827,543372,543914,544461,545003,545539,546068,546590,547103,547609,548114,548610,549095,549569,550033,550485,550925,551363,551788,552200,552600,552988,553364,553727,554085,554431,554765,555087,555397,555695,555983,556265,556536,556797,557047,557287,557518,557739,557956,558163,558362,558553,558736,558912,559080,559244,559401,559552,559697,559835,559968,560095,560219,560338,560452,560561,560666,560766,560863,560957,561048,561134,561218,561298,561375,561449,561521,561590,561657,561722,561784,561843,561901,561957,562011,562063,562114,562163,562210,562255,562300,562343
8,"Utah",1032129,1032493,1032853,1033209,1033560,1033906,1034247,1034581,1034915,1035243,1035566,1035884,1036197,1036504,1036806,1037107,1037403,1037694,1037980,1038261,1038537,1038808,1039078,1039343,1039604,1039860,1040111,1040357,1040600,1040841,1041078,1041310,1041538,1041762,1041982,1042198,1042413,1042624,1042830,1043033,1043233,1043428,1043620,1043811,1043998,1044182,1044363,1044540,1044714,1044884,1045054,1045221,1045384,1045544,1045702,1045856,1046008,1046159,1046307,1046453,1046596,1046736,1046873,1047009,1047143,1047276,1047405,1047533,1047658,1047781,1047902,1048023,1048141,1048257,1048371,1048484,1048594,1048702,1048810,1048916,1049021,1049123,1049224,1049323,1049421,1049518,1049614,1049708,1049800,1049891,1049981,1050069,1050157,1050244,1050329,1050413,1050496,1050577,1050657,1050737,1050816
9,"Oregon",883368,883923,884472,885014,885550,886078,886597,887107,887615,888115,888607,889091,889566,890032,890490,890946,891395,891834,892266,892689,893104,893511,893917,894314,894704,895086,895460,895827,896187,896545,896896,897239,897576,897906,898229,898545,898861,899170,899472,899768,900059,900343,900622,900899,901172,901438,901699,901955,902206,902453,902698,902938,903174,903405,903632,903855,904073,904291,904505,904715,904921,905123,905322,905517,905711,905903,906091,906276,906457,906636,906812,906987,907160,907330,907497,907662,907824,907984,908143,908301,908456,908609,908759,908908,909055,909202,909347,909490,909631,909770,909908,910044,910180,910315,910449,910581,910711,910840,910968,911096,911223
10,"Florida",7108060,7113448,7118711,7123837,7128808,7133605,7138210,7142598,7146991,7151219,7155280,7159174,7162903,7166471,7169884,7173320,7176611,7179762,7182779,7185667,7188435,7191088,7193761,7196323,7198779,7201135,7203397,7205570,7207660,7209770,7211799,7213750,7215630,7217442,7219190,7220879,7222589,7224242,7225839,7227386,7228885,7230339,7231751,7233187,7234582,7235939,7237261,7238550,7239808,7241036,7242291,7243519,7244721,7245898,7247054,7248189,7249305,7250451,7251578,7252689,7253785,7254868,7255938,7256998,7258091,7259174,7260249,7261316,7262378,7263434,7264487,7265578,7266667,7267755,7268843,7269932,7271023,7272118,7273258,7274404,7275557,7276717,7277886,7279065,7280256,7281503,7282765,7284042,7285337,7286650,7287984,7289338,7290765,7292219,7293700,7295211,7296754,7298330,7299943,7301650,7303400
11,"New York",6027498,6031245,6034960,6038640,6042285,6045891,6049454,6052973,6056498,6059984,6063431,6066839,6070207,6073535,6076824,6080122,6083382,6086604,6089789,6092936,6096047,6099122,6102205,6105251,6108263,6111240,6114182,6117091,6119966,6122848,6125697,6128514,6131298,6134051,6136772,6139464,6142161,6144827,6147464,6150071,6152650,6155200,6157722,6160249,6162749,6165221,6167667,6170086,6172479,6174847,6177219,6179567,6181890,6184188,6186462,6188713,6190941,6193173,6195384,6197572,6199739,6201885,6204011,6206116,6208224,6210313,6212381,6214431,6216462,6218474,6220468,6222464,6224443,6226404,6228348,6230274,6232184,6234078,6235974,6237854,6239718,6241566,6243399,6245217,6247021,6248827,6250618,6252396,6254159,6255909,6257645,6259367,6261093,6262806,6264507,6266194,6267870,6269533,6271184,6272839,6274482
12,"Rhode Island",420175,420419,420662,420903,421142,421378,421613,421845,422079,422312,422542,422769,422995,423218,423439,423661,423881,424099,424314,424527,424738,424946,425156,425363,425568,425770,425970,426168,426363,426559,426753,426944,427133,427320,427505,427687,427870,428050,428228,428404,428577,428748,428917,429087,429254,429419,429581,429742,429901,430057,430213,430368,430520,430671,430819,430966,431110,431255,431397,431538,431677,431814,431949,432082,432216,432348,432478,432606,432733,432858,432981,433104,433226,433346,433465,433582,433698,433812,433927,434040,434151,434261,434370,434478,434584,434691,434796,434899,435002,435104,435204,435303,435403,435501,435598,435694,435789,435883,435977,436070,436162
13,"Georgia",2883318,2885200,2887033,2888816,2890549,2892231,2893861,2895438,2896983,2898482,2899934,2901340,2902702,2904020,2905296,2906549,2907762,2908936,2910071,2911168,2912230,2913256,2914266,2915241,2916184,2917094,2917974,2918824,2919645,2920453,2921233,2921986,2922712,2923412,2924088,2924740,2925383,2926002,2926599,2927174,2927729,2928263,2928778,2929286,2929775,2930246,2930700,2931136,2931556,2931960,2932360,2932744,2933113,2933469,2933811,2934140,2934456,2934768,2935068,2935355,2935632,2935897,2936151,2936396,2936637,2936868,2937089,2937301,2937504,2937699,2937885,2938069,2938246,2938414,2938575,2938729,2938875,2939016,2939155,2939287,2939414,2939534,2939649,2939759,2939864,2939968,2940067,2940161,2940251,2940337,2940418,2940496,2940574,2940647,2940718,2940785,2940848,2940909,2940967,2941025,2941080
14,"New Hampshire",346016,346194,346372,346551,346729,346908,347086,347265,347445,347625,347805,347985,348165,348346,348527,348709,348892,349074,349258,349442,349626,349810,349997,350184,350371,350559,350747,350936,351126,351318,351510,351702,351896,352090,352285,352480,352678,352876,353075,353274,353475,353676,353878,354082,354287,354493,354699,354907,355115,355324,355536,355748,355961,356175,356390,356606,356822,357041,357261,357482,357704,357926,358150,358375,358601,358829,359058,359288,359518,359750,359983,360217,360453,360690,360927,361166,361406,361646,361889,362132,362377,362623,362869,363116,363365,363615,363866,364119,364372,364626,364881,365137,365395,365654,365913,366174,366435,366697,366960,367226,367492
15,"North Carolina",3141302,3144205,3147086,3149943,3152774,3155578,3158353,3161096,3163825,3166528,3169203,3171851,3174472,3177064,3179630,3182187,3184718,3187223,3189703,3192157,3194586,3196991,3199388,3201761,3204111,3206437,3208741,3211021,3213280,3215531,3217761,3219970,3222157,3224324,3226470,3228596,3230716,3232816,3234897,3236959,3239003,3241028,3243036,3245037,3247022,3248988,3250938,3252871,3254788,3256688,3258584,3260464,3262328,3264177,3266010,3267829,3269634,3271434,3273221,3274993,3276751,3278496,3280228,3281947,3283663,3285365,3287056,3288734,3290400,3292054,3293696,3295336,3296965,3298582,3300189,3301784,3303369,3304944,3306517,3308080,3309633,3311176,3312709,3314233,3315748,3317262,3318767,3320263,3321750,3323229,3324699,3326162,3327624,3329078,3330524,3331962,3333393,3334817,3336234,3337650,3339060
16,"New Jersey",2698100,2699723,2701307,2702852,2704358,2705825,2707254,2708644,2710105,2711509,2712853,2714136,2715360,2716522,2717623,2718736,2719818,2720868,2721885,2722869,2723818,2724731,2725668,2726559,2727409,2728222,2729002,2729751,2730474,2731220,2731943,2732641,2733313,2733961,2734584,2735183,2735797,2736388,2736957,2737508,2738042,2738559,2739060,2739578,2740078,2740562,2741030,2741483,2741923,2742349,2742788,2743215,2743631,2744035,2744429,2744812,2745186,2745572,2745947,2746313,2746670,2747018,2747359,2747693,2748038,2748376,2748706,2749030,2749348,2749659,2749965,2750281,2750592,2750897,2751197,2751493,2751784,2752071,2752369,2752662,2752952,2753237,2753519,2753798,2754074,2754360,2754644,2754925,2755203,2755479,2755753,2756025,2756308,2756589,2756868,2757146,2757422,2757698,2757972,2758258,2758543
17,"Colorado",1639422,1640238,1641045,1641842,1642627,1643400,1644160,1644906,1645681,1646445,1647199,1647942,1648675,1649398,1650112,1650860,1651598,1652330,1653053,1653770,1654481,1655186,1655925,1656659,1657388,1658113,1658834,1659551,1660266,1661017,1661765,1662512,1663257,1664001,1664743,1665486,1666268,1667050,1667833,1668617,1669402,1670188,1670976,1671808,1672642,1673479,1674319,1675162,1676009,1676859,1677758,1678661,1679569,1680481,1681399,1682321,1683248,1684228,1685214,1686206,1687203,1688206,1689214,1690228,1691298,1692375,1693457,1694543,1695635,1696731,1697832,1698993,1700158,1701327,1702499,1703673,1704850,1706028,1707268,1708508,1709749,1710989,1712228,1713464,1714698,1715993,1717283,1718568,1719848,1721122,1722388,1723647,1724963,1726269,1727564,1728849,1730123,1731384,1732632,1733931,1735215
18,"Maryland",1231823,1232749,1233667,1234577,1235480,1236373,1237258,1238132,1239002,1239865,1240719,1241565,1242403,1243232,1244053,1244873,1245685,1246490,1247287,1248078,1248861,1249638,1250413,1251182,1251945,1252701,1253452,1254197,1254936,1255675,1256408,1257136,1257858,1258576,1259289,1259997,1260705,1261408,1262107,1262801,1263491,1264178,1264860,1265543,1266222,1266897,1267569,1268237,1268902,1269564,1270226,1270886,1271542,1272196,1272847,1273496,1274142,1274789,1275434,1276077,1276717,1277356,1277992,1278627,1279263,1279898,1280531,1281163,1281793,1282422,1283050,1283680,1284309,1284937,1285564,1286190,1286815,1287440,1288068,1288695,1289322,1289948,1290574,1291201,1291827,1292456,1293085,1293715,1294345,1294976,1295607,1296238,1296873,1297509,1298146,1298784,1299423,1300063,1300704,1301349,1301996
19,"Nevada",835618,835789,835949,836100,836241,836370,836490,836597,836709,836814,836910,837000,837082,837158,837227,837300,837367,837429,837488,837543,837594,837643,837694,837743,837789,837832,837874,837913,837951,837992,838031,838068,838105,838140,838174,838208,838244,838280,838314,838349,838383,838416,838450,838487,838524,838560,838597,838635,838673,838711,838753,838797,838841,838887,838934,838982,839032,839088,839147,839208,839272,839339,839409,839483,839567,839655,839750,839850,839956,840069,840189,840327,840475,840633,840803,840984,841178,841385,841623,841878,842151,842442,842752,843080,843426,843822,844240,844678,845135,845609,846097,846596,847150,847712,848277,848840,849397,849943,850474,851059,851622
20,"Tennessee",2314687,2315953,2317168,2318331,2319443,2320502,2321509,2322462,2323388,2324268,2325104,2325898,2326650,2327364,2328040,2328698,2329321,2329912,2330472,2331003,2331506,2331984,2332448,2332888,2333306,2333702,2334078,2334434,2334773,2335103,2335417,2335715,2335998,2336267,2336524,2336768,2337006,2337234,2337450,2337657,2337854,2338042,2338222,2338398,2338566,2338727,2338881,2339029,2339170,2339306,2339439,2339567,2339689,2339807,2339921,2340030,2340135,2340238,2340338,2340434,2340526,2340616,2340702,2340786,2340868,2340948,2341025,2341100,2341173,2341243,2341311,2341379,2341445,2341509,2341571,2341631,2341690,2341748,2341805,2341861,2341915,2341968,2342020,2342071,2342120,2342170,2342219,2342266,2342313,2342359,2342403,2342448,2342492,2342535,2342578,2342620,2342662,2342703,2342743,2342784,2342824
21,"Hawaii",340729,340923,341113,341299,341481,341659,341833,342002,342168,342331,342491,342646,342798,342946,343090,343233,343373,343510,343643,343774,343901,344026,344149,344270,344389,344505,344618,344729,344837,344946,345051,345155,345257,345356,345454,345550,345645,345739,345830,345921,346009,346096,346182,346267,346351,346434,346515,346595,346673,346751,346828,346904,346979,347053,347126,347199,347270,347341,347411,347480,347549,347617,347684,347750,347816,347882,347947,348011,348075,348138,348200,348263,348325,348387,348448,348508,348569,348628,348689,348748,348807,348866,348925,348983,349041,349099,349157,349215,349273,349330,349387,349444,349501,349558,349615,349672,349729,349786,349842,349899,349956
22,"Indiana",1908325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1554928,1557075,1559593,1562639,1566419,1571192,1577324,1585272,1596113,1610034,1627460,1648480,1672616,1698662,1724747,1754207,1779728,1799706,1814025,1823640,1829843,1833774,1840041,1844001,1846499,1848100,1849161,1849902,1850454,1851170,1851632,1851942,1852159,1852319,1852443,1852541,1852653,1852733,1852792,1852837,1852873,1852903,1852927,1852954,1852976,1852993,1853007,1853020,1853030,1853040,1853050,1853059,1853067,1853074,1853080,1853086,1853091,1853097,1853103,1853109,1853114,1853119,1853123,1853128,1853133,1853139,1853144,1853149,1853155,1853160,1853166,1853173,1853180,1853188,1853195,1853204,1853213,1853222,1853234,1853246,1853260,1853275,1853292,1853310,1853331,1853356,1853385,1853418,1853455,1853497,1853545,1853600,1853669,1853750,1853845,1853955,1854083,1854233,1854407,1854632,1854898
