forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,70
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,80
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,85
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,88
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,99
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,103
2022-09-12,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,116
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17146
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17095
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17097
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17111
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17128
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17133
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17135
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17136
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17137
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17140
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17141
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17143
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17146
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17152
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17156
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17158
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17162
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17165
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17175
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17180
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17183
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17194
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17198
2022-09-12,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17211
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,48
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,0
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,14
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,25
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,28
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,29
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,31
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,33
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,35
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,41
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,48
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,50
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,57
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,61
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,67
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,69
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,74
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,76
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,80
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,88
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,96
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,109
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17194
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17146
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17146
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17146
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17160
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17171
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17174
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17175
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17177
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17179
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17181
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17187
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17194
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17196
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17203
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17207
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17213
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17215
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17220
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17222
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17226
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17234
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17242
2022-09-12,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17255
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,36
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,0
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,0
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,3
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,13
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,15
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,16
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,17
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,20
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,20
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,26
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,36
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,39
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,45
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,46
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,51
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,55
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,56
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,59
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,67
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,72
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,77
2022-09-12,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,90
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17230
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17194
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17194
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17194
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17197
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17207
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17209
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17210
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17211
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17214
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17214
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17220
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17230
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17233
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17239
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17240
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17245
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17249
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17250
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17253
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17261
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17266
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17271
2022-09-12,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17284
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,67
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,26
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,39
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,46
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,56
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,59
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,62
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,63
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,64
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,65
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,67
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,67
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,67
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,71
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,72
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,72
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,72
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,73
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,77
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,80
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,88
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,95
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,115
2022-09-12,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,134
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25623
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25582
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25595
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25602
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25612
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25615
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25618
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25619
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25620
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25621
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25623
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25623
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25623
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25627
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25628
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25628
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25628
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25629
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25633
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25636
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25644
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25651
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25671
2022-09-12,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25690
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,75
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,47
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,47
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,48
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,58
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,63
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,65
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,67
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,70
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,71
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,71
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,74
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,75
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,76
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,78
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,80
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,80
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,81
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,86
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,88
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,90
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,106
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,123
2022-09-12,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,142
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25698
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25670
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25670
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25671
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25681
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25686
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25688
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25690
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25693
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.35,25694
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.4,25694
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.45,25697
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.5,25698
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.55,25699
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.6,25701
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.65,25703
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.7,25703
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.75,25704
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.8,25709
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.85,25711
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.9,25713
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.95,25729
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.975,25746
2022-09-12,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.99,25765
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,76
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,43
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,43
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,44
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,59
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,63
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,66
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,68
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,71
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,72
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,75
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,75
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,76
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,77
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,80
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,83
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,84
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,86
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,87
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,95
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,101
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,108
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,119
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,138
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25774
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25741
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25741
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25742
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25757
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25761
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25764
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25766
2022-09-12,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25769
