forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,432403
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,635
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,4
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,58
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,76
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,163
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,216
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,259
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,286
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,296
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,366
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,447
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,459
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,635
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,782
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,923
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1031
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1070
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1102
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1190
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1224
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1355
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1495
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1557
2022-09-12,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1666
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,431906
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431275
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431329
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431347
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,431434
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,431487
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,431530
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,431557
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,431567
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,431637
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,431718
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,431730
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,431906
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432053
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,432194
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,432302
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,432341
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,432373
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,432461
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,432495
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,432626
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,432766
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,432828
2022-09-12,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,432937
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,559
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,0
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,19
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,100
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,214
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,372
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,465
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,559
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,649
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,698
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,731
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,751
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,824
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,853
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,879
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,922
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1144
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1209
2022-09-12,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1318
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,432465
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,431906
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,431925
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,432006
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,432120
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,432278
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,432371
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,432465
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,432555
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,432604
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,432637
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,432657
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,432730
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,432759
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,432785
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,432828
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,433050
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,433115
2022-09-12,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,433224
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,695
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,362
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,366
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,368
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,489
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,526
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,561
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,574
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,607
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,639
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,666
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,677
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,695
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,732
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,740
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,755
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,771
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,851
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,941
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1326
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1482
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1636
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1847
2022-09-12,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1889
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329421
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329088
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329092
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329094
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329215
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329252
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329287
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329300
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329333
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329365
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329392
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329403
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329421
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329458
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329466
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,329481
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,329497
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329577
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,329667
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,330052
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,330208
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330362
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330573
2022-09-12,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330615
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,604
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,190
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,231
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,287
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,365
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,424
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,438
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,488
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,504
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,541
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,580
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,597
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,604
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,615
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,631
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,647
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,712
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,756
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,970
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1325
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1454
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1636
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1797
2022-09-12,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,2331
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330025
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,329611
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,329652
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,329708
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,329786
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,329845
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,329859
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,329909
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,329925
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,329962
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,330001
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,330018
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,330025
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,330036
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,330052
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,330068
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,330133
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,330177
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,330391
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,330746
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,330875
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331057
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331218
2022-09-12,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331752
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,531
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,162
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,231
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,296
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,359
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,373
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,400
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,427
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,459
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,480
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,504
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,527
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,531
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,547
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,563
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,606
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,651
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,714
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,880
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1160
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1274
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1361
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,1445
2022-09-12,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,1510
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,330556
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,330187
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,330256
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,330321
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,330384
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,330398
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,330425
2022-09-12,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,330452
