id,Country,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20
0,"Washington",1793565,1794294,1794997,1795675,1796327,1796952,1797552,1798129,1798788,1799401,1799968,1800491,1800970,1801407,1801802,1802214,1802614,1803001,1803374,1803731,1804073,1804396,1804747,1805071,1805371,1805652,1805917,1806169,1806410,1806674,1806931,1807178,1807415,1807641,1807857,1808062,1808282,1808492,1808693,1808888,1809076,1809260,1809439,1809633,1809821,1810002,1810178,1810347,1810512,1810672,1810845,1811014,1811180,1811343,1811502,1811659,1811812,1811978,1812140,1812299,1812455,1812609,1812762,1812912,1813075,1813236,1813396,1813554,1813710,1813866,1814020,1814186,1814351,1814515,1814679,1814842,1815005,1815168,1815344,1815519,1815695,1815870,1816046,1816223,1816400,1816590,1816781,1816974,1817167,1817362,1817559,1817756,1817969,1818183,1818400,1818618,1818839,1819063,1819289,1819532,1819778
1,"Illinois",3716318,3718526,3720634,3722644,3724559,3726382,3728117,3729767,3731693,3733212,3734509,3735687,3736755,3737724,3738602,3739514,3740354,3741128,3741844,3742506,3743121,3743694,3744300,3744860,3745379,3745863,3746315,3746740,3747142,3747571,3747978,3748364,3748731,3749081,3749416,3749735,3750077,3750403,3750717,3751021,3751315,3751600,3751879,3752179,3752471,3752757,3753036,3753310,3753579,3753843,3754130,3754414,3754695,3754975,3755253,3755530,3755806,3756108,3756410,3756712,3757017,3757323,3757632,3757945,3758290,3758639,3758995,3759357,3759727,3760105,3760491,3760919,3761358,3761811,3762278,3762760,3763259,3763776,3764350,3764948,3765570,3766219,3766895,3767602,3768340,3769167,3770036,3770948,3771565,3772053,3772550,3773059,3773613,3774180,3774760,3775356,3775965,3776591,3777232,3777929,3778646
2,"California",11166567,11173123,11179533,11185806,11191948,11197965,11203864,11209645,11215773,11221669,11227328,11232744,11237914,11242836,11247507,11252242,11256882,11261419,11265846,11270153,11274332,11278372,11282539,11286518,11290327,11293984,11297508,11300914,11304216,11307656,11311009,11314267,11317423,11320475,11323422,11326269,11329212,11332055,11334813,11337493,11340104,11342650,11345132,11347718,11350234,11352680,11355059,11357374,11359630,11361832,11364122,11366362,11368556,11370706,11372814,11374882,11376910,11379022,11381094,11383128,11385129,11387099,11389043,11390962,11392975,11394965,11396934,11398883,11400816,11402734,11404639,11406645,11408643,11410637,11412630,11414625,11416624,11418630,11420758,11422899,11425058,11427239,11429445,11431681,11433952,11436389,11438875,11441415,11444015,11446682,11449423,11452243,11455302,11458466,11461744,11465146,11468682,11472362,11476195,11480408,11484818
3,"Arizona",2258040,2258869,2259686,2260493,2261289,2262073,2262846,2263608,2264364,2265109,2265843,2266567,2267280,2267982,2268675,2269362,2270039,2270706,2271364,2272011,2272650,2273279,2273902,2274517,2275123,2275720,2276308,2276888,2277459,2278026,2278584,2279134,2279677,2280211,2280738,2281257,2281772,2282279,2282780,2283273,2283759,2284238,2284710,2285179,2285641,2286096,2286545,2286988,2287425,2287856,2288283,2288704,2289119,2289529,2289933,2290332,2290725,2291116,2291501,2291880,2292255,2292625,2292990,2293351,2293708,2294061,2294409,2294753,2295092,2295427,2295758,2296087,2296411,2296731,2297047,2297360,2297668,2297973,2298276,2298575,2298870,2299162,2299451,2299736,2300018,2300298,2300574,2300848,2301118,2301386,2301650,2301912,2302171,2302428,2302682,2302934,2303183,2303429,2303672,2303914,2304154
4,"Massachusetts",2021331,2022407,2023464,2024501,2025517,2026512,2027485,2028437,2029428,2030396,2031340,2032258,2033149,2034014,2034850,2035707,2036543,2037358,2038152,2038927,2039681,2040415,2041171,2041904,2042616,2043307,2043978,2044629,2045263,2045915,2046549,2047166,2047766,2048350,2048919,2049472,2050039,2050590,2051127,2051650,2052159,2052656,2053140,2053636,2054120,2054592,2055052,2055501,2055939,2056367,2056806,2057234,2057652,2058061,2058461,2058853,2059236,2059628,2060012,2060388,2060756,2061117,2061470,2061817,2062173,2062521,2062864,2063200,2063530,2063854,2064173,2064499,2064820,2065136,2065447,2065753,2066055,2066352,2066656,2066956,2067252,2067544,2067832,2068116,2068397,2068685,2068969,2069250,2069528,2069802,2070074,2070343,2070619,2070892,2071163,2071431,2071696,2071960,2072221,2072489,2072755
5,"Wisconsin",1843251,1844468,1845677,1846876,1848065,1849244,1850413,1851571,1852727,1853873,1855009,1856135,1857252,1858358,1859454,1860549,1861635,1862710,1863777,1864833,1865881,1866919,1867955,1868982,1870001,1871010,1872010,1873002,1873984,1874966,1875938,1876902,1877857,1878804,1879744,1880675,1881604,1882525,1883438,1884343,1885241,1886131,1887014,1887894,1888768,1889633,1890492,1891343,1892187,1893024,1893860,1894688,1895510,1896324,1897132,1897934,1898728,1899521,1900308,1901088,1901862,1902630,1903391,1904147,1904900,1905648,1906390,1907126,1907856,1908580,1909299,1910016,1910728,1911434,1912134,1912830,1913520,1914204,1914888,1915566,1916239,1916907,1917570,1918228,1918881,1919533,1920180,1920823,1921460,1922093,1922722,1923346,1923969,1924588,1925202,1925812,1926417,1927019,1927616,1928212,1928804
6,"Texas",7912298,7918767,7925125,7931370,7937496,7943499,7949374,7955117,7960844,7966453,7971940,7977303,7982541,7987650,7992630,7997575,8002404,8007118,8011718,8016206,8020584,8024855,8029105,8033249,8037291,8041231,8045073,8048818,8052471,8056104,8059646,8063100,8066467,8069751,8072954,8076078,8079187,8082219,8085175,8088059,8090873,8093619,8096298,8098966,8101570,8104111,8106592,8109014,8111380,8113691,8115993,8118242,8120439,8122586,8124685,8126737,8128744,8130745,8132701,8134615,8136488,8138321,8140115,8141872,8143625,8145342,8147024,8148671,8150286,8151869,8153421,8154972,8156492,8157984,8159447,8160884,8162294,8163679,8165063,8166423,8167760,8169073,8170364,8171633,8172881,8174131,8175360,8176569,8177759,8178931,8180085,8181222,8182360,8183482,8184588,8185677,8186752,8187812,8188857,8189906,8190940
7,"Nebraska",533046,533497,533956,534422,534896,535375,535862,536354,536862,537375,537892,538412,538935,539459,539985,540520,541054,541587,542117,542644,543166,543684,544205,544719,545226,545725,546216,546698,547169,547639,548099,548547,548984,549409,549822,550224,550620,551005,551376,551736,552083,552418,552741,553058,553364,553657,553939,554210,554471,554720,554964,555198,555422,555636,555842,556038,556226,556409,556585,556752,556912,557065,557212,557352,557488,557618,557742,557860,557974,558082,558186,558287,558383,558475,558563,558647,558728,558805,558880,558952,559021,559087,559150,559210,559268,559325,559379,559431,559481,559528,559574,559618,559662,559703,559743,559781,559818,559854,559888,559921,559954
8,"Utah",1032129,1032492,1032851,1033206,1033555,1033900,1034238,1034570,1034901,1035227,1035547,1035862,1036171,1036474,1036772,1037069,1037361,1037648,1037929,1038205,1038476,1038741,1039006,1039266,1039520,1039770,1040015,1040255,1040491,1040726,1040956,1041181,1041402,1041619,1041831,1042039,1042247,1042450,1042649,1042844,1043035,1043223,1043406,1043589,1043768,1043944,1044116,1044284,1044449,1044611,1044772,1044930,1045085,1045236,1045385,1045530,1045673,1045815,1045954,1046091,1046225,1046356,1046485,1046611,1046737,1046860,1046981,1047099,1047215,1047330,1047441,1047553,1047662,1047769,1047875,1047978,1048079,1048179,1048278,1048375,1048471,1048564,1048656,1048747,1048835,1048924,1049010,1049095,1049178,1049260,1049341,1049420,1049498,1049576,1049652,1049727,1049801,1049873,1049944,1050015,1050085
9,"Oregon",883368,883920,884467,885006,885538,886062,886577,887081,887583,888077,888561,889037,889503,889960,890408,890853,891290,891718,892137,892547,892948,893341,893731,894113,894487,894852,895209,895559,895900,896240,896571,896895,897212,897522,897824,898120,898414,898701,898981,899255,899522,899784,900040,900294,900542,900784,901021,901253,901480,901701,901921,902137,902347,902553,902754,902951,903144,903336,903523,903707,903887,904063,904235,904404,904572,904736,904897,905055,905210,905362,905511,905659,905805,905947,906087,906225,906360,906492,906623,906752,906879,907003,907125,907245,907363,907481,907597,907711,907823,907933,908042,908149,908256,908361,908464,908566,908667,908766,908864,908962,909058
