id,Country,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08
0,GM01,37224,37308,37396,37486,37579,37676,37776,37880,37987,38098,38213,38331,38453,38579,38711,38846,38986,39131,39281,39436,39596,39762,39933,40110,40293,40482,40677,40879,41088,41304,41527,41757,41995,42241,42495,42757,43028,43308,43597,43895,44203,44521,44849,45188,45537,45898,46270,46654,47051,47459,47881,48315,48763,49225,49701,50191,50697,51217,51754,52306,52875,53460,54063,54683,55321,55978,56653,57347,58061,58794,59548,60322,61117,61934,62772,63632,64515,65420,66348,67299,68274,69273,70296,71343,72414,73511,74632,75778,76949,78146,79368,80615,81888,83186,84510,85858,87232,88631,90054,91502,92975
1,GM02,50915,51017,51121,51226,51332,51439,51547,51656,51767,51878,51991,52105,52220,52336,52454,52572,52692,52813,52935,53058,53183,53308,53435,53563,53693,53823,53955,54088,54222,54358,54495,54633,54772,54912,55054,55197,55341,55487,55634,55782,55931,56082,56233,56387,56541,56697,56854,57012,57171,57332,57494,57657,57822,57988,58155,58323,58492,58663,58835,59009,59183,59359,59536,59714,59894,60075,60256,60440,60624,60809,60996,61184,61373,61563,61755,61947,62141,62336,62531,62728,62927,63126,63326,63527,63730,63933,64137,64343,64549,64757,64965,65174,65385,65596,65808,66021,66235,66450,66666,66882,67099
2,GM03,1774,1779,1784,1789,1794,1800,1805,1811,1816,1822,1827,1833,1839,1845,1851,1858,1864,1870,1877,1883,1890,1897,1904,1911,1918,1925,1932,1939,1947,1955,1962,1970,1978,1986,1994,2003,2011,2020,2028,2037,2046,2055,2064,2073,2083,2092,2102,2111,2121,2131,2141,2152,2162,2173,2183,2194,2205,2216,2227,2239,2250,2262,2273,2285,2297,2309,2322,2334,2347,2359,2372,2385,2398,2412,2425,2439,2452,2466,2480,2494,2509,2523,2538,2552,2567,2582,2597,2612,2628,2643,2659,2675,2691,2707,2723,2739,2756,2772,2789,2806,2823
3,GM04,5386,5406,5428,5452,5479,5510,5543,5580,5622,5667,5718,5774,5835,5904,5980,6064,6158,6261,6375,6502,6642,6797,6968,7157,7365,7595,7849,8128,8436,8775,9147,9556,10004,10495,11032,11619,12258,12954,13711,14531,15418,16375,17404,18509,19690,20949,22285,23699,25189,26752,28383,30078,31830,33632,35475,37350,39246,41152,43057,44950,46819,48655,50447,52186,53865,55477,57016,58479,59862,61164,62385,63525,64585,65567,66475,67311,68079,68782,69425,70012,70545,71030,71470,71869,72229,72555,72849,73114,73352,73567,73760,73934,74090,74230,74355,74468,74569,74660,74741,74814,74879
4,GM05,11965,12022,12080,12140,12203,12267,12332,12400,12469,12541,12614,12690,12767,12847,12929,13014,13100,13190,13281,13376,13472,13572,13674,13779,13887,13998,14111,14228,14348,14471,14598,14728,14861,14998,15138,15282,15429,15581,15736,15895,16059,16226,16398,16573,16754,16938,17127,17321,17519,17722,17930,18142,18360,18582,18810,19043,19281,19524,19772,20026,20286,20551,20821,21097,21379,21666,21959,22258,22563,22873,23189,23512,23840,24174,24513,24859,25211,25568,25931,26300,26675,27056,27442,27834,28231,28634,29043,29456,29875,30300,30729,31163,31602,32046,32494,32947,33404,33865,34331,34800,35272
5,GM06,14430,14470,14511,14553,14596,14640,14685,14731,14778,14826,14874,14924,14974,15026,15078,15132,15188,15244,15301,15360,15420,15481,15544,15608,15673,15739,15807,15876,15947,16019,16093,16168,16245,16323,16403,16485,16568,16653,16740,16829,16919,17012,17106,17202,17300,17400,17502,17606,17712,17821,17931,18044,18159,18276,18396,18518,18642,18769,18899,19031,19165,19302,19442,19585,19730,19878,20029,20183,20340,20499,20662,20828,20997,21169,21345,21524,21706,21891,22080,22272,22468,22667,22870,23077,23288,23502,23720,23942,24167,24397,24631,24868,25110,25356,25606,25861,26120,26383,26650,26922,27198
6,GM07,48689,48960,49240,49531,49834,50147,50470,50804,51151,51509,51880,52264,52661,53072,53496,53936,54390,54859,55344,55846,56364,56899,57452,58023,58613,59222,59850,60498,61167,61857,62569,63302,64059,64838,65641,66468,67319,68196,69098,70026,70980,71961,72970,74006,75071,76164,77286,78437,79618,80828,82069,83340,84641,85973,87336,88729,90154,91609,93095,94612,96160,97738,99346,100984,102651,104348,106073,107827,109608,111415,113249,115109,116993,118901,120831,122784,124757,126750,128761,130790,132834,134894,136967,139052,141148,143253,145366,147485,149609,151737,153866,155995,158123,160249,162370,164485,166592,168691,170780,172857,174921
7,GM08,7498,7511,7524,7537,7550,7562,7574,7585,7596,7608,7618,7629,7639,7649,7659,7669,7678,7687,7696,7705,7713,7721,7729,7737,7745,7753,7760,7767,7774,7781,7788,7794,7801,7807,7813,7819,7825,7830,7836,7841,7846,7852,7857,7861,7866,7871,7875,7880,7884,7888,7893,7897,7901,7904,7908,7912,7915,7919,7922,7926,7929,7932,7935,7938,7941,7944,7947,7950,7952,7955,7957,7960,7962,7965,7967,7969,7972,7974,7976,7978,7980,7982,7984,7986,7987,7989,7991,7993,7994,7996,7997,7999,8000,8002,8003,8005,8006,8007,8009,8010,8011
8,GM09,2862,2864,2866,2869,2871,2873,2876,2878,2881,2884,2886,2889,2892,2895,2898,2901,2904,2907,2910,2914,2917,2921,2925,2928,2932,2936,2940,2944,2949,2953,2958,2962,2967,2972,2977,2982,2987,2992,2998,3004,3009,3015,3021,3028,3034,3041,3047,3054,3061,3068,3076,3084,3091,3099,3108,3116,3125,3133,3143,3152,3161,3171,3181,3191,3202,3213,3224,3235,3247,3259,3271,3283,3296,3309,3323,3336,3350,3365,3380,3395,3410,3426,3442,3459,3476,3493,3511,3529,3548,3567,3587,3607,3628,3649,3670,3692,3715,3738,3761,3785,3810
9,GM10,3427,3445,3464,3483,3503,3525,3547,3570,3594,3620,3646,3674,3702,3733,3764,3797,3831,3867,3904,3943,3983,4026,4070,4116,4164,4214,4267,4321,4378,4437,4499,4564,4631,4701,4774,4850,4929,5012,5098,5187,5280,5377,5478,5583,5692,5805,5923,6046,6173,6305,6443,6586,6734,6887,7047,7212,7384,7562,7746,7936,8134,8338,8549,8768,8993,9226,9467,9716,9972,10236,10508,10789,11077,11374,11679,11993,12315,12645,12984,13331,13686,14049,14421,14801,15188,15584,15987,16397,16814,17239,17670,18108,18551,19001,19455,19915,20380,20849,21321,21797,22276
10,GM11,3560,3568,3575,3583,3591,3599,3608,3616,3625,3635,3644,3654,3664,3674,3684,3695,3706,3718,3729,3741,3753,3766,3779,3792,3806,3820,3835,3849,3865,3880,3896,3913,3929,3947,3965,3983,4002,4021,4041,4061,4082,4103,4125,4147,4170,4194,4218,4243,4269,4295,4322,4349,4378,4407,4437,4467,4498,4530,4563,4597,4632,4667,4703,4740,4779,4818,4858,4899,4941,4984,5028,5073,5119,5167,5215,5265,5316,5368,5421,5476,5531,5588,5647,5706,5768,5830,5894,5959,6026,6094,6164,6235,6308,6382,6458,6536,6615,6696,6778,6862,6948
