forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,80
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,33
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,38
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,62
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,66
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,69
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,69
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,70
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,71
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,76
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,80
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,84
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,99
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,99
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,108
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,112
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,124
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,137
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,146
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,148
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,150
2022-05-02,1 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,154
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15837
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15773
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15790
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15795
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15803
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15819
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15823
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15826
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15826
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15827
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15828
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15833
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15837
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15841
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15856
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15856
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15865
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15869
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15881
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15894
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15903
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15905
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15907
2022-05-02,1 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15911
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,77
2022-05-02,2 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
