id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
10,Azerbaijan,792578,792590,792602,792614,792625,792636,792647,792657,792667,792676,792685,792694,792703,792712,792720,792728,792736,792744,792751,792758,792765,792772,792779,792786,792792,792799,792805,792811,792817,792823,792829,792835,792840,792846,792851,792857,792862,792867,792872,792877,792883,792888,792892,792897,792902,792907,792912,792917,792921,792926,792931,792935,792940,792944,792949,792954,792958,792963,792967,792972,792976,792981,792985,792990,792994,792999,793003,793008,793012,793017,793021,793026,793031,793035,793040,793045,793049,793054,793059,793064,793069,793074,793079,793083,793089,793094,793099,793104,793109,793115,793120,793125,793131,793136,793142,793148,793153,793159,793165,793171,793177
11,The Bahamas,33578,33593,33609,33625,33642,33659,33676,33694,33713,33733,33754,33774,33796,33819,33842,33866,33891,33916,33942,33969,33997,34025,34054,34084,34114,34145,34177,34210,34244,34278,34313,34348,34384,34420,34456,34493,34531,34569,34607,34646,34685,34724,34764,34804,34844,34885,34927,34968,35011,35053,35096,35140,35184,35228,35273,35318,35364,35411,35458,35506,35554,35603,35652,35702,35753,35804,35857,35910,35963,36018,36072,36129,36186,36244,36303,36362,36422,36484,36547,36610,36675,36741,36808,36875,36944,37015,37087,37160,37235,37310,37387,37465,37546,37628,37711,37796,37882,37970,38060,38152,38246
12,Bahrain,569091,569670,570236,570789,571331,571861,572380,572889,573562,574261,574983,575724,576479,577247,578025,579068,580119,581186,582277,583398,584552,585742,587331,588994,590719,592498,594324,596195,598109,600636,603247,605949,608735,611595,614513,617470,621441,625479,629548,633620,637667,641660,645570,651077,657095,663728,670653,677849,685289,692945,702157,711640,721349,731232,741231,751277,761295,773440,785496,797350,808893,820027,830663,840730,853205,864941,875858,885902,895046,903289,910655,920252,928791,936321,942913,948650,953619,957910,963843,968959,973361,977146,980403,983213,985646,994420,1008065,1021142,1033607,1045430,1056587,1067068,1078562,1089300,1099287,1108539,1117080,1124939,1132154,1140065,1147293
13,Bangladesh,1952716,1952736,1952756,1952774,1952792,1952809,1952825,1952840,1952855,1952869,1952883,1952896,1952908,1952920,1952932,1952943,1952955,1952966,1952976,1952986,1952996,1953006,1953016,1953025,1953034,1953043,1953052,1953060,1953068,1953076,1953084,1953092,1953100,1953107,1953114,1953121,1953129,1953137,1953144,1953151,1953158,1953165,1953172,1953179,1953187,1953194,1953201,1953209,1953216,1953224,1953232,1953240,1953248,1953256,1953264,1953273,1953281,1953290,1953300,1953309,1953319,1953329,1953339,1953349,1953360,1953372,1953383,1953395,1953408,1953421,1953434,1953448,1953463,1953478,1953494,1953511,1953528,1953546,1953566,1953586,1953607,1953630,1953653,1953678,1953704,1953732,1953761,1953793,1953826,1953861,1953897,1953936,1953979,1954024,1954071,1954121,1954174,1954229,1954287,1954351,1954418
14,Barbados,70449,70902,71355,71810,72267,72727,73191,73660,74147,74636,75130,75627,76129,76635,77145,77671,78201,78734,79272,79813,80357,80905,81469,82036,82606,83178,83753,84330,84909,85502,86096,86691,87285,87879,88473,89064,89667,90265,90857,91442,92020,92590,93150,93711,94254,94777,95278,95757,96211,96641,97043,97412,97747,98049,98318,98556,98763,98925,99063,99180,99278,99359,99425,99478,99517,99549,99575,99596,99612,99625,99635,99643,99650,99655,99659,99662,99664,99666,99668,99669,99670,99671,99671,99672,99672,99673,99673,99673,99673,99673,99673,99674,99674,99674,99674,99674,99674,99674,99674,99674,99674
15,Belarus,980345,980703,981052,981392,981721,982041,982349,982646,982941,983227,983504,983773,984034,984287,984533,984779,985018,985250,985477,985697,985912,986122,986332,986536,986736,986931,987121,987308,987489,987672,987852,988027,988200,988369,988535,988698,988863,989025,989185,989342,989497,989650,989800,989953,990103,990252,990399,990544,990688,990831,990976,991120,991263,991405,991546,991686,991826,991968,992110,992251,992392,992533,992673,992814,992957,993100,993244,993388,993532,993677,993822,993971,994120,994270,994421,994573,994726,994881,995039,995199,995360,995523,995687,995853,996020,996193,996368,996546,996725,996907,997091,997278,997471,997668,997867,998070,998275,998484,998697,998917,999142
16,Belgium,4056448,4063340,4070352,4077501,4084812,4092311,4100026,4107994,4117363,4127122,4137312,4147977,4159161,4170911,4183273,4198112,4213893,4230693,4248595,4267680,4288029,4309722,4335914,4364054,4394246,4426582,4461132,4497945,4537036,4584094,4634185,4687221,4743037,4801390,4861959,4924345,4998345,5074146,5151011,5228149,5304751,5380027,5453245,5538153,5619809,5697483,5770630,5838896,5902114,5960276,6026298,6086311,6140569,6189439,6233354,6272779,6308185,6353181,6449226,6541041,6628258,6710632,6788040,6860461,6936968,7007820,7073192,7133335,7188544,7239150,7357286,7491355,7621991,7748625,7870781,7988077,8100227,8207037,8316326,8419528,8516644,8607752,8692995,8772572,8846718,8920863,8989453,9052817,9111292,9165215,9214919,9260725,9305745,9346997,9384801,9419456,9451240,9480410,9507198,9533360,9557299
17,Benin,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394
18,Bhutan,59219,59355,59473,59574,59658,59726,59780,59820,59867,59907,59940,59968,59992,60013,60031,60051,60070,60086,60100,60113,60125,60136,60149,60160,60171,60182,60192,60201,60210,60221,60232,60242,60253,60263,60273,60283,60296,60309,60322,60335,60349,60364,60379,60398,60418,60440,60463,60488,60516,60545,60582,60623,60669,60720,60778,60842,60915,61007,61113,61235,61376,61540,61729,61950,62236,62575,62977,63455,64025,64704,65513,66580,67874,69442,71342,73637,76403,79723,84154,89521,95966,103617,112572,122874,134482,150017,167232,185623,204474,222949,240239,255711,278095,297628,313857,326828,336925,344677,350618,360051,367087
19,Bolivia,905074,905152,905229,905304,905379,905451,905522,905591,905658,905724,905788,905850,905911,905970,906028,906085,906140,906195,906247,906299,906349,906397,906445,906492,906538,906582,906625,906667,906707,906748,906786,906824,906861,906896,906931,906964,906997,907029,907060,907090,907119,907147,907173,907200,907225,907249,907273,907295,907317,907338,907358,907377,907396,907413,907430,907446,907462,907477,907491,907504,907517,907529,907541,907551,907562,907571,907580,907589,907597,907605,907612,907619,907625,907631,907636,907641,907646,907651,907655,907659,907662,907665,907668,907671,907674,907676,907678,907680,907682,907684,907685,907687,907688,907689,907690,907691,907692,907693,907694,907694,907695
20,Bosnia and Herzegovina,377087,377133,377180,377226,377272,377317,377362,377406,377449,377491,377533,377575,377616,377656,377696,377735,377774,377813,377850,377888,377925,377961,377997,378033,378069,378104,378138,378172,378206,378240,378273,378306,378338,378371,378403,378434,378466,378497,378527,378558,378588,378618,378648,378677,378707,378736,378764,378793,378821,378849,378877,378904,378931,378958,378985,379011,379038,379064,379089,379115,379140,379165,379190,379214,379238,379262,379286,379309,379332,379354,379376,379399,379420,379442,379463,379484,379504,379524,379544,379564,379583,379602,379620,379638,379656,379674,379691,379708,379725,379742,379758,379773,379789,379804,379819,379834,379848,379862,379876,379890,379903
21,Brazil,30454499,30468592,30482552,30496355,30509975,30523378,30536529,30549384,30562798,30576033,30589084,30601950,30614631,30627136,30639475,30652577,30665545,30678384,30691104,30703714,30716224,30728647,30741951,30755162,30768286,30781328,30794292,30807183,30820003,30833895,30847690,30861530,30875389,30889243,30903100,30916964,30931923,30946847,30961734,30976576,30991365,31006090,31020738,31036667,31052493,31068202,31083779,31099205,31114465,31129541,31146010,31162316,31178446,31194391,31210140,31225687,31241025,31257692,31274212,31290588,31306823,31322922,31338894,31354748,31371765,31388733,31405666,31422578,31439487,31456411,31473367,31491377,31509481,31527700,31546054,31564567,31583261,31602160,31622152,31642417,31662981,31683871,31705116,31726743,31748783,31772126,31795975,31820364,31845331,31870913,31897151,31924086,31952727,31982204,32012569,32043874,32076178,32109538,32144017,32180873,32219063
22,Brunei,141911,142034,142153,142270,142383,142493,142600,142704,142822,142940,143057,143173,143290,143406,143523,143660,143798,143940,144084,144232,144385,144542,144729,144923,145126,145340,145564,145802,146053,146353,146674,147019,147390,147788,148219,148684,149247,149863,150537,151276,152086,152975,153951,155145,156470,157939,159567,161368,163358,165553,168256,171257,174576,178229,182229,186582,191285,197064,203300,209956,216979,224295,231813,239432,248656,257880,266942,275691,283995,291752,298894,307403,315097,321956,327999,333276,337851,341800,346559,350577,353954,356784,359153,361136,362798,364815,366438,367739,368780,369610,370271,370795,371474,371984,372362,372638,372836,372974,373066,373222,373329
23,Bulgaria,1156971,1157500,1158028,1158554,1159078,1159600,1160118,1160633,1161153,1161671,1162188,1162704,1163218,1163731,1164243,1164765,1165287,1165810,1166333,1166858,1167383,1167910,1168450,1168993,1169538,1170086,1170637,1171192,1171752,1172327,1172907,1173492,1174083,1174680,1175283,1175893,1176522,1177159,1177804,1178458,1179122,1179794,1180477,1181183,1181900,1182628,1183369,1184123,1184890,1185672,1186480,1187304,1188145,1189001,1189876,1190768,1191679,1192623,1193587,1194573,1195580,1196611,1197664,1198742,1199861,1201006,1202178,1203378,1204607,1205866,1207156,1208495,1209867,1211273,1212715,1214193,1215708,1217261,1218873,1220525,1222220,1223957,1225739,1227565,1229437,1231378,1233368,1235407,1237497,1239638,1241832,1244078,1246404,1248784,1251221,1253715,1256266,1258875,1261542,1264296,1267110
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56025,56027,56030,56032,56035,56037,56040,56042,56044,56047,56049,56051,56053,56056,56058,56060,56062,56064,56066,56068,56070,56072,56074,56076,56078,56080,56082,56084,56086,56087,56089,56091,56093,56095,56096,56098,56100,56102,56103,56105,56107,56109,56110,56112,56114,56115,56117,56118,56120,56122,56123,56125,56126,56128,56129,56131,56132,56134,56135,56137,56138,56140,56141,56143,56144,56146,56147,56148,56150,56151,56152,56154,56155,56156,56158,56159,56160,56161,56163,56164,56165,56166,56168,56169,56170,56171,56172,56174,56175,56176,56177,56178,56180,56181,56183,56184,56186,56187,56189,56190,56192
26,Cambodia,136252,136262,136271,136279,136287,136295,136302,136308,136315,136322,136328,136334,136340,136345,136350,136355,136360,136365,136369,136373,136377,136380,136384,136387,136390,136393,136396,136398,136401,136403,136405,136407,136409,136411,136412,136414,136415,136417,136418,136419,136420,136422,136422,136423,136424,136425,136426,136427,136427,136428,136429,136429,136430,136431,136431,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432,136432
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3768329,3777103,3785854,3794595,3803344,3812121,3820957,3829891,3839466,3849126,3858886,3868763,3878771,3888925,3899236,3910314,3921579,3933046,3944727,3956635,3968782,3981178,3994538,4008198,4022171,4036471,4051110,4066100,4081454,4098024,4115024,4132466,4150363,4168727,4187572,4206907,4227763,4249188,4271194,4293790,4316987,4340792,4365212,4391492,4418471,4446155,4474546,4503646,4533453,4563965,4596676,4630170,4664439,4699471,4735253,4771769,4808998,4848547,4888833,4929825,4971486,5013778,5056656,5100075,5145760,5191950,5238587,5285609,5332953,5380553,5428341,5481907,5540278,5602600,5667047,5733002,5800454,5869388,5942116,6016426,6092293,6169685,6248568,6328901,6410639,6496493,6583785,6672451,6762423,6853627,6945985,7039413,7137012,7235619,7335132,7435444,7536444,7638019,7740052,7845967,7952168
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7421,7423,7424,7426,7428,7429,7431,7432,7434,7435,7436,7438,7439,7440,7442,7443,7444,7445,7446,7447,7448,7449,7450,7451,7452,7453,7454,7455,7456,7456,7457,7458,7459,7459,7460,7461,7462,7462,7463,7463,7464,7465,7465,7466,7466,7467,7467,7468,7468,7469,7469,7470,7470,7471,7471,7472,7472,7472,7473,7473,7473,7474,7474,7475,7475,7475,7475,7476,7476,7476,7477,7477,7477,7478,7478,7478,7478,7479,7479,7479,7479,7480,7480,7480,7481,7481,7481,7481,7482,7482,7482,7482,7482,7483,7483,7483
31,Chile,3561016,3563127,3565147,3567102,3568975,3570758,3572445,3574028,3575805,3577538,3579228,3580883,3582507,3584109,3585699,3587458,3589215,3590975,3592746,3594667,3596621,3598617,3600983,3603419,3605936,3608544,3611257,3614088,3617049,3620580,3624311,3628264,3632465,3636938,3641713,3646819,3652963,3659603,3666795,3674597,3683071,3692287,3702320,3714491,3727879,3742612,3758828,3776675,3796308,3817890,3844229,3873419,3905705,3941328,3980516,4023473,4070367,4127582,4190191,4274573,4404657,4512098,4590162,4641260,4770895,4856186,4909918,5024722,5139430,5252382,5362013,5493861,5628701,5824235,6021964,6218780,6411649,6597817,6809518,7010395,7198266,7371785,7530398,7674231,7803925,7946737,8073921,8186877,8287129,8470228,8701185,8915537,9147352,9359640,9552822,9727863,9886087,10029010,10158208,10292552,10412877
32,China,2207511,2237354,2267070,2296654,2326099,2355402,2384562,2413583,2444176,2474696,2505151,2535549,2565900,2596217,2626512,2658628,2690792,2723019,2755324,2787724,2820238,2852882,2887695,2922736,2958027,2993592,3029455,3065642,3102179,3141370,3181062,3221292,3262098,3303518,3345593,3388365,3434465,3481504,3529545,3578651,3628892,3680339,3733069,3790089,3848749,3909154,3971415,4035650,4101981,4170541,4244931,4322113,4402267,4485589,4572285,4662573,4756689,4859177,4966408,5078706,5196417,5319912,5449588,5585871,5734870,5892023,6057917,6233184,6418503,6614604,6822272,7050311,7292641,7550350,7824611,8116692,8427961,8759894,9126015,9517730,9937085,10386293,10867745,11384025,11937926,12551568,13211955,13922947,14688719,15513774,16402973,17361552,18427793,19580380,20826476,22173775,23630520,25205526,26908195,28808812,30868045
33,Colombia,6092667,6092865,6093059,6093251,6093441,6093627,6093811,6093992,6094181,6094368,6094554,6094740,6094925,6095109,6095293,6095488,6095684,6095881,6096079,6096279,6096481,6096685,6096905,6097127,6097354,6097584,6097819,6098059,6098305,6098572,6098846,6099127,6099415,6099712,6100018,6100332,6100680,6101038,6101409,6101792,6102188,6102597,6103020,6103494,6103985,6104494,6105021,6105566,6106131,6106714,6107376,6108062,6108773,6109508,6110268,6111052,6111860,6112787,6113746,6114735,6115875,6117077,6118328,6119629,6121141,6122722,6124373,6126095,6127888,6129754,6131691,6133949,6136312,6138783,6141365,6144059,6146869,6149795,6153184,6156741,6160472,6164383,6168481,6172773,6177266,6182418,6187846,6193563,6199580,6205913,6212575,6219582,6227549,6235972,6244876,6254284,6264221,6274713,6285789,6298302,6311549
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
