id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
0,GM01,3487653,3498139,3508365,3518351,3528121,3537702,3547067,3556189,3565037,3573670,3582089,3590296,3598289,3606070,3613641,3621010,3628183,3635164,3641957,3648567,3654996,3661248,3667324,3673232,3678975,3684558,3689984,3695256,3700379,3705354,3710188,3714882,3719441,3723868,3728167,3732340,3736391,3740323,3744140,3747844,3751438,3754926,3758310,3761593,3764778,3767867,3770864,3773770,3776589,3779323,3781974,3784544,3787036,3789453,3791795,3794066,3796268,3798401,3800470,3802475,3804418,3806301,3808126,3809894,3811608,3813269,3814878,3816437,3817947,3819411,3820829,3822202,3823533,3824822,3826071,3827281,3828452,3829587,3830687,3831752,3832783,3833782,3834749,3835686,3836593,3837472,3838323,3839147,3839945,3840718,3841466,3842191,3842893,3843572,3844230,3844867,3845484,3846081,3846660,3847220,3847762
1,GM02,4634543,4646476,4658090,4669389,4680381,4691070,4701470,4711591,4721446,4731048,4740411,4749549,4758477,4767184,4775658,4783885,4791889,4799675,4807249,4814618,4821787,4828764,4835552,4842157,4848583,4854835,4860915,4866827,4872573,4878158,4883587,4888864,4893993,4898979,4903825,4908535,4913112,4917559,4921881,4926080,4930159,4934121,4937970,4941709,4945340,4948868,4952293,4955621,4958852,4961990,4965037,4967995,4970868,4973658,4976366,4978995,4981548,4984026,4986431,4988767,4991034,4993234,4995370,4997443,4999455,5001408,5003303,5005143,5006928,5008661,5010342,5011974,5013557,5015093,5016584,5018031,5019435,5020797,5022119,5023401,5024645,5025852,5027024,5028160,5029263,5030332,5031370,5032377,5033353,5034301,5035220,5036112,5036977,5037816,5038630,5039420,5040186,5040929,5041650,5042349,5043027
2,GM03,186198,186774,187323,187843,188333,188792,189222,189626,190006,190365,190704,191028,191337,191632,191913,192177,192427,192662,192885,193095,193293,193481,193658,193827,193986,194137,194280,194416,194544,194665,194779,194887,194989,195086,195178,195264,195346,195423,195497,195566,195632,195694,195752,195808,195860,195910,195957,196001,196043,196083,196120,196156,196189,196221,196251,196279,196306,196332,196356,196378,196400,196420,196439,196457,196475,196491,196506,196521,196534,196547,196560,196571,196582,196593,196603,196612,196621,196629,196637,196644,196651,196658,196664,196670,196676,196681,196686,196691,196695,196699,196703,196707,196711,196714,196717,196720,196723,196726,196729,196731,196733
3,GM04,547129,549794,552420,555009,557562,560079,562559,564996,567386,569738,572050,574322,576555,578747,580898,583010,585082,587115,589110,591066,592983,594862,596703,598507,600273,602003,603696,605354,606976,608562,610115,611633,613117,614569,615988,617374,618729,620053,621346,622609,623842,625047,626222,627370,628490,629583,630649,631690,632705,633695,634660,635601,636519,637414,638286,639137,639965,640773,641560,642326,643073,643801,644509,645200,645872,646527,647164,647785,648389,648977,649550,650108,650650,651178,651692,652192,652679,653152,653613,654061,654498,654922,655334,655736,656126,656506,656875,657235,657584,657924,658254,658575,658888,659191,659487,659774,660053,660324,660588,660844,661094
4,GM05,1726514,1733027,1739338,1745459,1751405,1757191,1762799,1768206,1773389,1778401,1783247,1787928,1792449,1796809,1801010,1805058,1808963,1812728,1816357,1819853,1823221,1826464,1829588,1832596,1835492,1838280,1840963,1843545,1846029,1848420,1850719,1852931,1855058,1857104,1859071,1860963,1862781,1864529,1866209,1867824,1869376,1870867,1872300,1873677,1875000,1876271,1877492,1878665,1879792,1880874,1881913,1882911,1883870,1884790,1885674,1886522,1887337,1888119,1888871,1889592,1890284,1890948,1891586,1892199,1892786,1893351,1893892,1894412,1894911,1895389,1895849,1896290,1896713,1897119,1897509,1897883,1898242,1898586,1898917,1899234,1899538,1899830,1900110,1900379,1900637,1900884,1901122,1901350,1901568,1901778,1901979,1902172,1902357,1902535,1902705,1902869,1903026,1903176,1903321,1903459,1903592
5,GM06,2160696,2172430,2183849,2194966,2205793,2216345,2226589,2236489,2246001,2255219,2264147,2272788,2281143,2289213,2297000,2304515,2311772,2318777,2325535,2332053,2338336,2344392,2350228,2355852,2361270,2366487,2371511,2376347,2381002,2385481,2389791,2393937,2397925,2401760,2405447,2408992,2412400,2415675,2418822,2421846,2424752,2427543,2430224,2432800,2435273,2437647,2439927,2442116,2444218,2446235,2448171,2450030,2451813,2453524,2455167,2456742,2458254,2459704,2461095,2462430,2463710,2464938,2466116,2467246,2468329,2469368,2470364,2471319,2472235,2473113,2473955,2474763,2475537,2476279,2476990,2477673,2478326,2478953,2479554,2480130,2480682,2481211,2481718,2482204,2482670,2483117,2483545,2483955,2484348,2484725,2485086,2485432,2485764,2486082,2486386,2486678,2486958,2487226,2487483,2487729,2487965
6,GM07,4957902,4973735,4989079,5003965,5018425,5032498,5046137,5059289,5071895,5084087,5095877,5107272,5118277,5128893,5139127,5148992,5158510,5167692,5176546,5185081,5193306,5201231,5208867,5216225,5223314,5230141,5236716,5243048,5249144,5255014,5260664,5266103,5271337,5276375,5281223,5285887,5290375,5294693,5298847,5302842,5306685,5310381,5313936,5317355,5320642,5323803,5326842,5329764,5332573,5335273,5337869,5340365,5342764,5345069,5347285,5349415,5351462,5353429,5355319,5357136,5358882,5360559,5362171,5363719,5365207,5366637,5368011,5369330,5370598,5371816,5372987,5374111,5375191,5376228,5377224,5378182,5379101,5379985,5380833,5381648,5382431,5383183,5383905,5384598,5385264,5385904,5386519,5387109,5387676,5388220,5388743,5389246,5389728,5390191,5390636,5391063,5391473,5391867,5392246,5392609,5392958
7,GM08,1076165,1080563,1084873,1089080,1093167,1097118,1100953,1104690,1108349,1111936,1115461,1118931,1122350,1125703,1128979,1132166,1135267,1138284,1141223,1144089,1146894,1149642,1152337,1154977,1157561,1160086,1162551,1164952,1167291,1169570,1171792,1173963,1176084,1178158,1180186,1182169,1184105,1185995,1187837,1189633,1191384,1193091,1194756,1196381,1197968,1199518,1201032,1202509,1203950,1205355,1206725,1208061,1209363,1210632,1211871,1213079,1214258,1215408,1216530,1217624,1218691,1219731,1220745,1221734,1222697,1223637,1224553,1225446,1226317,1227166,1227994,1228802,1229589,1230356,1231103,1231832,1232542,1233235,1233910,1234568,1235209,1235834,1236443,1237037,1237616,1238180,1238730,1239265,1239787,1240296,1240792,1241275,1241746,1242205,1242652,1243088,1243513,1243926,1244330,1244723,1245106
8,GM09,300858,301849,302807,303730,304617,305465,306280,307069,307835,308579,309302,310008,310696,311364,312009,312627,313222,313795,314348,314883,315401,315904,316393,316867,317326,317769,318197,318610,319008,319392,319762,320121,320468,320804,321130,321445,321749,322043,322327,322601,322865,323120,323367,323605,323836,324059,324275,324483,324684,324879,325066,325247,325422,325591,325754,325912,326065,326212,326354,326492,326624,326753,326876,326996,327111,327223,327330,327434,327535,327632,327726,327816,327903,327988,328069,328148,328224,328297,328368,328437,328503,328567,328628,328688,328745,328801,328854,328906,328956,329004,329051,329096,329139,329181,329222,329261,329298,329335,329370,329404,329437
9,GM10,656805,661008,665121,669147,673090,676954,680727,684399,687957,691427,694808,698102,701307,704424,707452,710395,713254,716032,718730,721349,723891,726356,728748,731067,733316,735496,737608,739655,741637,743557,745416,747215,748957,750642,752273,753850,755376,756851,758277,759656,760989,762278,763523,764726,765888,767010,768095,769142,770153,771129,772072,772982,773860,774708,775526,776315,777077,777812,778521,779205,779865,780501,781115,781707,782278,782829,783359,783871,784365,784841,785299,785741,786168,786578,786974,787356,787724,788079,788420,788749,789067,789372,789667,789951,790224,790488,790742,790987,791222,791449,791668,791879,792082,792277,792466,792647,792822,792990,793153,793309,793459
