forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,44457
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,48147
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,52360
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,53333
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,53974
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,56576
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,58208
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,59003
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,60284
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,62729
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,66794
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,69853
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,70755
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,72607
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,75445
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,80638
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,91135
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,118861
2022-05-02,2 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,136562
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3606070
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3583975
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3584163
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3585369
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3590008
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3591524
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3595214
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3599427
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3600400
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3601041
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3603643
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3605275
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3606070
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3607351
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3609796
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3613861
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3616920
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3617822
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3619674
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3622512
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3627705
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3638202
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3665928
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3683629
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,48926
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,12596
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,16077
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,16879
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,22304
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,30001
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,33457
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,37448
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,38083
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,41709
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,44733
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,45235
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,48926
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,49933
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,50239
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,50602
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,51431
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,52988
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,56319
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,60228
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,67437
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,104411
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,115212
2022-05-02,3 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,120149
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3654996
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3618666
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3622147
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3622949
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3628374
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3636071
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3639527
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3643518
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3644153
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3647779
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3650803
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3651305
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3654996
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3656003
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3656309
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3656672
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3657501
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3659058
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3662389
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3666298
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3673507
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3710481
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3721282
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3726219
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,40260
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,11201
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,11356
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,12369
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,16810
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,21872
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,25718
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,27334
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,32734
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,33696
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,34376
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,38462
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,40260
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,40601
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,43793
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,44885
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,45659
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,47030
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,50838
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,54939
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,61088
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,91306
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,108163
2022-05-02,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,114704
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3695256
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3666197
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3666352
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3667365
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3671806
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3676868
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3680714
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3682330
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3687730
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3688692
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3689372
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3693458
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3695256
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3695597
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3698789
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3699881
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3700655
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3702026
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3705834
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3709935
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3716084
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3746302
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3763159
2022-05-02,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3769700
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,66927
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,33323
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,34521
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,36986
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,49893
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,54737
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,59369
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,63111
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,63178
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,63229
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,66087
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,66561
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,66927
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,67894
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,68974
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,71010
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,72416
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,75262
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,80658
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,86392
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,92046
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,115234
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,126333
2022-05-02,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,130740
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4701470
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4667866
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4669064
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4671529
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4684436
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4689280
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4693912
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4697654
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4697721
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4697772
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4700630
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4701104
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4701470
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4702437
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4703517
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4705553
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4706959
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4709805
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4715201
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4720935
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4726589
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4749777
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4760876
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4765283
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,65714
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,32479
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,33678
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,37503
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,42751
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,52593
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,57175
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,60886
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,62287
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,62373
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,63496
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,65283
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,65714
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,66079
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,67051
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,69370
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,71586
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,74210
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,80177
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,85626
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,94472
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,120374
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,128503
2022-05-02,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,129897
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4767184
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4733949
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4735148
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4738973
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4744221
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4754063
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4758645
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4762356
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4763757
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4763843
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4764966
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4766753
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4767184
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4767549
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4768521
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4770840
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4773056
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4775680
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4781647
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4787096
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4795942
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4821844
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4829973
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4831367
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,54603
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,21364
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,22562
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,26388
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,31636
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,41555
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,46897
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,50537
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,51212
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,51758
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,52800
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,54155
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,54603
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,55349
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,55980
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,60058
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,62050
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,66243
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,74412
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,79875
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,97953
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,113528
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,118781
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,118781
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4821787
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4788548
