forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7137
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7139
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7139
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7140
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7141
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7141
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7141
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7142
2022-05-02,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7144
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,3
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,1
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,3
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,4
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,5
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,6
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,6
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,7
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,8
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,8
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,9
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,10
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,10
2022-05-02,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,10
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7136
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7133
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7134
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7136
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7137
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7138
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7139
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7139
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7140
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7141
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7141
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7142
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7143
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7143
2022-05-02,2 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7143
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,6
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,9
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,10
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,12
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,13
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,13
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,14
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,14
2022-05-02,3 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,14
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7138
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7136
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7138
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7138
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7138
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7142
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7145
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7146
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7147
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7147
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7148
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7149
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7149
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7150
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7150
2022-05-02,3 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7150
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,2
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,2
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,6
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,7
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,8
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,9
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,10
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,10
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,11
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,12
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,12
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,12
2022-05-02,4 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,12
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7140
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7138
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7140
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7144
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7145
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7146
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7147
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7148
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7148
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7149
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7150
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7150
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7150
2022-05-02,4 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7150
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,14
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6989
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.35,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.4,6988
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.45,6989
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.5,6989
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.55,6990
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.6,6990
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.65,6990
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.7,6991
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.75,7000
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.8,7000
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.85,7000
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.9,7000
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.95,7001
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.975,7001
2022-05-02,1 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.99,7002
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,1
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,1
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,1
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,2
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,11
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,11
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,11
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,12
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,12
2022-05-02,2 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,13
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.35,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.4,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.45,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.5,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.55,6989
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.6,6990
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.65,6990
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.7,6990
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.75,6991
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.8,7000
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.85,7000
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.9,7000
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.95,7001
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.975,7001
2022-05-02,2 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.99,7002
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,point,NA,1
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.3,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.35,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.4,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.45,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.5,1
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.55,1
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.6,1
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.65,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.7,2
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.75,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.8,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.85,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.9,11
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.95,12
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.975,12
2022-05-02,3 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.99,13
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,point,NA,6990
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.01,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.025,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.05,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.1,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.15,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.2,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.25,6989
2022-05-02,3 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.3,6989
