id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
18,Bhutan,59219,59297,59363,59417,59460,59493,59516,59532,59551,59566,59579,59589,59596,59603,59608,59615,59620,59625,59629,59632,59635,59638,59641,59644,59647,59650,59652,59654,59656,59659,59661,59664,59666,59669,59671,59673,59676,59679,59682,59685,59689,59692,59696,59700,59705,59710,59716,59722,59729,59736,59746,59756,59768,59782,59797,59815,59835,59861,59892,59928,59971,60021,60081,60152,60246,60361,60501,60671,60879,61134,61446,61871,62404,63071,63907,64953,66260,67891,70150,73010,76608,81091,86613,93308,101268,112310,125230,139741,155262,170953,185872,199195,219631,237183,251152,261616,269145,274463,278220,286025,291438
19,Bolivia,905074,905147,905219,905289,905357,905423,905486,905546,905604,905659,905712,905763,905812,905859,905903,905946,905988,906027,906065,906101,906136,906169,906201,906231,906260,906288,906314,906339,906362,906385,906407,906427,906447,906466,906483,906500,906516,906531,906545,906559,906571,906583,906595,906605,906615,906625,906634,906642,906650,906657,906664,906670,906676,906682,906687,906692,906697,906701,906705,906708,906712,906715,906718,906720,906723,906725,906727,906729,906731,906732,906734,906735,906736,906737,906738,906739,906740,906741,906741,906742,906742,906743,906743,906744,906744,906744,906745,906745,906745,906745,906745,906746,906746,906746,906746,906746,906746,906746,906746,906746,906746
20,Bosnia and Herzegovina,377087,377132,377177,377221,377265,377309,377351,377392,377432,377471,377510,377548,377585,377621,377656,377690,377724,377757,377790,377822,377853,377883,377913,377942,377971,377999,378026,378053,378080,378106,378131,378156,378180,378204,378227,378250,378273,378295,378317,378338,378359,378379,378399,378419,378438,378457,378475,378493,378511,378529,378546,378563,378579,378595,378611,378627,378642,378657,378671,378686,378700,378713,378727,378740,378753,378765,378778,378790,378802,378813,378824,378835,378846,378857,378867,378877,378887,378896,378905,378914,378923,378932,378940,378948,378956,378964,378972,378979,378986,378993,379000,379007,379013,379020,379026,379032,379038,379043,379049,379054,379060
21,Brazil,30454499,30467896,30481111,30494116,30506877,30519357,30531512,30543290,30555075,30566605,30577874,30588876,30599609,30610077,30620290,30630655,30640791,30650703,30660399,30669884,30679170,30688266,30697530,30706600,30715484,30724186,30732714,30741074,30749271,30757641,30765834,30773852,30781700,30789371,30796720,30803903,30811170,30818253,30825151,30831866,30838400,30844752,30850923,30857162,30863203,30869049,30874701,30880159,30885426,30890503,30895617,30900539,30905271,30909819,30914185,30918373,30922389,30926411,30930270,30933970,30937517,30940917,30944176,30947300,30950412,30953400,30956269,30959024,30961672,30964217,30966665,30969099,30971444,30973703,30975883,30977986,30980018,30981982,30983937,30985829,30987661,30989438,30991161,30992835,30994462,30996087,30997667,30999207,31000707,31002171,31003601,31004998,31006398,31007769,31009111,31010426,31011716,31012983,31014228,31015482,31016715
22,Brunei,141911,142001,142086,142166,142242,142314,142383,142448,142524,142596,142664,142728,142788,142844,142895,142952,143006,143059,143111,143161,143210,143257,143310,143362,143411,143459,143506,143552,143597,143647,143697,143746,143795,143843,143891,143939,143993,144046,144099,144152,144205,144258,144312,144373,144434,144495,144558,144621,144685,144751,144824,144898,144974,145052,145132,145214,145298,145392,145488,145588,145691,145797,145906,146020,146147,146279,146416,146558,146705,146859,147018,147198,147384,147579,147782,147993,148214,148443,148702,148972,149254,149546,149851,150167,150496,150868,151254,151652,152063,152486,152921,153367,153875,154392,154918,155450,155987,156526,157066,157683,158301
23,Bulgaria,1156971,1157478,1157980,1158478,1158970,1159456,1159933,1160402,1160864,1161320,1161769,1162211,1162647,1163076,1163498,1163918,1164331,1164739,1165141,1165538,1165929,1166315,1166699,1167078,1167452,1167822,1168187,1168548,1168905,1169260,1169612,1169959,1170303,1170643,1170980,1171313,1171646,1171975,1172301,1172624,1172944,1173262,1173576,1173891,1174203,1174512,1174819,1175124,1175426,1175726,1176026,1176325,1176621,1176915,1177208,1177499,1177788,1178078,1178366,1178652,1178937,1179221,1179503,1179784,1180066,1180346,1180626,1180904,1181181,1181457,1181733,1182009,1182284,1182559,1182832,1183105,1183377,1183649,1183921,1184193,1184465,1184735,1185006,1185275,1185545,1185815,1186085,1186355,1186624,1186892,1187161,1187429,1187698,1187967,1188236,1188504,1188772,1189040,1189307,1189576,1189844
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56025,56027,56030,56032,56034,56036,56039,56041,56043,56045,56047,56048,56050,56052,56054,56055,56057,56059,56060,56062,56063,56065,56066,56067,56069,56070,56071,56072,56074,56075,56076,56077,56078,56079,56080,56081,56082,56083,56084,56085,56086,56087,56088,56089,56089,56090,56091,56092,56092,56093,56094,56095,56095,56096,56097,56097,56098,56099,56099,56100,56100,56101,56101,56102,56103,56103,56104,56104,56105,56105,56105,56106,56106,56107,56107,56108,56108,56108,56109,56109,56110,56110,56110,56111,56111,56111,56112,56112,56112,56113,56113,56113,56114,56114,56114,56114,56115,56115,56115,56116,56116
26,Cambodia,136252,136261,136270,136278,136286,136293,136299,136306,136312,136318,136324,136329,136334,136339,136344,136348,136352,136356,136360,136363,136366,136369,136372,136375,136377,136380,136382,136384,136385,136387,136389,136390,136391,136393,136394,136395,136396,136397,136397,136398,136399,136399,136400,136401,136401,136401,136402,136402,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403,136403
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3768329,3776721,3785002,3793172,3801235,3809196,3817066,3824863,3833105,3841272,3849371,3857408,3865389,3873322,3881213,3889489,3897712,3905885,3914011,3922091,3930127,3938120,3946491,3954812,3963082,3971303,3979473,3987592,3995658,4004105,4012495,4020826,4029097,4037307,4045454,4053537,4061995,4070386,4078706,4086956,4095133,4103236,4111265,4119655,4127969,4136204,4144361,4152437,4160433,4168349,4176610,4184792,4192892,4200913,4208855,4216717,4224500,4232615,4240654,4248620,4256513,4264335,4272087,4279771,4287780,4295727,4303615,4311445,4319221,4326946,4334620,4342623,4350586,4358511,4366402,4374262,4382095,4389904,4398059,4406201,4414335,4422464,4430593,4438726,4446867,4455388,4463932,4472503,4481107,4489749,4498433,4507165,4516333,4525568,4534876,4544263,4553736,4563301,4572964,4583146,4593450
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7421,7422,7424,7426,7427,7429,7431,7432,7433,7435,7436,7437,7439,7440,7441,7442,7443,7445,7446,7447,7448,7449,7450,7450,7451,7452,7453,7454,7455,7456,7456,7457,7458,7458,7459,7460,7460,7461,7462,7462,7463,7463,7464,7464,7465,7466,7466,7467,7467,7467,7468,7468,7469,7469,7470,7470,7470,7471,7471,7472,7472,7472,7473,7473,7473,7474,7474,7474,7475,7475,7475,7476,7476,7476,7476,7477,7477,7477,7477,7478,7478,7478,7478,7478,7479,7479,7479,7479,7479,7480,7480,7480,7480,7480,7480,7481
31,Chile,3561016,3562133,3563127,3564003,3564766,3565419,3565968,3566414,3567014,3567568,3568074,3568527,3568923,3569260,3569534,3569885,3570203,3570491,3570755,3570998,3571225,3571437,3571721,3571982,3572220,3572439,3572641,3572829,3573007,3573229,3573442,3573650,3573851,3574047,3574238,3574424,3574647,3574861,3575069,3575272,3575472,3575671,3575871,3576109,3576346,3576584,3576821,3577059,3577297,3577537,3577816,3578097,3578383,3578674,3578972,3579277,3579590,3579952,3580322,3580703,3581093,3581495,3581910,3582339,3582835,3583351,3583888,3584447,3585031,3585638,3586273,3587002,3587766,3588569,3589412,3590300,3591235,3592220,3593354,3594555,3595826,3597172,3598599,3600112,3601717,3603563,3605533,3607636,3609881,3612278,3614837,3617571,3620717,3624093,3627716,3631606,3635781,3640264,3645078,3650627,3656612
32,China,2207511,2236736,2265752,2294540,2323083,2351364,2379356,2407035,2435703,2464079,2492153,2519916,2547364,2574492,2601296,2629214,2656816,2684102,2711070,2737722,2764060,2790087,2817320,2844255,2870895,2897245,2923311,2949099,2974615,3001420,3027983,3054275,3080340,3106195,3131849,3157314,3184063,3210674,3237161,3263540,3289825,3316035,3342184,3369653,3397120,3424604,3452125,3479702,3507356,3535109,3564268,3593597,3623122,3652866,3682856,3713118,3743679,3775812,3808337,3841286,3874690,3908585,3943004,3977984,4014827,4052354,4090607,4129632,4169475,4210186,4251813,4295776,4340829,4387035,4434458,4483166,4533231,4584725,4639292,4695542,4753567,4813465,4875338,4939294,5005447,5075809,5148745,5224398,5302918,5384465,5469205,5557315,5651406,5749448,5851666,5958297,6069592,6185816,6307249,6437438,6573740
33,Colombia,6092667,6092840,6093007,6093169,6093325,6093474,6093617,6093753,6093884,6094010,6094130,6094246,6094356,6094462,6094564,6094662,6094757,6094848,6094935,6095019,6095099,6095176,6095252,6095324,6095394,6095461,6095525,6095587,6095646,6095705,6095761,6095815,6095867,6095917,6095965,6096012,6096057,6096101,6096143,6096184,6096223,6096261,6096297,6096333,6096367,6096400,6096432,6096462,6096492,6096520,6096547,6096574,6096599,6096624,6096647,6096670,6096692,6096713,6096733,6096752,6096771,6096789,6096805,6096822,6096837,6096852,6096866,6096880,6096893,6096905,6096917,6096928,6096939,6096949,6096959,6096968,6096977,6096985,6096993,6097000,6097007,6097014,6097020,6097026,6097032,6097038,6097043,6097047,6097052,6097056,6097060,6097064,6097068,6097071,6097075,6097078,6097081,6097083,6097086,6097089,6097091
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
