id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
0,"Washington",1498116,1500140,1502199,1504297,1506433,1508609,1510827,1513086,1515480,1517921,1520412,1522952,1525543,1528185,1530880,1533737,1536654,1539631,1542668,1545767,1548926,1552148,1555563,1559047,1562599,1566221,1569911,1573669,1577494,1581543,1585665,1589859,1594124,1598459,1602861,1607329,1612046,1616833,1621686,1626603,1631581,1636616,1641706,1647062,1652473,1657934,1663442,1668991,1674579,1680200,1686092,1692014,1697962,1703930,1709914,1715909,1721910,1728173,1734437,1740697,1746947,1753183,1759399,1765593,1772031,1778438,1784810,1791142,1797431,1803673,1809863,1816272,1822622,1828909,1835130,1841282,1847362,1853366,1859562,1865674,1871701,1877641,1883492,1889252,1894920,1900750,1906480,1912111,1917641,1923069,1928396,1933621,1938981,1944234,1949380,1954420,1959354,1964184,1968911,1973747,1978476
1,"Illinois",3138682,3142230,3145794,3149372,3152960,3156557,3160158,3163762,3167634,3171517,3175413,3179318,3183233,3187156,3191087,3195329,3199586,3203858,3208142,3212439,3216748,3221068,3225733,3230414,3235110,3239820,3244542,3249276,3254019,3259138,3264270,3269412,3274564,3279722,3284883,3290047,3295614,3301185,3306756,3312324,3317887,3323441,3328984,3334949,3340901,3346837,3352753,3358645,3364510,3370345,3376610,3382841,3389034,3395184,3401289,3407345,3413349,3419776,3426144,3432450,3438690,3444861,3450961,3456986,3463415,3469762,3476024,3482197,3488281,3494273,3500172,3506447,3512619,3518687,3524651,3530509,3536261,3541907,3547894,3553766,3559523,3565166,3570693,3576108,3581409,3587029,3592531,3597914,3603182,3608336,3613378,3618310,3623538,3628652,3633653,3638545,3643329,3648008,3652586,3657414,3662134
2,"California",9236835,9243455,9250170,9256972,9263855,9270807,9277819,9284881,9292530,9300258,9308057,9315921,9323846,9331828,9339863,9348541,9357284,9366085,9374939,9383838,9392776,9401747,9411385,9421055,9430750,9440460,9450175,9459884,9469579,9479965,9490331,9500669,9510965,9521209,9531391,9541500,9552298,9563011,9573628,9584138,9594530,9604794,9614921,9625707,9636343,9646818,9657124,9667256,9677205,9686967,9697323,9707475,9717419,9727149,9736664,9745961,9755040,9764630,9773985,9783105,9791990,9800642,9809063,9817256,9825872,9834248,9842385,9850289,9857965,9865418,9872654,9880230,9887578,9894704,9901615,9908318,9914818,9921124,9927701,9934076,9940255,9946246,9952057,9957693,9963161,9968855,9974378,9979737,9984939,9989990,9994897,9999667,10004628,10009450,10014139,10018700,10023140,10027464,10031678,10036047,10040302
3,"Arizona",2021524,2021836,2022144,2022445,2022740,2023027,2023306,2023575,2023844,2024104,2024356,2024599,2024832,2025057,2025272,2025490,2025700,2025899,2026090,2026271,2026443,2026607,2026775,2026935,2027085,2027227,2027360,2027486,2027604,2027727,2027842,2027950,2028051,2028146,2028234,2028316,2028402,2028483,2028558,2028628,2028693,2028754,2028811,2028870,2028926,2028977,2029026,2029071,2029114,2029154,2029194,2029233,2029269,2029303,2029335,2029365,2029393,2029422,2029449,2029474,2029499,2029521,2029543,2029564,2029584,2029604,2029622,2029640,2029657,2029673,2029688,2029703,2029717,2029731,2029744,2029757,2029769,2029780,2029791,2029802,2029813,2029823,2029832,2029842,2029851,2029859,2029868,2029876,2029884,2029891,2029899,2029906,2029913,2029920,2029926,2029933,2029939,2029945,2029951,2029956,2029962
4,"Massachusetts",1757103,1759727,1762361,1765002,1767648,1770297,1772945,1775589,1778403,1781219,1784034,1786847,1789657,1792463,1795263,1798240,1801212,1804179,1807138,1810089,1813032,1815965,1819075,1822174,1825261,1828336,1831396,1834443,1837473,1840677,1843863,1847031,1850179,1853307,1856413,1859498,1862748,1865974,1869173,1872346,1875492,1878609,1881698,1884943,1888155,1891335,1894481,1897593,1900670,1903712,1906898,1910046,1913155,1916224,1919253,1922242,1925191,1928272,1931309,1934303,1937252,1940159,1943021,1945841,1948779,1951670,1954516,1957316,1960070,1962780,1965445,1968218,1970944,1973623,1976257,1978846,1981391,1983893,1986492,1989047,1991557,1994023,1996447,1998830,2001171,2003605,2005998,2008349,2010661,2012934,2015170,2017369,2019658,2021910,2024126,2026308,2028455,2030570,2032652,2034824,2036966
5,"Wisconsin",1610601,1611880,1613175,1614487,1615817,1617167,1618536,1619927,1621379,1622854,1624351,1625872,1627416,1628984,1630576,1632242,1633933,1635651,1637396,1639169,1640968,1642795,1644707,1646648,1648618,1650618,1652646,1654703,1656789,1658973,1661187,1663430,1665702,1668001,1670328,1672682,1675146,1677638,1680154,1682695,1685258,1687843,1690447,1693174,1695920,1698683,1701460,1704249,1707050,1709858,1712798,1715743,1718691,1721639,1724586,1727528,1730462,1733531,1736589,1739633,1742660,1745667,1748653,1751615,1754708,1757772,1760805,1763804,1766767,1769692,1772578,1775586,1778550,1781469,1784339,1787162,1789934,1792656,1795485,1798259,1800979,1803643,1806251,1808803,1811299,1813890,1816424,1818900,1821319,1823682,1825990,1828242,1830575,1832852,1835074,1837243,1839362,1841431,1843453,1845520,1847536
6,"Texas",6827197,6830122,6833017,6835881,6838712,6841510,6844273,6846999,6849975,6852927,6855854,6858756,6861632,6864483,6867308,6870457,6873592,6876715,6879826,6882927,6886019,6889102,6892587,6896074,6899565,6903061,6906562,6910070,6913585,6917609,6921660,6925741,6929850,6933988,6938156,6942352,6947202,6952116,6957094,6962138,6967248,6972425,6977669,6983768,6989982,6996313,7002760,7009324,7016003,7022797,7030751,7038890,7047213,7055717,7064399,7073253,7082274,7092922,7103835,7115007,7126427,7138082,7149959,7162039,7176427,7191152,7206192,7221517,7237097,7252895,7268873,7288051,7307571,7327379,7347417,7367620,7387920,7408247,7432747,7457423,7482179,7506919,7531542,7555948,7580040,7609097,7637921,7666387,7694377,7721778,7748487,7774410,7805597,7835982,7865458,7893931,7921326,7947580,7972650,8002648,8031285
7,"Nebraska",479989,480105,480222,480340,480460,480582,480704,480827,480954,481082,481211,481342,481475,481608,481744,481883,482025,482168,482314,482461,482610,482761,482917,483076,483237,483401,483567,483735,483907,484084,484265,484449,484636,484826,485020,485217,485422,485631,485844,486061,486282,486507,486738,486977,487221,487471,487726,487987,488253,488525,488808,489098,489395,489698,490009,490327,490652,490991,491339,491695,492060,492435,492818,493212,493622,494043,494475,494919,495374,495841,496321,496821,497335,497863,498406,498963,499536,500124,500739,501370,502019,502686,503372,504077,504802,505559,506337,507138,507960,508806,509675,510569,511503,512463,513450,514464,515506,516576,517675,518824,520005
8,"Utah",932253,932520,932798,933087,933389,933703,934032,934376,934748,935136,935541,935964,936405,936866,937346,937862,938399,938958,939540,940144,940772,941423,942118,942839,943583,944352,945145,945960,946797,947688,948601,949536,950490,951463,952453,953458,954517,955590,956673,957764,958861,959961,961062,962211,963357,964497,965628,966748,967855,968946,970071,971177,972260,973320,974355,975363,976345,977345,978315,979253,980160,981035,981878,982690,983509,984295,985049,985770,986461,987122,987754,988386,988988,989562,990110,990631,991128,991601,992071,992518,992943,993348,993732,994098,994446,994791,995119,995430,995727,996009,996278,996534,996787,997028,997258,997477,997685,997885,998075,998263,998443
9,"Oregon",721311,722246,723196,724162,725143,726142,727159,728195,729279,730384,731509,732658,733829,735024,736244,737521,738825,740157,741519,742910,744332,745785,747309,748867,750462,752094,753764,755473,757223,759059,760940,762866,764840,766862,768934,771056,773286,775572,777916,780318,782781,785306,787893,790614,793404,796265,799199,802208,805291,808452,811776,815185,818681,822264,825935,829698,833551,837605,841758,846013,850371,854832,859397,864068,868979,874005,879145,884400,889771,895257,900859,906744,912754,918887,925142,931519,938015,944630,951572,958640,965831,973142,980571,988113,995766,1003788,1011924,1020170,1028522,1036975,1045522,1054158,1063192,1072316,1081522,1090803,1100153,1109562,1119024,1128891,1138804
