id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
10,"Florida",5942723,5944496,5946247,5947976,5949685,5951376,5953053,5954715,5956451,5958166,5959871,5961566,5963254,5964936,5966612,5968340,5970063,5971780,5973494,5975205,5976914,5978621,5980382,5982142,5983903,5985663,5987425,5989189,5990955,5992780,5994609,5996442,5998279,6000122,6001971,6003827,6005747,6007676,6009613,6011559,6013516,6015482,6017460,6019495,6021517,6023549,6025591,6027643,6029705,6031779,6033919,6036071,6038235,6040412,6042602,6044805,6047021,6049308,6051610,6053926,6056257,6058603,6060964,6063341,6065793,6068261,6070746,6073247,6075765,6078299,6080850,6083481,6086129,6088795,6091478,6094178,6096895,6099629,6102448,6105284,6108137,6111008,6113895,6116798,6119718,6122727,6125751,6128793,6131850,6134922,6138009,6141110,6144304,6147511,6150733,6153968,6157216,6160475,6163746,6167110,6170484
11,"New York",5173907,5180828,5187474,5193812,5199812,5205443,5210683,5215507,5220898,5225921,5230586,5234908,5238908,5242609,5246039,5249841,5253366,5256637,5259678,5262512,5265162,5267648,5270326,5272823,5275158,5277346,5279402,5281340,5283170,5285134,5286983,5288731,5290386,5291958,5293455,5294884,5296417,5297880,5299279,5300621,5301910,5303152,5304352,5305644,5306893,5308102,5309277,5310420,5311535,5312624,5313803,5314956,5316088,5317201,5318297,5319378,5320447,5321610,5322762,5323906,5325043,5326175,5327304,5328432,5329666,5330902,5332141,5333386,5334638,5335898,5337168,5338565,5339977,5341405,5342852,5344318,5345805,5347314,5348982,5350679,5352407,5354168,5355963,5357793,5359658,5361727,5363841,5366002,5368211,5370468,5372773,5375126,5377742,5380417,5383152,5385945,5388796,5391701,5394660,5397949,5401301
12,"Rhode Island",371629,372094,372562,373034,373509,373986,374466,374948,375457,375970,376485,377003,377523,378046,378571,379128,379688,380250,380815,381383,381953,382525,383132,383742,384354,384968,385584,386202,386821,387478,388137,388797,389458,390121,390783,391446,392149,392851,393554,394256,394956,395656,396354,397093,397829,398563,399294,400022,400746,401467,402227,402984,403735,404480,405220,405954,406681,407447,408206,408958,409701,410437,411164,411882,412637,413382,414117,414843,415558,416263,416958,417687,418404,419110,419804,420488,421160,421820,422511,423190,423857,424512,425156,425788,426408,427055,427690,428314,428925,429525,430114,430691,431293,431883,432461,433029,433585,434131,434667,435224,435770
13,"Georgia",2515139,2515788,2516429,2517063,2517689,2518307,2518916,2519514,2520110,2520699,2521280,2521852,2522417,2522974,2523524,2524076,2524622,2525162,2525695,2526221,2526743,2527258,2527778,2528293,2528802,2529308,2529808,2530305,2530797,2531295,2531789,2532280,2532767,2533252,2533733,2534211,2534691,2535169,2535643,2536116,2536586,2537054,2537520,2537992,2538462,2538930,2539397,2539862,2540327,2540791,2541260,2541729,2542197,2542665,2543132,2543599,2544066,2544540,2545013,2545487,2545962,2546437,2546913,2547389,2547873,2548357,2548843,2549330,2549819,2550309,2550801,2551301,2551803,2552306,2552812,2553321,2553832,2554345,2554868,2555393,2555921,2556453,2556987,2557526,2558068,2558619,2559175,2559735,2560299,2560868,2561441,2562019,2562608,2563202,2563802,2564407,2565017,2565634,2566257,2566892,2567533
14,"New Hampshire",309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982
15,"North Carolina",2659255,2660793,2662339,2663889,2665444,2667003,2668563,2670122,2671723,2673328,2674937,2676550,2678166,2679787,2681412,2683086,2684767,2686454,2688148,2689849,2691558,2693275,2695046,2696828,2698619,2700420,2702232,2704055,2705890,2707786,2709695,2711618,2713555,2715506,2717472,2719453,2721503,2723554,2725617,2727696,2729790,2731901,2734028,2736225,2738439,2740672,2742923,2745192,2747480,2749786,2752170,2754573,2756997,2759442,2761907,2764393,2766900,2769491,2772104,2774740,2777398,2780079,2782782,2785508,2788326,2791167,2794032,2796922,2799835,2802772,2805733,2808792,2811877,2814986,2818120,2821279,2824462,2827669,2830982,2834320,2837683,2841071,2844483,2847920,2851380,2854956,2858557,2862183,2865834,2869509,2873208,2876930,2880778,2884652,2888550,2892473,2896419,2900390,2904383,2908506,2912652
16,"New Jersey",2263991,2266575,2269150,2271711,2274260,2276793,2279309,2281804,2284397,2286971,2289528,2292065,2294582,2297079,2299556,2302124,2304671,2307195,2309698,2312178,2314636,2317071,2319593,2322090,2324564,2327013,2329439,2331840,2334217,2336675,2339108,2341516,2343899,2346257,2348590,2350898,2353283,2355642,2357976,2360285,2362568,2364826,2367060,2369367,2371648,2373904,2376135,2378342,2380525,2382684,2384912,2387115,2389295,2391451,2393584,2395693,2397781,2399934,2402064,2404172,2406258,2408322,2410365,2412387,2414472,2416537,2418580,2420603,2422607,2424591,2426556,2428582,2430590,2432578,2434549,2436501,2438436,2440354,2442332,2444293,2446237,2448165,2450077,2451974,2453855,2455796,2457722,2459633,2461530,2463413,2465282,2467138,2469055,2470957,2472848,2474725,2476591,2478445,2480287,2482189,2484080
17,"Colorado",1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024
18,"Maryland",1031533,1032500,1033485,1034488,1035510,1036552,1037616,1038701,1039826,1040975,1042148,1043347,1044573,1045825,1047106,1048437,1049800,1051194,1052622,1054084,1055583,1057118,1058716,1060355,1062037,1063761,1065531,1067348,1069212,1071156,1073154,1075206,1077315,1079483,1081711,1084002,1086395,1088857,1091390,1093997,1096679,1099439,1102280,1105252,1108313,1111465,1114711,1118054,1121497,1125042,1128755,1132581,1136523,1140584,1144767,1149075,1153512,1158162,1162952,1167886,1172967,1178198,1183583,1189124,1194932,1200909,1207059,1213384,1219887,1226570,1233436,1240631,1248021,1255608,1263395,1271381,1279567,1287954,1296732,1305720,1314920,1324048,1333121,1342323,1351647,1361382,1371236,1381198,1391259,1401408,1411634,1421928,1432628,1443381,1454175,1464998,1475835,1486675,1497333,1507605,1517810
19,"Nevada",712287,712473,712660,712846,713032,713217,713401,713583,713777,713969,714161,714350,714538,714724,714909,715104,715297,715488,715676,715862,716045,716226,716417,716606,716791,716973,717152,717329,717502,717684,717864,718039,718212,718381,718547,718710,718881,719048,719212,719373,719530,719684,719835,719993,720148,720299,720447,720592,720734,720873,721018,721161,721300,721437,721570,721701,721829,721963,722094,722223,722349,722472,722593,722712,722836,722958,723078,723195,723311,723424,723535,723652,723767,723879,723990,724100,724207,724313,724424,724534,724642,724748,724853,724957,725059,725167,725273,725378,725482,725585,725687,725788,725894,725999,726103,726207,726309,726411,726513,726619,726725
20,"Tennessee",2027967,2028153,2028338,2028521,2028702,2028881,2029059,2029234,2029411,2029585,2029758,2029930,2030100,2030268,2030435,2030603,2030770,2030936,2031100,2031264,2031426,2031587,2031749,2031911,2032071,2032231,2032390,2032548,2032705,2032864,2033022,2033180,2033337,2033493,2033649,2033804,2033961,2034118,2034275,2034431,2034586,2034742,2034897,2035054,2035211,2035368,2035524,2035681,2035837,2035994,2036153,2036312,2036471,2036629,2036788,2036948,2037107,2037269,2037431,2037593,2037756,2037919,2038082,2038246,2038413,2038580,2038747,2038915,2039083,2039252,2039421,2039594,2039767,2039941,2040116,2040291,2040467,2040644,2040824,2041005,2041187,2041370,2041553,2041738,2041923,2042113,2042303,2042495,2042688,2042882,2043077,2043273,2043474,2043676,2043880,2044085,2044291,2044499,2044709,2044923,2045139
21,"Hawaii",248405,248707,249012,249321,249633,249949,250267,250589,250920,251255,251593,251935,252282,252632,252986,253352,253722,254097,254477,254861,255251,255646,256054,256468,256888,257314,257747,258185,258631,259092,259560,260036,260519,261011,261510,262018,262544,263079,263624,264178,264743,265317,265901,266508,267126,267756,268398,269052,269718,270398,271104,271824,272558,273307,274071,274851,275645,276473,277317,278179,279058,279956,280872,281807,282781,283776,284791,285827,286885,287965,289067,290215,291387,292584,293806,295052,296324,297621,298973,300352,301759,303194,304657,306147,307666,309250,310863,312506,314180,315883,317616,319379,321216,323084,324983,326913,328872,330862,332880,334979,337109
22,"Indiana",1702292,1703042,1703768,1704464,1705121,1705735,1706301,1706815,1707418,1707969,1708469,1708920,1709327,1709692,1710021,1710400,1710739,1711041,1711311,1711554,1711773,1711972,1712199,1712403,1712587,1712754,1712907,1713047,1713176,1713324,1713459,1713584,1713700,1713809,1713911,1714007,1714117,1714221,1714319,1714412,1714502,1714589,1714672,1714767,1714860,1714949,1715037,1715123,1715208,1715292,1715388,1715483,1715578,1715673,1715768,1715863,1715959,1716069,1716181,1716295,1716410,1716528,1716648,1716771,1716913,1717059,1717209,1717364,1717524,1717688,1717857,1718054,1718258,1718470,1718688,1718914,1719148,1719388,1719668,1719958,1720257,1720564,1720880,1721202,1721531,1721913,1722303,1722699,1723098,1723500,1723903,1724304,1724768,1725228,1725684,1726131,1726494,1726789,1727089,1727422,1727761
23,"Kentucky",1328111,1328599,1329092,1329588,1330085,1330584,1331081,1331576,1332118,1332656,1333191,1333721,1334243,1334759,1335265,1335815,1336353,1336881,1337395,1337897,1338385,1338859,1339369,1339864,1340342,1340803,1341249,1341678,1342091,1342534,1342959,1343367,1343759,1344135,1344495,1344841,1345211,1345564,1345902,1346227,1346538,1346836,1347122,1347427,1347719,1348000,1348269,1348529,1348778,1349018,1349274,1349521,1349759,1349988,1350210,1350425,1350634,1350856,1351072,1351281,1351484,1351682,1351876,1352064,1352266,1352463,1352656,1352845,1353030,1353212,1353392,1353584,1353773,1353960,1354144,1354326,1354507,1354685,1354878,1355069,1355258,1355447,1355634,1355821,1356008,1356209,1356410,1356612,1356813,1357014,1357216,1357418,1357638,1357858,1358079,1358302,1358525,1358750,1358976,1359222,1359470
24,"Minnesota",1452547,1453728,1454915,1456104,1457293,1458476,1459649,1460810,1462069,1463313,1464540,1465746,1466929,1468087,1469218,1470431,1471613,1472761,1473875,1474953,1475996,1477002,1478074,1479105,1480097,1481049,1481963,1482839,1483680,1484569,1485419,1486231,1487008,1487750,1488460,1489138,1489854,1490536,1491188,1491811,1492406,1492976,1493522,1494096,1494645,1495171,1495675,1496159,1496624,1497071,1497541,1497993,1498428,1498848,1499252,1499644,1500022,1500421,1500807,1501181,1501544,1501897,1502241,1502575,1502929,1503274,1503610,1503939,1504262,1504578,1504888,1505217,1505540,1505858,1506172,1506481,1506786,1507088,1507409,1507728,1508043,1508356,1508667,1508977,1509285,1509614,1509943,1510271,1510598,1510926,1511254,1511582,1511935,1512289,1512644,1513001,1513361,1513722,1514086,1514478,1514873
25,"Oklahoma",1040982,1041201,1041417,1041632,1041844,1042054,1042261,1042465,1042668,1042868,1043066,1043262,1043456,1043647,1043836,1044025,1044212,1044397,1044580,1044761,1044941,1045118,1045296,1045473,1045647,1045821,1045992,1046163,1046332,1046502,1046670,1046837,1047003,1047168,1047332,1047495,1047659,1047822,1047984,1048145,1048305,1048465,1048624,1048784,1048943,1049102,1049260,1049418,1049575,1049732,1049891,1050049,1050206,1050363,1050521,1050678,1050834,1050993,1051151,1051309,1051467,1051625,1051784,1051942,1052102,1052262,1052423,1052584,1052745,1052906,1053068,1053232,1053396,1053561,1053726,1053892,1054058,1054225,1054394,1054564,1054735,1054907,1055079,1055252,1055426,1055603,1055781,1055959,1056139,1056320,1056502,1056686,1056872,1057060,1057249,1057440,1057632,1057825,1058020,1058218,1058419
26,"Pennsylvania",2821667,2823530,2825359,2827146,2828880,2830552,2832153,2833673,2835437,2837129,2838748,2840291,2841760,2843155,2844479,2846023,2847498,2848908,2850255,2851544,2852780,2853968,2855301,2856576,2857796,2858965,2860085,2861160,2862192,2863345,2864451,2865512,2866531,2867511,2868455,2869364,2870379,2871356,2872299,2873210,2874090,2874942,2875768,2876690,2877583,2878451,2879294,2880114,2880914,2881694,2882566,2883417,2884249,2885063,2885862,2886645,2887414,2888275,2889121,2889954,2890776,2891586,2892386,2893177,2894063,2894940,2895808,2896670,2897525,2898373,2899216,2900161,2901101,2902038,2902970,2903899,2904825,2905748,2906783,2907817,2908850,2909880,2910909,2911936,2912961,2914113,2915265,2916416,2917566,2918714,2919859,2921001,2922286,2923569,2924849,2926126,2927397,2928663,2929922,2931331,2932732
27,"South Carolina",1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274
28,"District of Columbia",141943,142057,142161,142258,142350,142439,142526,142610,142692,142770,142845,142917,142987,143054,143118,143181,143241,143299,143355,143409,143461,143511,143560,143607,143652,143696,143738,143779,143818,143856,143894,143929,143964,143997,144029,144060,144091,144120,144149,144176,144203,144228,144253,144278,144301,144324,144346,144368,144388,144408,144428,144447,144466,144483,144501,144518,144534,144550,144565,144580,144595,144609,144623,144636,144649,144662,144674,144686,144698,144709,144720,144730,144741,144751,144761,144770,144780,144789,144797,144806,144814,144822,144830,144838,144845,144853,144860,144867,144874,144880,144886,144893,144899,144905,144910,144916,144922,144927,144932,144937,144942
29,"Kansas",776481,776821,777167,777518,777874,778233,778595,778959,779346,779734,780122,780508,780892,781272,781648,782040,782427,782806,783177,783538,783890,784232,784585,784926,785255,785571,785875,786166,786445,786730,787001,787259,787504,787738,787959,788169,788381,788582,788771,788949,789118,789277,789427,789578,789720,789853,789978,790096,790207,790312,790416,790515,790607,790694,790775,790852,790924,790996,791064,791128,791188,791244,791298,791348,791398,791445,791490,791532,791571,791609,791644,791679,791713,791744,791774,791802,791829,791854,791880,791904,791927,791948,791969,791989,792007,792026,792044,792061,792077,792093,792107,792122,792136,792150,792163,792175,792187,792199,792210,792222,792232
30,"Missouri",1421350,1421567,1421786,1422005,1422226,1422448,1422672,1422898,1423133,1423370,1423609,1423850,1424094,1424339,1424587,1424844,1425104,1425367,1425632,1425899,1426169,1426441,1426725,1427012,1427301,1427594,1427889,1428187,1428487,1428801,1429119,1429439,1429763,1430089,1430420,1430753,1431102,1431454,1431810,1432170,1432534,1432903,1433275,1433664,1434058,1434457,1434860,1435269,1435683,1436103,1436540,1436984,1437434,1437890,1438353,1438823,1439299,1439796,1440299,1440811,1441331,1441859,1442396,1442941,1443508,1444085,1444672,1445268,1445875,1446492,1447120,1447772,1448437,1449113,1449802,1450503,1451217,1451944,1452699,1453469,1454254,1455053,1455867,1456697,1457543,1458424,1459321,1460237,1461170,1462122,1463093,1464084,1465116,1466169,1467245,1468342,1469462,1470605,1471772,1472986,1474226
31,"Vermont",123842,124133,124417,124695,124965,125229,125487,125737,125997,126250,126496,126736,126969,127195,127416,127646,127869,128086,128297,128502,128701,128894,129096,129293,129483,129668,129848,130022,130191,130369,130541,130708,130870,131028,131180,131327,131484,131635,131782,131925,132063,132197,132326,132465,132599,132729,132855,132978,133097,133212,133336,133457,133574,133688,133799,133907,134012,134125,134236,134344,134450,134554,134655,134754,134861,134966,135070,135172,135272,135371,135468,135573,135678,135781,135884,135985,136086,136186,136295,136404,136512,136621,136729,136838,136946,137066,137187,137308,137430,137553,137678,137804,137943,138085,138229,138376,138525,138677,138832,139004,139181
