forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,348
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,48
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,85
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,164
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,252
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,275
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,295
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,302
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,309
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,314
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,330
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,344
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,348
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,358
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,377
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,393
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,400
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,429
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,456
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,469
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,500
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,543
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,591
2022-05-02,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,652
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416642
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416342
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416379
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416458
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416546
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416569
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416589
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416596
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416603
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416608
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416624
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416638
2022-05-02,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416642
