id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
15,Belarus,6947,6948,6949,6950,6951,6952,6953,6954,6955,6955,6956,6957,6958,6958,6959,6960,6960,6961,6962,6962,6963,6964,6964,6965,6965,6966,6966,6967,6967,6968,6968,6969,6969,6969,6970,6970,6971,6971,6971,6972,6972,6972,6972,6973,6973,6973,6973,6974,6974,6974,6974,6974,6975,6975,6975,6975,6975,6976,6976,6976,6976,6976,6976,6976,6976,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979
16,Belgium,31439,31456,31474,31490,31507,31524,31540,31556,31571,31586,31601,31616,31630,31643,31657,31669,31682,31694,31706,31718,31729,31740,31752,31763,31773,31784,31795,31806,31817,31828,31838,31849,31860,31870,31881,31892,31902,31913,31924,31935,31946,31958,31969,31980,31992,32004,32016,32028,32040,32053,32066,32079,32093,32106,32121,32135,32150,32165,32181,32197,32214,32231,32249,32267,32286,32306,32326,32347,32369,32391,32415,32439,32464,32490,32518,32546,32575,32606,32638,32671,32705,32741,32778,32817,32858,32900,32943,32988,33036,33084,33135,33188,33243,33299,33358,33418,33481,33545,33600,33619,33637
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,22,22,22,22,23,23,23,24,24,25,25,26,26,27,28,28,29,29,30,31,32,32,33,33,34,35,35,36,36,36,37,37,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
19,Bolivia,21923,21923,21923,21923,21924,21924,21924,21924,21924,21924,21924,21924,21925,21925,21925,21925,21925,21925,21925,21925,21925,21925,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21927,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928,21928
20,Bosnia and Herzegovina,15765,15766,15767,15768,15769,15770,15771,15771,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15781,15782,15782,15783,15784,15784,15785,15786,15786,15787,15787,15788,15789,15789,15790,15790,15791,15791,15792,15792,15793,15793,15794,15794,15795,15795,15795,15796,15796,15797,15797,15797,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15804,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808,15808,15809,15809,15809,15809,15809,15809,15809
21,Brazil,663752,663828,663902,663976,664049,664122,664195,664267,664338,664410,664481,664551,664620,664687,664754,664819,664883,664946,665007,665068,665128,665187,665245,665303,665359,665415,665469,665523,665575,665627,665678,665727,665776,665824,665871,665917,665963,666007,666051,666095,666137,666179,666221,666261,666302,666341,666380,666418,666456,666492,666527,666562,666596,666630,666663,666695,666726,666757,666787,666816,666845,666872,666899,666926,666951,666976,667000,667024,667046,667068,667089,667110,667130,667149,667168,667186,667203,667220,667236,667252,667267,667282,667296,667309,667322,667335,667348,667359,667371,667382,667393,667403,667414,667423,667433,667442,667451,667460,667469,667477,667485
22,Brunei,218,218,218,218,218,219,219,219,219,219,219,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36918,36922,36926,36929,36933,36936,36940,36943,36946,36949,36952,36955,36958,36960,36963,36965,36968,36970,36972,36974,36976,36978,36980,36982,36984,36986,36987,36989,36991,36992,36994,36995,36997,36998,37000,37001,37003,37004,37006,37007,37009,37010,37011,37013,37014,37015,37017,37018,37019,37021,37022,37023,37024,37026,37027,37028,37029,37030,37031,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37044,37045,37046,37047,37048,37049,37050,37051,37052,37052,37053,37054,37055,37056,37057,37058,37059,37059,37060,37061,37062,37063,37064,37064,37065,37066,37067,37068,37069,37069,37070
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39334,39388,39444,39502,39562,39625,39688,39753,39818,39884,39950,40016,40081,40146,40210,40274,40337,40398,40459,40520,40581,40641,40701,40761,40821,40881,40940,41000,41060,41120,41179,41239,41299,41359,41419,41479,41539,41600,41660,41721,41781,41842,41903,41964,42025,42086,42147,42209,42270,42331,42393,42454,42516,42577,42639,42700,42762,42823,42884,42946,43007,43068,43129,43190,43251,43312,43373,43433,43493,43554,43614,43674,43733,43793,43853,43912,43971,44030,44089,44148,44207,44265,44324,44382,44441,44499,44557,44615,44674,44732,44790,44849,44907,44966,45024,45083,45142,45202,45261,45321,45381
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57539,57552,57565,57577,57589,57600,57611,57622,57632,57642,57651,57661,57670,57679,57688,57696,57705,57713,57720,57726,57731,57735,57738,57740,57741,57742,57743,57744,57745,57745,57746,57747,57748,57748,57749,57750,57750,57751,57751,57752,57753,57753,57754,57754,57755,57756,57756,57756,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757,57757
32,China,14405,14484,14564,14645,14728,14812,14897,14982,15068,15154,15241,15328,15415,15502,15589,15676,15763,15850,15936,16022,16108,16194,16280,16366,16451,16536,16620,16704,16788,16872,16955,17038,17121,17203,17285,17366,17447,17528,17609,17689,17769,17849,17928,18007,18086,18165,18243,18322,18400,18478,18556,18634,18712,18790,18868,18946,19024,19102,19181,19259,19339,19418,19498,19579,19660,19741,19823,19906,19990,20075,20160,20247,20335,20424,20514,20606,20699,20793,20890,20988,21088,21190,21294,21400,21509,21620,21734,21851,21970,22094,22220,22350,22484,22622,22764,22910,23061,23218,23379,23547,23720
33,Colombia,139797,139799,139800,139802,139803,139804,139806,139807,139808,139810,139811,139812,139813,139815,139816,139817,139818,139819,139820,139821,139822,139823,139824,139825,139826,139827,139828,139828,139829,139830,139831,139831,139832,139832,139833,139834,139834,139835,139835,139836,139836,139837,139837,139838,139838,139838,139839,139839,139840,139840,139840,139841,139841,139841,139842,139842,139842,139842,139843,139843,139843,139843,139844,139844,139844,139844,139844,139844,139845,139845,139845,139845,139845,139845,139846,139846,139846,139846,139846,139846,139846,139846,139847,139847,139847,139847,139847,139847,139847,139847,139847,139847,139847,139847,139847,139848,139848,139848,139848,139848,139848
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8407,8408,8410,8412,8414,8415,8417,8419,8421,8422,8424,8426,8428,8430,8432,8434,8436,8438,8439,8441,8443,8445,8446,8448,8449,8451,8452,8454,8455,8456,8458,8459,8460,8461,8462,8464,8465,8466,8467,8468,8469,8470,8471,8473,8474,8475,8476,8477,8478,8479,8480,8481,8482,8483,8484,8485,8486,8487,8488,8489,8489,8490,8491,8492,8492,8493,8494,8494,8495,8495,8496,8496,8497,8497,8498,8498,8499,8499,8499,8500,8500,8501,8501,8501,8501,8502,8502,8502,8503,8503,8503,8503,8504,8504,8504,8504,8505,8505,8505,8505
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,802,802,802
38,Croatia,15835,15839,15843,15847,15851,15855,15858,15862,15865,15869,15872,15876,15879,15883,15886,15890,15894,15897,15900,15903,15905,15907,15908,15909,15910,15910,15910,15910,15911,15911,15911,15912,15912,15912,15912,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8527,8527,8528,8528,8528,8529,8529,8529,8529,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8535,8535,8535,8536,8536,8536,8536,8536,8536,8536,8536,8536,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539,8539
41,Cyprus,1020,1021,1021,1022,1022,1023,1024,1024,1025,1026,1026,1027,1027,1028,1028,1029,1029,1029,1030,1030,1030,1031,1031,1031,1031,1032,1032,1032,1032,1033,1033,1033,1033,1033,1034,1034,1034,1034,1034,1035,1035,1035,1035,1035,1035,1036,1036,1036,1036,1036,1037,1037,1037,1037,1037,1038,1038,1038,1038,1038,1039,1039,1039,1040,1040,1040,1040,1041,1041,1041,1042,1042,1043,1043,1044,1044,1045,1045,1046,1046,1047,1048,1048,1049,1050,1050,1051,1051,1052,1052,1053,1053,1053,1054,1054,1054,1055,1055,1055,1056,1056
42,Czech Republic,40164,40168,40172,40175,40179,40182,40185,40188,40191,40194,40197,40199,40202,40204,40206,40209,40211,40213,40215,40217,40219,40221,40222,40224,40226,40228,40229,40231,40233,40234,40236,40237,40238,40240,40241,40242,40244,40245,40246,40248,40249,40250,40251,40253,40254,40255,40256,40257,40259,40260,40261,40262,40264,40265,40266,40267,40269,40270,40271,40272,40274,40275,40276,40278,40279,40281,40282,40283,40285,40286,40287,40289,40290,40292,40293,40295,40296,40298,40299,40301,40303,40304,40306,40308,40310,40312,40314,40316,40318,40320,40322,40325,40327,40329,40332,40335,40337,40340,40343,40346,40350
43,Denmark,6219,6223,6228,6232,6235,6239,6242,6245,6248,6251,6254,6256,6258,6261,6263,6265,6267,6268,6270,6272,6273,6275,6276,6277,6279,6280,6281,6282,6283,6284,6285,6286,6287,6288,6288,6289,6290,6291,6291,6292,6293,6293,6294,6295,6295,6296,6296,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
