id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
0,"Washington",1498116,1500244,1502429,1504675,1506985,1509362,1511812,1514338,1517051,1519846,1522726,1525693,1528750,1531898,1535139,1538605,1542174,1545846,1549623,1553504,1557490,1561580,1565942,1570418,1575006,1579705,1584511,1589424,1594439,1599766,1605199,1610735,1616368,1622092,1627901,1633788,1640004,1646295,1652652,1659065,1665525,1672023,1678549,1685389,1692245,1699104,1705956,1712789,1719592,1726356,1733386,1740357,1747259,1754082,1760816,1767453,1773985,1780713,1787317,1793791,1800127,1806322,1812372,1818273,1824299,1830161,1835858,1841390,1846757,1851959,1856998,1862104,1867037,1871802,1876401,1880838,1885117,1889536,1897701,1905790,1913796,1921712,1929533,1937252,1944865,1952671,1960358,1967920,1975355,1982659,1989830,1996865,2004043,2011074,2017958,2024694,2031281,2037719,2044010,2050400,2056634
1,"Illinois",3138682,3142274,3145878,3149489,3153105,3156720,3160372,3164075,3167997,3171952,3175938,3179957,3184008,3188091,3192207,3196582,3200997,3205452,3209948,3214485,3219063,3223681,3228592,3233551,3238557,3243611,3248711,3253857,3259049,3264568,3270139,3275759,3281428,3287144,3292907,3298713,3304879,3311094,3317355,3323660,3330006,3336390,3342809,3349614,3356457,3363334,3370240,3377172,3384125,3391097,3398470,3405860,3413261,3420668,3428076,3435481,3442877,3450677,3458463,3466229,3473971,3481681,3489356,3496990,3505011,3512981,3520897,3528751,3536539,3544256,3551898,3559894,3567804,3575623,3583346,3590970,3598491,3605904,3613632,3621243,3628732,3636098,3643338,3650452,3657436,3664701,3671829,3678818,3685669,3692382,3698956,3705392,3712075,3718614,3725010,3731264,3737377,3743353,3749192,3755222,3761108
2,"California",9236835,9243507,9250296,9257198,9264209,9271324,9278539,9285848,9293732,9301735,9309855,9318088,9326429,9334875,9343421,9352614,9361919,9371331,9380843,9390446,9400135,9409899,9420389,9430964,9441614,9452330,9463101,9473916,9484763,9496382,9508034,9519707,9531386,9543058,9554711,9566329,9578735,9591097,9603399,9615627,9627766,9639802,9651722,9664404,9676954,9689358,9701602,9713675,9725566,9737264,9749653,9761828,9773781,9785502,9796986,9808227,9819219,9830799,9842109,9853146,9863907,9874392,9884602,9894536,9904944,9915059,9924884,9934422,9943678,9952656,9961363,9970435,9979220,9987727,9995962,10003932,10011647,10019113,10026853,10034335,10041568,10048560,10055320,10061857,10068180,10074715,10081030,10087134,10093037,10098747,10104271,10109619,10115133,10120469,10125632,10130632,10135477,10140172,10144725,10149400,10153929
3,"Arizona",2021524,2021840,2022151,2022456,2022754,2023046,2023329,2023603,2023878,2024145,2024404,2024653,2024894,2025125,2025347,2025574,2025792,2026000,2026199,2026388,2026567,2026738,2026915,2027083,2027242,2027391,2027532,2027664,2027788,2027919,2028042,2028157,2028264,2028364,2028458,2028545,2028637,2028723,2028804,2028880,2028953,2029021,2029086,2029152,2029214,2029273,2029328,2029379,2029428,2029474,2029521,2029565,2029606,2029645,2029682,2029717,2029751,2029784,2029816,2029846,2029874,2029901,2029927,2029951,2029976,2029999,2030021,2030042,2030062,2030081,2030100,2030118,2030135,2030151,2030167,2030182,2030197,2030211,2030225,2030238,2030251,2030263,2030275,2030286,2030297,2030307,2030318,2030328,2030337,2030347,2030356,2030364,2030373,2030381,2030389,2030397,2030405,2030412,2030419,2030426,2030433
4,"Massachusetts",1757103,1759755,1762432,1765132,1767856,1770605,1773377,1776173,1779124,1782102,1785108,1788140,1791200,1794286,1797398,1800679,1803989,1807328,1810695,1814089,1817509,1820955,1824582,1828237,1831918,1835624,1839354,1843106,1846878,1850842,1854826,1858830,1862851,1866888,1870938,1875000,1879255,1883521,1887793,1892071,1896352,1900633,1904911,1909379,1913841,1918295,1922737,1927166,1931578,1935971,1940541,1945088,1949608,1954099,1958557,1962981,1967369,1971916,1976422,1980882,1985296,1989660,1993974,1998236,2002637,2006979,2011262,2015484,2019644,2023741,2027774,2031924,2036005,2040016,2043957,2047829,2051631,2055363,2059190,2062942,2066621,2070227,2073761,2077222,2080613,2084082,2087477,2090799,2094049,2097229,2100339,2103382,2106490,2109527,2112496,2115397,2118233,2121005,2123714,2126478,2129177
5,"Wisconsin",1610601,1611908,1613237,1614589,1615966,1617369,1618798,1620256,1621794,1623362,1624961,1626592,1628255,1629950,1631680,1633507,1635371,1637273,1639211,1641188,1643203,1645256,1647427,1649640,1651894,1654189,1656525,1658902,1661320,1663876,1666475,1669116,1671797,1674517,1677275,1680070,1683025,1686016,1689043,1692101,1695190,1698307,1701448,1704766,1708107,1711467,1714842,1718230,1721626,1725027,1728615,1732202,1735784,1739357,1742917,1746458,1749977,1753683,1757360,1761002,1764606,1768167,1771682,1775146,1778786,1782368,1785887,1789342,1792727,1796042,1799284,1802680,1805996,1809229,1812379,1815443,1818421,1821313,1824331,1827256,1830089,1832830,1835481,1838043,1840516,1843088,1845568,1847958,1850261,1852478,1854613,1856666,1858793,1860838,1862803,1864691,1866506,1868254,1869941,1871656,1873305
6,"Texas",6827197,6830188,6833135,6836037,6838894,6841706,6844473,6847234,6850262,6853301,6856314,6859293,6862237,6865144,6868035,6871329,6874624,6877900,6881157,6884394,6887612,6890811,6894567,6898317,6902062,6905802,6909537,6913267,6916992,6921427,6925887,6930369,6934872,6939392,6943928,6948477,6953943,6959469,6965054,6970697,6976396,6982147,6987946,6994952,7002071,7009299,7016630,7024059,7031579,7039183,7048429,7057851,7067440,7077184,7087068,7097650,7108611,7121544,7134873,7148587,7162670,7177103,7191862,7206917,7224837,7243225,7262039,7281233,7300751,7320532,7340510,7364456,7388769,7413356,7438118,7462949,7487741,7512385,7542017,7571596,7600979,7630024,7658596,7686566,7713817,7746574,7778586,7809716,7839846,7868876,7896728,7923341,7955191,7985677,8014747,8042369,8068533,8093248,8116538,8146263,8176463
7,"Nebraska",479989,480106,480224,480344,480465,480588,480712,480837,480967,481098,481231,481366,481502,481640,481780,481925,482073,482222,482374,482529,482685,482844,483010,483178,483350,483524,483702,483882,484066,484258,484454,484653,484856,485064,485276,485492,485717,485947,486183,486423,486669,486920,487178,487446,487721,488002,488290,488585,488888,489198,489521,489853,490193,490543,490901,491268,491645,492040,492444,492860,493287,493726,494176,494639,495123,495621,496132,496658,497199,497755,498327,498925,499540,500173,500824,501493,502182,502890,503631,504393,505177,505983,506813,507666,508543,509460,510404,511374,512372,513396,514449,515531,516662,517824,519017,520242,521499,522788,524109,525490,526906
8,"Utah",932253,932523,932805,933098,933406,933728,934065,934421,934805,935208,935630,936074,936539,937027,937538,938088,938664,939267,939898,940558,941247,941965,942735,943538,944373,945241,946142,947075,948041,949070,950133,951229,952356,953513,954699,955911,957193,958499,959828,961176,962540,963917,965303,966753,968207,969661,971113,972558,973992,975412,976876,978321,979741,981135,982499,983832,985131,986452,987734,988976,990176,991335,992452,993526,994604,995638,996627,997573,998477,999339,1000161,1000978,1001755,1002493,1003193,1003858,1004490,1005088,1005679,1006238,1006767,1007268,1007742,1008191,1008616,1009034,1009429,1009802,1010156,1010490,1010807,1011107,1011401,1011680,1011944,1012194,1012431,1012655,1012869,1013079,1013277
9,"Oregon",721311,722262,723230,724217,725224,726251,727301,728375,729506,730663,731846,733057,734298,735568,736870,738241,739646,741087,742565,744081,745636,747232,748914,750641,752414,754236,756106,758026,759999,762080,764218,766416,768674,770994,773378,775827,778412,781069,783800,786606,789489,792450,795490,798700,801996,805382,808859,812427,816088,819843,823804,827867,832033,836303,840678,845157,849741,854569,859511,864565,869730,875007,880392,885886,891661,897551,903551,909660,915875,922192,928606,935331,942157,949077,956086,963180,970351,977593,985158,992791,1000484,1008228,1016016,1023839,1031689,1039854,1048037,1056228,1064417,1072595,1080753,1088881,1097703,1108794,1120046,1131450,1142998,1154680,1166487,1178799,1191231
10,"Florida",5942723,5944525,5946307,5948069,5949812,5951540,5953257,5954971,5956766,5958552,5960330,5962103,5963871,5965637,5967401,5969242,5971080,5972919,5974757,5976597,5978439,5980283,5982207,5984135,5986067,5988004,5989948,5991897,5993853,5995895,5997946,6000005,6002075,6004181,6006307,6008449,6010708,6012987,6015287,6017611,6019958,6022330,6024728,6027275,6029858,6032480,6035142,6037847,6040598,6043396,6046412,6049500,6052665,6055912,6059248,6062678,6066208,6070128,6074210,6078466,6082908,6087547,6092393,6097453,6103344,6109589,6116199,6123176,6130512,6138185,6146160,6155860,6166028,6176574,6187380,6198304,6209192,6219885,6233241,6246319,6258891,6270767,6281806,6291927,6301103,6312923,6323584,6333105,6341559,6349051,6355701,6361629,6369199,6375865,6381775,6387061,6391837,6396196,6400215,6404991,6409320
11,"New York",5173907,5181231,5188409,5195412,5202214,5208786,5215100,5221130,5227732,5234072,5240145,5245948,5251486,5256763,5261791,5267242,5272423,5277345,5282024,5286474,5290708,5294739,5299051,5303142,5307027,5310718,5314230,5317573,5320759,5324139,5327353,5330410,5333324,5336103,5338757,5341294,5343979,5346542,5348993,5351339,5353588,5355747,5357823,5360017,5362125,5364154,5366108,5367993,5369814,5371576,5373442,5375248,5377000,5378702,5380359,5381973,5383549,5385213,5386838,5388427,5389982,5391507,5393003,5394474,5396030,5397559,5399066,5400551,5402017,5403465,5404897,5406415,5407919,5409408,5410886,5412354,5413812,5415262,5416804,5418340,5419870,5421396,5422919,5424441,5425961,5427581,5429203,5430826,5432452,5434082,5435716,5437356,5439106,5440865,5442631,5444406,5446191,5447985,5449789,5451718,5453660
12,"Rhode Island",371629,372101,372577,373059,373548,374043,374545,375053,375588,376130,376680,377238,377805,378379,378962,379576,380200,380834,381477,382130,382794,383468,384178,384899,385632,386376,387131,387899,388677,389497,390329,391174,392031,392900,393780,394672,395611,396561,397524,398497,399482,400477,401482,402537,403602,404676,405759,406850,407948,409052,410207,411368,412533,413702,414873,416047,417221,418444,419666,420886,422103,423316,424523,425725,426970,428207,429435,430652,431858,433052,434234,435450,436652,437838,439007,440159,441293,442409,443552,444675,445777,446857,447917,448955,449972,451008,452021,453011,453978,454922,455843,456742,457654,458543,459408,460251,461071,461869,462646,463431,464193
13,"Georgia",2515139,2515799,2516453,2517100,2517742,2518376,2519003,2519622,2520246,2520865,2521477,2522084,2522685,2523280,2523870,2524470,2525067,2525659,2526247,2526832,2527414,2527994,2528585,2529175,2529762,2530348,2530933,2531517,2532100,2532698,2533296,2533894,2534492,2535092,2535693,2536296,2536915,2537536,2538160,2538787,2539418,2540052,2540690,2541347,2542009,2542676,2543349,2544028,2544713,2545405,2546120,2546842,2547573,2548312,2549061,2549819,2550587,2551383,2552190,2553009,2553841,2554685,2555544,2556416,2557322,2558244,2559183,2560139,2561114,2562107,2563120,2564174,2565251,2566350,2567474,2568622,2569796,2570997,2572250,2573533,2574847,2576194,2577575,2578991,2580443,2581961,2583521,2585123,2586769,2588461,2590200,2591989,2593864,2595795,2597784,2599832,2601942,2604116,2606358,2608712,2611141
14,"New Hampshire",309982,310243,310479,310688,310869,311022,311149,311249,311359,311451,311526,311588,311638,311678,311711,311748,311778,311802,311821,311837,311850,311861,311873,311883,311891,311897,311903,311907,311911,311916,311920,311923,311925,311928,311930,311932,311933,311935,311936,311937,311938,311939,311940,311941,311941,311942,311943,311943,311943,311944,311944,311945,311945,311945,311945,311946,311946,311946,311946,311947,311947,311947,311947,311947,311947,311948,311948,311948,311948,311948,311948,311948,311949,311949,311949,311949,311949,311949,311950,311950,311950,311950,311950,311951,311951,311951,311951,311952,311952,311952,311953,311953,311954,311954,311955,311956,311957,311957,311959,311960,311961
15,"North Carolina",2659255,2660809,2662371,2663940,2665514,2667094,2668676,2670260,2671900,2673547,2675201,2676861,2678528,2680201,2681881,2683632,2685394,2687166,2688950,2690745,2692552,2694373,2696272,2698187,2700118,2702066,2704032,2706016,2708018,2710111,2712225,2714362,2716522,2718706,2720913,2723147,2725484,2727851,2730246,2732672,2735128,2737615,2740135,2742777,2745455,2748169,2750922,2753713,2756543,2759412,2762425,2765482,2768585,2771734,2774929,2778172,2781462,2784921,2788433,2792000,2795621,2799298,2803030,2806819,2810805,2814854,2818966,2823141,2827380,2831684,2836052,2840649,2845318,2850059,2854871,2859754,2864709,2869735,2875026,2880396,2885843,2891368,2896970,2902648,2908402,2914466,2920614,2926844,2933157,2939550,2946022,2952572,2959481,2966476,2973556,2980719,2987963,2995286,3002686,3010474,3018344
16,"New Jersey",2263991,2266616,2269248,2271887,2274534,2277188,2279851,2282523,2285282,2288051,2290829,2293617,2296416,2299224,2302043,2304954,2307875,2310808,2313753,2316709,2319676,2322654,2325728,2328815,2331913,2335023,2338146,2341280,2344426,2347670,2350926,2354195,2357475,2360766,2364068,2367382,2370795,2374220,2377655,2381100,2384555,2388019,2391491,2395065,2398647,2402237,2405833,2409436,2413045,2416659,2420373,2424091,2427813,2431537,2435263,2438990,2442717,2446542,2450365,2454186,2458005,2461819,2465629,2469432,2473328,2477216,2481096,2484966,2488826,2492674,2496511,2500431,2504338,2508229,2512103,2515960,2519799,2523619,2527515,2531389,2535241,2539070,2542875,2546655,2550409,2554230,2558024,2561789,2565525,2569230,2572905,2576549,2580251,2583920,2587554,2591155,2594720,2598251,2601747,2605290,2608795
17,"Colorado",1383024,1384400,1385764,1387130,1388488,1389833,1391161,1392469,1393989,1395494,1396981,1398448,1399892,1401312,1402704,1404322,1405912,1407471,1408997,1410490,1411947,1413368,1415009,1416609,1418165,1419677,1421143,1422563,1423937,1425517,1427043,1428516,1429936,1431302,1432617,1433879,1435324,1436711,1438039,1439312,1440531,1441697,1442812,1444082,1445295,1446453,1447558,1448612,1449619,1450580,1451669,1452708,1453698,1454642,1455543,1456402,1457223,1458151,1459035,1459880,1460686,1461457,1462194,1462900,1463694,1464455,1465183,1465880,1466549,1467192,1467809,1468502,1469168,1469809,1470426,1471020,1471594,1472147,1472767,1473366,1473946,1474506,1475049,1475576,1476087,1476660,1477217,1477759,1478287,1478801,1479303,1479794,1480344,1480882,1481409,1481925,1482432,1482930,1483419,1483964,1484500
18,"Maryland",1031533,1032509,1033504,1034518,1035552,1036607,1037684,1038785,1039935,1041112,1042315,1043546,1044806,1046096,1047418,1048802,1050222,1051677,1053171,1054704,1056277,1057892,1059587,1061328,1063118,1064958,1066851,1068797,1070798,1072901,1075065,1077294,1079588,1081952,1084385,1086892,1089527,1092243,1095042,1097927,1100899,1103962,1107118,1110437,1113859,1117385,1121020,1124766,1128624,1132598,1136776,1141080,1145513,1150077,1154774,1159607,1164578,1169798,1175165,1180682,1186350,1192170,1198142,1204267,1210686,1217267,1224008,1230910,1237970,1245187,1252559,1260262,1268123,1276139,1284456,1292988,1301692,1310565,1319795,1329195,1338759,1348480,1358352,1368366,1378792,1389721,1400824,1412094,1423522,1435099,1446815,1458660,1470894,1483246,1495701,1508247,1520872,1533561,1546302,1559387,1572502
