id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
0,Afghanistan,178899,178928,178957,178985,179012,179038,179064,179089,179113,179136,179159,179181,179202,179223,179243,179263,179282,179300,179318,179336,179353,179369,179385,179400,179415,179430,179444,179457,179471,179483,179496,179508,179520,179531,179542,179553,179563,179573,179583,179593,179602,179611,179620,179628,179636,179644,179652,179659,179666,179673,179680,179687,179693,179699,179705,179711,179716,179722,179727,179732,179737,179742,179747,179751,179755,179760,179764,179768,179771,179775,179779,179782,179785,179789,179792,179795,179798,179801,179803,179806,179809,179811,179814,179816,179818,179820,179822,179824,179826,179828,179830,179832,179834,179835,179837,179838,179840,179841,179843,179844,179845
1,Albania,275167,275214,275261,275307,275354,275400,275447,275493,275539,275585,275630,275676,275722,275767,275813,275859,275904,275950,275996,276041,276087,276133,276179,276225,276272,276318,276365,276412,276458,276506,276553,276601,276649,276698,276746,276795,276845,276894,276945,276995,277046,277097,277149,277202,277255,277308,277362,277417,277472,277527,277584,277641,277699,277758,277817,277877,277938,278000,278062,278126,278191,278256,278322,278389,278458,278528,278599,278670,278743,278818,278893,278970,279049,279129,279210,279292,279377,279462,279550,279639,279730,279823,279918,280014,280112,280213,280316,280421,280529,280638,280750,280864,280981,281101,281223,281348,281476,281606,281739,281877,282017
2,Algeria,265782,265784,265786,265788,265790,265792,265794,265795,265797,265798,265799,265801,265802,265803,265804,265805,265806,265807,265808,265808,265809,265810,265811,265811,265812,265812,265813,265813,265813,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814,265814
3,Andorra,41349,41400,41451,41503,41555,41608,41662,41716,41778,41841,41906,41973,42042,42112,42185,42271,42361,42454,42552,42654,42761,42873,43006,43147,43295,43451,43613,43784,43961,44175,44398,44630,44871,45119,45374,45634,45944,46260,46581,46905,47232,47561,47891,48277,48664,49052,49440,49829,50219,50610,51058,51505,51951,52394,52835,53272,53702,54182,54652,55109,55553,55982,56395,56792,57222,57632,58021,58388,58735,59061,59369,59699,60007,60295,60565,60817,61053,61273,61509,61729,61933,62124,62301,62467,62621,62779,62925,63060,63185,63300,63407,63505,63605,63697,63781,63859,63931,63998,64059,64121,64178
4,Angola,99287,99291,99294,99297,99300,99303,99305,99308,99310,99313,99315,99317,99319,99321,99323,99325,99327,99328,99330,99332,99333,99334,99336,99337,99338,99340,99341,99342,99343,99344,99345,99346,99347,99348,99349,99350,99351,99351,99352,99353,99354,99354,99355,99356,99356,99357,99357,99358,99358,99359,99359,99360,99360,99361,99361,99361,99362,99362,99363,99363,99363,99363,99364,99364,99364,99365,99365,99365,99365,99365,99366,99366,99366,99366,99366,99366,99367,99367,99367,99367,99367,99367,99367,99368,99368,99368,99368,99368,99368,99368,99368,99368,99368,99368,99368,99369,99369,99369,99369,99369,99369
5,Antigua and Barbuda,7626,7634,7642,7651,7659,7669,7678,7688,7699,7710,7721,7733,7745,7758,7772,7786,7801,7817,7833,7850,7868,7886,7906,7927,7948,7971,7994,8019,8044,8072,8100,8130,8161,8194,8228,8263,8301,8339,8379,8421,8463,8507,8552,8598,8644,8690,8736,8781,8824,8867,8907,8945,8982,9016,9047,9077,9103,9127,9149,9169,9187,9203,9218,9232,9243,9254,9264,9273,9281,9288,9295,9300,9306,9311,9315,9319,9323,9326,9330,9333,9335,9338,9340,9342,9344,9345,9347,9348,9350,9351,9352,9353,9354,9355,9356,9357,9358,9358,9359,9360,9360
6,Argentina,9083673,9086198,9088868,9091685,9094649,9097756,9100994,9104343,9108003,9111852,9115896,9120140,9124592,9129261,9134160,9139719,9145598,9151817,9158393,9165348,9172703,9180481,9189410,9198893,9208954,9219616,9230897,9242814,9255379,9269854,9285145,9301251,9318162,9335858,9354312,9373486,9395439,9418268,9441913,9466305,9491371,9517032,9543211,9572817,9603052,9633830,9665064,9696675,9728585,9760723,9796523,9832598,9868866,9905254,9941689,9978104,10014438,10054233,10093896,10133364,10172584,10211514,10250122,10288386,10329719,10370662,10411215,10451390,10491209,10530704,10569912,10611826,10653469,10694894,10736156,10777311,10818412,10859509,10903411,10947377,10991457,11035694,11080126,11124782,11169688,11217692,11266001,11314629,11363582,11412862,11462464,11512378,11565666,11619287,11673224,11727453,11781949,11836684,11891625,11950142,12008859
7,Armenia,422871,422877,422884,422890,422896,422902,422907,422913,422918,422923,422928,422933,422937,422942,422946,422951,422955,422959,422963,422967,422971,422975,422979,422982,422986,422989,422993,422996,422999,423003,423006,423009,423012,423015,423018,423021,423024,423027,423030,423033,423035,423038,423041,423044,423046,423049,423051,423054,423056,423059,423061,423064,423066,423068,423070,423072,423074,423076,423078,423080,423082,423084,423086,423087,423089,423091,423092,423094,423095,423097,423098,423099,423101,423102,423103,423105,423106,423107,423108,423109,423110,423111,423112,423113,423114,423115,423116,423117,423118,423119,423119,423120,423121,423122,423123,423123,423124,423125,423125,423126,423127
8,Australia,5992359,6028275,6062954,6096391,6128579,6159511,6189183,6217589,6253121,6287332,6320251,6351913,6382358,6411630,6439777,6473701,6507132,6540098,6572629,6604757,6636518,6667944,6706737,6745171,6783368,6821435,6859461,6897522,6935680,6983388,7031730,7080666,7130153,7180137,7230552,7281318,7346030,7411758,7478370,7545659,7613359,7681152,7748682,7837842,7927303,8016319,8104135,8190020,8273297,8353373,8465141,8573144,8676249,8773543,8864366,8948311,9025201,9142647,9250618,9348583,9436437,9514404,9582946,9642995,9743608,9832013,9908849,9975014,10031542,10079700,10120872,10192535,10253553,10305321,10349131,10386117,10417466,10444161,10491207,10530927,10564591,10593239,10617681,10638636,10656822,10687282,10713378,10735934,10755612,10772875,10788081,10801580,10822562,10841027,10857427,10872099,10885293,10897198,10907955,10923471,10937392
9,Austria,4144906,4151262,4157592,4163905,4170213,4176533,4182882,4189286,4196630,4204091,4211694,4219461,4227419,4235595,4244016,4253878,4264186,4274980,4286299,4298186,4310677,4323813,4339539,4356220,4373913,4392668,4412526,4433515,4455655,4482474,4510916,4540948,4572518,4605548,4639947,4675609,4718877,4763748,4810021,4857492,4905957,4955220,5005092,5065515,5126505,5187735,5248885,5309642,5369695,5428739,5499914,5569273,5636372,5700827,5762319,5820609,5875535,5941395,6002651,6059260,6111292,6158905,6202320,6241804,6288835,6331124,6369091,6403156,6433745,6461236,6485973,6514888,6540772,6564019,6584973,6603931,6621147,6636838,6654197,6669923,6684247,6697362,6709424,6720565,6730894,6742021,6752283,6761788,6770624,6778866,6786580,6793819,6801638,6808978,6815889,6822418,6828601,6834473,6840062,6846181,6852006
