id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
24,Burkina Faso,11797,11822,11845,11866,11886,11905,11924,11941,11957,11973,11987,12001,12013,12024,12035,12045,12054,12063,12072,12079,12087,12094,12100,12106,12112,12117,12122,12127,12131,12135,12139,12143,12146,12149,12152,12155,12158,12160,12162,12164,12166,12168,12170,12172,12173,12175,12176,12177,12178,12180,12181,12182,12183,12183,12184,12185,12186,12186,12187,12187,12188,12189,12189,12189,12190,12190,12191,12191,12191,12192,12192,12192,12192,12193,12193,12193,12193,12193,12194,12194,12194,12194,12194,12194,12194,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195,12195
25,Cape Verde,15048,15092,15137,15181,15225,15268,15311,15354,15397,15439,15482,15524,15566,15608,15649,15691,15732,15773,15813,15854,15894,15934,15974,16013,16053,16092,16131,16170,16208,16246,16285,16322,16360,16398,16435,16472,16509,16545,16582,16618,16654,16690,16725,16760,16796,16831,16865,16900,16934,16968,17002,17036,17069,17102,17135,17168,17201,17233,17266,17298,17329,17361,17393,17424,17455,17486,17516,17547,17577,17607,17637,17666,17696,17725,17754,17783,17812,17840,17868,17897,17924,17952,17980,18007,18034,18061,18088,18115,18141,18167,18193,18219,18245,18270,18296,18321,18346,18371,18395,18420,18444
26,Cambodia,568,575,583,591,601,612,624,638,654,671,691,714,739,768,800,836,877,923,974,1033,1099,1173,1257,1351,1457,1577,1712,1864,2036,2229,2447,2693,2969,3281,3633,4029,4476,4980,5547,6186,6907,7719,8634,9666,10828,12137,13612,15275,17147,19257,21634,24311,27326,30721,34545,38850,43696,49151,55289,62196,69966,78703,88527,99567,111971,125902,141539,159083,178755,200798,225482,253098,283968,318439,356887,399716,447357,500267,558924,623825,695477,774392,861073,956006,1059641,1172374,1294530,1426340,1567917,1719237,1880113,2050179,2228879,2415452,2608941,2808195,3011896,3218584,3426696,3634613,3840710
27,Cameroon,33749,33784,33818,33848,33874,33896,33912,33927,33942,33956,33967,33977,33986,33993,34000,34006,34012,34016,34020,34024,34027,34030,34033,34035,34037,34038,34040,34041,34043,34044,34044,34045,34046,34047,34047,34048,34048,34048,34049,34049,34049,34050,34050,34050,34050,34050,34050,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051,34051
28,Canada,850737,853673,856582,859466,862320,865143,867937,870705,873448,876168,878867,881542,884192,886817,889413,891984,894531,897053,899551,902024,904475,906902,909306,911688,914047,916383,918696,920987,923255,925501,927726,929929,932110,934271,936410,938529,940627,942704,944761,946798,948815,950812,952789,954747,956686,958605,960506,962388,964251,966095,967922,969730,971520,973293,975048,976785,978505,980208,981894,983563,985215,986851,988470,990074,991661,993232,994787,996327,997851,999359,1000853,1002331,1003795,1005244,1006678,1008097,1009502,1010893,1012270,1013632,1014981,1016316,1017638,1018946,1020241,1021522,1022791,1024046,1025289,1026519,1027736,1028941,1030134,1031314,1032482,1033638,1034783,1035915,1037036,1038146,1039244
29,Central African Republic,5001,5002,5002,5003,5004,5006,5007,5008,5010,5011,5013,5015,5018,5020,5023,5026,5030,5034,5038,5043,5048,5054,5061,5068,5076,5085,5095,5106,5119,5132,5148,5164,5183,5204,5227,5253,5281,5313,5348,5387,5430,5478,5531,5590,5655,5728,5809,5899,5998,6108,6231,6367,6518,6686,6872,7078,7307,7561,7844,8157,8505,8890,9318,9793,10320,10905,11554,12274,13073,13959,14942,16032,17241,18582,20069,21718,23545,25571,27817,30304,33061,36114,39494,43237,47379,51962,57030,62633,68826,75665,83215,91545,100729,110848,121988,134241,147705,162484,178689,196432,215834
30,Chad,3849,3874,3899,3924,3950,3976,4002,4029,4055,4083,4110,4138,4166,4194,4223,4252,4281,4311,4341,4371,4402,4433,4465,4496,4528,4561,4594,4627,4661,4694,4729,4764,4799,4834,4870,4906,4943,4980,5018,5056,5094,5133,5173,5212,5252,5293,5334,5376,5418,5460,5503,5547,5591,5635,5680,5725,5771,5818,5865,5912,5961,6009,6058,6108,6158,6209,6260,6312,6365,6418,6472,6526,6581,6637,6693,6750,6807,6865,6924,6984,7044,7104,7166,7228,7291,7354,7419,7484,7549,7616,7683,7751,7819,7889,7959,8030,8102,8175,8248,8322,8397
31,Chile,799460,802878,806299,809722,813141,816544,819929,823305,826679,830046,833404,836752,840089,843416,846733,850041,853339,856626,859902,863167,866421,869664,872895,876114,879321,882517,885699,888870,892028,895173,898304,901423,904529,907621,910699,913763,916814,919850,922873,925881,928874,931853,934817,937766,940700,943619,946523,949412,952285,955143,957985,960811,963621,966416,969194,971957,974703,977433,980147,982845,985526,988190,990838,993470,996084,998683,1001264,1003829,1006376,1008907,1011421,1013919,1016399,1018862,1021309,1023738,1026150,1028546,1030924,1033285,1035630,1037957,1040267,1042560,1044837,1047096,1049338,1051563,1053772,1055963,1058137,1060295,1062436,1064560,1066667,1068757,1070831,1072888,1074928,1076952,1078959
32,China,100758,100779,100800,100820,100839,100858,100877,100895,100913,100930,100946,100962,100978,100993,101008,101022,101036,101050,101063,101076,101088,101101,101112,101124,101135,101146,101157,101167,101177,101187,101196,101205,101214,101223,101231,101240,101248,101255,101263,101270,101278,101284,101291,101298,101304,101310,101317,101322,101328,101334,101339,101344,101350,101354,101359,101364,101369,101373,101377,101382,101386,101390,101394,101397,101401,101405,101408,101411,101415,101418,101421,101424,101427,101430,101432,101435,101438,101440,101443,101445,101448,101450,101452,101454,101456,101458,101460,101462,101464,101466,101468,101469,101471,101473,101474,101476,101477,101479,101480,101482,101483
33,Colombia,2226262,2230200,2233969,2237583,2241058,2244407,2247643,2250770,2253797,2256723,2259542,2262249,2264846,2267335,2269715,2271984,2274165,2276263,2278282,2280225,2282095,2283892,2285621,2287281,2288876,2290406,2291875,2293286,2294639,2295939,2297189,2298390,2299544,2300653,2301718,2302742,2303725,2304669,2305576,2306446,2307283,2308086,2308858,2309599,2310311,2310996,2311653,2312284,2312891,2313473,2314032,2314570,2315086,2315582,2316058,2316515,2316955,2317377,2317782,2318172,2318546,2318905,2319250,2319581,2319900,2320206,2320499,2320781,2321052,2321313,2321563,2321803,2322034,2322255,2322468,2322673,2322869,2323058,2323239,2323413,2323580,2323740,2323895,2324043,2324185,2324322,2324453,2324579,2324700,2324816,2324928,2325035,2325138,2325237,2325332,2325424,2325511,2325596,2325677,2325754,2325829
34,Congo,8625,8649,8673,8697,8721,8745,8769,8792,8816,8839,8862,8885,8908,8931,8954,8977,8999,9021,9044,9066,9088,9110,9131,9153,9175,9196,9217,9239,9260,9281,9301,9322,9343,9363,9384,9404,9424,9444,9464,9484,9504,9523,9543,9562,9581,9601,9620,9639,9657,9676,9695,9714,9732,9750,9769,9787,9805,9823,9841,9858,9876,9894,9911,9929,9946,9963,9980,9997,10014,10031,10048,10064,10081,10097,10114,10130,10146,10162,10178,10194,10210,10226,10241,10257,10272,10288,10303,10318,10333,10349,10364,10378,10393,10408,10423,10437,10452,10466,10480,10495,10509
35,Democratic Republic of the Congo,25080,25192,25305,25419,25534,25649,25765,25881,25998,26114,26230,26347,26463,26579,26695,26812,26928,27045,27162,27279,27396,27513,27630,27748,27865,27983,28100,28218,28336,28454,28572,28690,28808,28927,29045,29164,29283,29401,29520,29639,29758,29878,29997,30116,30236,30356,30475,30595,30715,30835,30955,31076,31196,31316,31437,31558,31679,31799,31920,32041,32163,32284,32405,32527,32649,32770,32892,33014,33136,33258,33381,33503,33625,33748,33871,33993,34116,34239,34362,34486,34609,34732,34856,34980,35103,35227,35351,35475,35599,35724,35848,35973,36097,36222,36347,36472,36597,36722,36847,36972,37098
36,Costa Rica,201678,201986,202284,202578,202869,203158,203446,203736,204023,204308,204590,204871,205150,205428,205704,205978,206251,206522,206791,207059,207325,207589,207852,208113,208372,208630,208886,209141,209394,209646,209896,210144,210391,210636,210879,211122,211362,211601,211839,212075,212309,212542,212773,213003,213232,213459,213684,213908,214130,214352,214571,214789,215006,215221,215435,215648,215859,216068,216277,216483,216689,216893,217096,217297,217497,217696,217893,218089,218284,218477,218669,218860,219049,219237,219424,219609,219794,219977,220158,220339,220518,220696,220873,221048,221223,221396,221568,221738,221908,222076,222243,222409,222574,222737,222900,223061,223221,223380,223538,223695,223851
37,Cote d'Ivoire,32026,32163,32296,32425,32548,32666,32780,32891,32997,33100,33199,33294,33386,33475,33560,33642,33722,33798,33872,33943,34012,34078,34142,34204,34263,34320,34375,34428,34480,34529,34577,34622,34667,34709,34751,34790,34828,34865,34901,34935,34968,35000,35031,35060,35089,35116,35143,35169,35193,35217,35240,35262,35283,35304,35324,35343,35361,35379,35396,35413,35429,35444,35459,35473,35487,35500,35513,35525,35537,35548,35559,35570,35580,35590,35600,35609,35618,35626,35634,35642,35650,35657,35665,35671,35678,35684,35691,35696,35702,35708,35713,35718,35723,35728,35732,35737,35741,35745,35749,35753,35757
38,Croatia,239945,240267,240585,240900,241211,241519,241826,242132,242436,242738,243038,243334,243629,243921,244211,244500,244787,245071,245354,245634,245913,246190,246464,246737,247008,247276,247543,247808,248070,248331,248591,248848,249103,249356,249608,249858,250106,250352,250596,250839,251079,251318,251555,251791,252024,252256,252486,252715,252941,253166,253389,253611,253831,254049,254266,254481,254694,254906,255116,255325,255532,255737,255941,256143,256344,256543,256741,256937,257131,257324,257516,257706,257895,258082,258268,258452,258635,258816,258996,259175,259352,259528,259702,259875,260047,260218,260387,260554,260721,260886,261049,261212,261373,261533,261692,261849,262005,262160,262314,262466,262617
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
