forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,3132
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1129
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1474
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1995
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,2478
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,2637
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,2782
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,2874
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,2965
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,3015
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,3043
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,3087
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,3132
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,3199
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,3383
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,3464
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,3524
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,3615
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,3659
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,3751
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,3842
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,4048
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,4355
2021-02-22,1 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,4552
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,109339
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107336
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107681
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,108202
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,108685
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,108844
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,108989
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,109081
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,109172
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,109222
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,109250
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,109294
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,109339
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,109406
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,109590
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,109671
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,109731
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,109822
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,109866
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,109958
2021-02-22,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,110049
