id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
0,GM01,311157,311814,312460,313088,313700,314299,314886,315461,316023,316573,317110,317636,318150,318653,319145,319627,320097,320558,321008,321448,321879,322300,322711,323114,323508,323893,324270,324638,324998,325350,325695,326031,326361,326683,326998,327305,327606,327901,328189,328470,328745,329014,329277,329534,329786,330031,330272,330507,330736,330961,331181,331395,331605,331810,332011,332207,332399,332586,332770,332949,333124,333295,333463,333626,333786,333943,334095,334245,334391,334534,334673,334810,334943,335074,335201,335326,335448,335567,335683,335797,335908,336017,336123,336227,336329,336428,336525,336620,336713,336803,336892,336978,337063,337146,337227,337306,337383,337459,337532,337605,337675
1,GM02,429024,430089,431152,432206,433246,434276,435303,436327,437344,438355,439358,440355,441345,442329,443308,444280,445245,446204,447157,448104,449044,449978,450906,451828,452744,453653,454557,455454,456345,457230,458109,458982,459849,460710,461565,462414,463257,464094,464925,465750,466570,467383,468191,468993,469789,470580,471364,472143,472917,473684,474446,475203,475954,476699,477439,478173,478902,479625,480343,481055,481762,482464,483161,483852,484537,485218,485893,486563,487228,487888,488543,489193,489837,490477,491111,491741,492365,492985,493600,494210,494815,495415,496010,496601,497187,497768,498345,498917,499484,500047,500605,501159,501708,502252,502793,503328,503860,504387,504909,505428,505942
2,GM03,17485,17546,17605,17665,17723,17782,17840,17898,17956,18014,18072,18129,18186,18243,18300,18357,18414,18470,18526,18582,18637,18693,18748,18803,18858,18912,18967,19021,19075,19129,19182,19236,19289,19342,19395,19447,19500,19552,19604,19656,19707,19759,19810,19861,19912,19962,20012,20063,20113,20162,20212,20261,20310,20359,20408,20456,20505,20553,20601,20648,20696,20743,20790,20837,20884,20931,20977,21023,21069,21115,21160,21205,21250,21295,21340,21385,21429,21473,21517,21561,21604,21647,21691,21733,21776,21819,21861,21903,21945,21987,22029,22070,22111,22152,22193,22234,22274,22314,22354,22394,22434
3,GM04,50292,50470,50646,50820,50993,51165,51336,51507,51677,51846,52015,52183,52350,52518,52685,52852,53018,53184,53348,53513,53677,53840,54003,54165,54327,54488,54649,54809,54968,55128,55286,55444,55602,55759,55915,56071,56226,56381,56535,56689,56842,56995,57147,57298,57449,57600,57750,57899,58048,58196,58344,58491,58638,58784,58929,59074,59219,59362,59506,59649,59791,59932,60073,60214,60354,60493,60632,60771,60909,61046,61182,61319,61454,61589,61724,61858,61991,62124,62256,62388,62519,62650,62780,62909,63038,63167,63295,63422,63549,63675,63801,63926,64051,64175,64298,64421,64544,64666,64787,64908,65028
4,GM05,184447,184952,185455,185951,186441,186928,187413,187898,188380,188859,189335,189808,190278,190746,191211,191674,192134,192592,193046,193498,193948,194395,194839,195281,195720,196156,196590,197021,197449,197875,198299,198719,199138,199553,199966,200377,200785,201190,201593,201993,202391,202786,203178,203569,203956,204341,204724,205104,205482,205857,206230,206600,206968,207333,207696,208056,208414,208770,209123,209474,209823,210169,210512,210854,211193,211529,211864,212196,212525,212853,213178,213501,213821,214140,214456,214769,215081,215390,215697,216002,216305,216605,216904,217200,217494,217786,218076,218363,218649,218932,219214,219493,219770,220045,220318,220589,220858,221125,221390,221653,221914
5,GM06,159196,159935,160670,161402,162128,162849,163567,164286,165005,165724,166440,167153,167864,168575,169287,170002,170716,171427,172137,172846,173554,174261,174968,175673,176377,177080,177782,178484,179185,179885,180584,181282,181978,182674,183368,184062,184754,185446,186136,186825,187514,188201,188887,189571,190255,190938,191619,192299,192978,193656,194333,195008,195682,196355,197027,197698,198367,199035,199702,200367,201031,201694,202355,203016,203675,204332,204988,205643,206297,206949,207600,208249,208897,209544,210189,210832,211475,212116,212755,213393,214030,214665,215299,215931,216561,217191,217818,218445,219069,219692,220314,220934,221553,222170,222786,223400,224012,224623,225232,225840,226446
6,GM07,521557,523076,524579,526065,527540,529005,530466,531923,533373,534813,536244,537667,539083,540492,541893,543286,544672,546049,547419,548781,550135,551481,552820,554151,555475,556790,558098,559398,560691,561976,563253,564522,565784,567038,568285,569524,570755,571979,573195,574404,575605,576799,577985,579163,580335,581498,582655,583804,584945,586079,587206,588325,589437,590542,591640,592730,593813,594889,595958,597019,598073,599121,600161,601194,602220,603239,604251,605257,606255,607246,608230,609208,610179,611143,612100,613050,613994,614931,615862,616785,617703,618613,619517,620415,621306,622191,623069,623941,624806,625665,626518,627364,628205,629039,629867,630689,631504,632314,633117,633915,634706
7,GM08,100119,100428,100734,101038,101340,101641,101941,102240,102539,102836,103133,103428,103723,104017,104312,104605,104898,105189,105480,105769,106058,106346,106634,106920,107206,107491,107775,108058,108341,108622,108903,109183,109462,109740,110018,110295,110570,110845,111120,111393,111665,111937,112208,112478,112747,113015,113283,113549,113815,114080,114344,114607,114870,115131,115392,115652,115911,116169,116426,116682,116938,117193,117446,117699,117952,118203,118453,118703,118952,119199,119446,119693,119938,120182,120426,120669,120911,121152,121392,121631,121870,122107,122344,122580,122815,123049,123282,123515,123746,123977,124207,124436,124664,124892,125118,125344,125569,125793,126016,126238,126460
8,GM09,28056,28113,28168,28219,28268,28312,28353,28392,28429,28464,28496,28527,28555,28582,28607,28630,28652,28673,28692,28710,28727,28743,28759,28773,28786,28798,28810,28821,28831,28840,28849,28858,28866,28873,28880,28887,28893,28898,28904,28909,28914,28918,28922,28926,28930,28933,28936,28939,28942,28945,28947,28950,28952,28954,28956,28958,28959,28961,28963,28964,28965,28966,28968,28969,28970,28971,28972,28972,28973,28974,28975,28975,28976,28976,28977,28977,28978,28978,28979,28979,28980,28980,28980,28981,28981,28981,28981,28982,28982,28982,28982,28982,28982,28983,28983,28983,28983,28983,28983,28983,28984
9,GM10,41115,41307,41496,41679,41856,42030,42200,42366,42529,42688,42843,42995,43143,43287,43429,43567,43702,43834,43962,44088,44211,44331,44448,44563,44674,44784,44890,44995,45096,45196,45293,45388,45480,45571,45659,45746,45830,45912,45993,46071,46148,46223,46296,46367,46437,46505,46572,46637,46700,46762,46822,46882,46939,46996,47051,47104,47157,47208,47258,47307,47354,47401,47447,47491,47534,47577,47618,47658,47698,47736,47774,47810,47846,47881,47915,47949,47981,48013,48044,48074,48104,48133,48161,48189,48215,48242,48267,48292,48317,48341,48364,48387,48409,48430,48452,48472,48492,48512,48531,48550,48568
10,GM11,74955,75180,75399,75610,75812,76009,76200,76386,76566,76740,76908,77071,77230,77383,77531,77675,77815,77950,78080,78207,78330,78449,78564,78675,78783,78888,78989,79088,79183,79275,79364,79450,79534,79615,79693,79769,79843,79914,79983,80050,80115,80177,80238,80297,80354,80409,80462,80514,80564,80613,80659,80705,80749,80792,80833,80873,80911,80949,80985,81020,81054,81087,81119,81150,81180,81209,81237,81264,81290,81316,81340,81364,81387,81410,81431,81452,81473,81492,81511,81530,81547,81565,81581,81598,81613,81628,81643,81657,81671,81684,81697,81710,81722,81734,81745,81756,81767,81777,81787,81797,81806
11,GM12,23436,23588,23740,23891,24040,24190,24339,24488,24638,24788,24937,25086,25235,25384,25533,25682,25830,25979,26127,26275,26423,26570,26718,26865,27013,27160,27306,27453,27599,27745,27891,28037,28183,28328,28473,28618,28763,28907,29051,29195,29338,29482,29625,29768,29910,30052,30194,30336,30477,30618,30759,30899,31040,31179,31319,31458,31597,31735,31874,32012,32149,32286,32423,32559,32696,32831,32967,33102,33236,33371,33505,33638,33771,33904,34036,34168,34300,34431,34562,34692,34822,34952,35081,35210,35338,35466,35593,35721,35847,35973,36099,36225,36349,36474,36598,36722,36845,36967,37090,37211,37333
12,GM13,190814,191238,191662,192081,192493,192902,193307,193711,194111,194507,194899,195287,195672,196053,196431,196806,197177,197545,197909,198270,198627,198981,199332,199680,200024,200365,200702,201037,201368,201696,202020,202342,202661,202976,203288,203597,203904,204207,204507,204804,205098,205389,205678,205963,206246,206525,206802,207076,207347,207616,207881,208144,208405,208662,208917,209169,209419,209666,209910,210152,210391,210628,210863,211094,211324,211551,211775,211997,212217,212435,212650,212863,213073,213281,213487,213691,213893,214092,214289,214484,214677,214868,215057,215243,215428,215610,215791,215970,216146,216321,216494,216664,216833,217000,217165,217329,217490,217650,217808,217964,218118
13,GM14,58674,58956,59238,59519,59799,60076,60352,60627,60902,61175,61447,61718,61987,62256,62523,62789,63054,63317,63580,63841,64101,64359,64617,64873,65128,65381,65634,65885,66135,66383,66631,66877,67121,67365,67607,67847,68087,68325,68562,68797,69032,69265,69496,69726,69955,70183,70409,70634,70858,71080,71301,71521,71739,71956,72171,72386,72599,72810,73020,73229,73437,73643,73848,74052,74254,74455,74655,74853,75050,75246,75440,75633,75825,76015,76205,76392,76579,76764,76948,77131,77312,77492,77671,77848,78025,78200,78373,78546,78717,78887,79055,79223,79389,79554,79718,79880,80041,80201,80360,80518,80674
14,GM15,73703,74064,74424,74781,75138,75493,75849,76206,76562,76917,77271,77624,77974,78323,78671,79018,79364,79709,80052,80395,80737,81078,81417,81755,82092,82428,82763,83096,83428,83759,84088,84417,84744,85070,85395,85719,86041,86362,86682,87000,87318,87634,87948,88262,88574,88885,89194,89502,89809,90115,90419,90722,91024,91324,91623,91921,92217,92512,92806,93098,93389,93679,93967,94254,94539,94824,95107,95388,95668,95947,96225,96501,96776,97049,97321,97592,97861,98129,98396,98661,98925,99187,99449,99708,99967,100224,100480,100734,100987,101239,101489,101738,101986,102232,102477,102720,102963,103204,103443,103681,103918
15,GM16,126898,127195,127489,127780,128069,128356,128642,128926,129209,129489,129768,130044,130319,130594,130870,131146,131420,131693,131965,132235,132504,132772,133039,133305,133570,133833,134096,134358,134619,134879,135138,135395,135652,135908,136162,136415,136668,136919,137169,137419,137667,137914,138160,138406,138650,138893,139135,139376,139616,139854,140092,140329,140565,140800,141034,141266,141498,141729,141958,142187,142415,142641,142867,143092,143315,143538,143759,143980,144200,144418,144636,144852,145068,145283,145496,145709,145920,146131,146341,146549,146757,146964,147170,147374,147578,147781,147983,148184,148384,148583,148781,148978,149174,149369,149564,149757,149949,150141,150331,150521,150709
16,GM,2390928,2398064,2405174,2412212,2419174,2426082,2432965,2439839,2446688,2453495,2460260,2466985,2473676,2480337,2486965,2493558,2500114,2506634,2513120,2519571,2525988,2532370,2538716,2545028,2551304,2557546,2563753,2569925,2576063,2582165,2588233,2594265,2600263,2606227,2612156,2618050,2623909,2629734,2635525,2641281,2647002,2652689,2658342,2663961,2669546,2675096,2680613,2686095,2691544,2696958,2702339,2707686,2713000,2718280,2723527,2728740,2733921,2739068,2744181,2749262,2754310,2759325,2764308,2769258,2774175,2779060,2783913,2788733,2793521,2798278,2803002,2807695,2812356,2816985,2821583,2826150,2830686,2835190,2839664,2844107,2848518,2852900,2857251,2861571,2865862,2870122,2874352,2878553,2882723,2886865,2890976,2895059,2899112,2903136,2907131,2911098,2915035,2918945,2922826,2926678,2930503
17,PL72,107174,107591,108017,108451,108892,109339,109794,110257,110730,111211,111701,112199,112706,113222,113747,114281,114825,115378,115940,116512,117094,117685,118287,118899,119521,120153,120796,121449,122113,122788,123473,124170,124878,125597,126327,127068,127821,128586,129363,130151,130951,131763,132587,133423,134271,135132,136005,136890,137788,138698,139621,140556,141504,142465,143438,144424,145423,146435,147459,148497,149547,150610,151685,152774,153875,154989,156116,157255,158407,159571,160748,161938,163139,164353,165579,166818,168068,169330,170603,171889,173185,174493,175812,177142,178483,179835,181197,182569,183951,185344,186745,188157,189577,191006,192444,193891,195346,196808,198279,199756,201241
18,PL73,115077,115567,116056,116544,117028,117510,117993,118476,118959,119444,119932,120425,120922,121422,121926,122433,122942,123451,123961,124469,124978,125485,125992,126498,127004,127508,128014,128520,129027,129536,130046,130559,131074,131590,132108,132627,133147,133668,134188,134709,135229,135749,136269,136789,137308,137828,138348,138868,139389,139911,140434,140958,141483,142008,142534,143061,143588,144115,144642,145169,145695,146222,146748,147274,147800,148326,148852,149378,149905,150431,150958,151485,152013,152540,153068,153595,154122,154649,155176,155703,156229,156754,157280,157805,158329,158854,159378,159902,160425,160949,161472,161995,162517,163039,163561,164082,164603,165123,165643,166162,166680
