forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,71
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,31
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,44
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,49
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,51
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,56
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,61
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,63
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,65
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,66
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,67
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,69
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,71
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,73
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,76
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,79
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,82
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,83
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,85
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,86
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,89
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,100
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,112
2021-02-22,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,114
2021-02-22,1 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2704
2021-02-22,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2664
2021-02-22,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2677
2021-02-22,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2682
