forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,315028
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315129
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315263
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,315447
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,315653
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316044
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316320
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316450
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316871
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317757
2021-02-22,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,318320
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3767
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,2809
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,2832
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,2925
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,3014
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3118
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3131
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3262
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3421
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3504
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3594
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3734
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3767
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3853
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3955
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4036
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4153
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,4263
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4716
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5082
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5287
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,6494
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,7079
2021-02-22,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,7480
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,318653
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,317695
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,317718
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317811
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,317900
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318004
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318017
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318148
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318307
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,318390
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,318480
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,318620
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,318653
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,318739
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,318841
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,318922
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,319039
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,319149
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,319602
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,319968
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,320173
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,321380
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,321965
2021-02-22,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,322366
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,3226
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,1770
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2118
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2507
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,2677
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,2793
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,2903
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,2982
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,3082
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,3172
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,3226
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,3260
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,3285
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,3431
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,3782
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,4940
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,5408
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,5570
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,6014
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,6348
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,6465
2021-02-22,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,6858
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,321879
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,318653
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,318653
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,320423
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,320771
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,321160
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,321330
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,321446
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,321556
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,321635
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,321735
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,321825
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,321879
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,321913
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,321938
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,322084
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,322435
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,323593
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,324061
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,324223
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,324667
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,325001
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,325118
2021-02-22,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,325511
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,2759
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,0
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,1186
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1680
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2077
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,2151
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,2235
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,2322
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,2421
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,2602
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,2681
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,2759
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,2940
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,3098
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,3243
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,3506
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,4339
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,4764
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,4953
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,5468
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,5827
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,5998
2021-02-22,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,6385
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,324638
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,321879
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,321879
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,323065
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,323559
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,323956
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,324030
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,324114
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,324201
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,324300
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,324481
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,324560
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,324638
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,324819
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,324977
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,325122
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,325385
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,326218
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,326643
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,326832
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,327347
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,327706
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,327877
2021-02-22,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,328264
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7011
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,5193
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,5742
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,5903
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,6179
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,6350
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,6407
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,6478
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,6523
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,6694
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,6871
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6960
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7011
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7356
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7407
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7654
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7704
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7923
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8503
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8569
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,9181
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9303
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9875
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9900
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435303
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,433485
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,434034
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,434195
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434471
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,434642
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,434699
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,434770
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,434815
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,434986
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,435163
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,435252
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,435303
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,435648
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,435699
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,435946
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,435996
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436215
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436795
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,436861
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,437473
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,437595
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,438167
2021-02-22,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,438192
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7026
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,4744
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4888
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,5522
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,5824
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6093
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,6193
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6356
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6586
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6781
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6811
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,6900
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7026
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7212
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7342
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7463
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7800
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,8093
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,8283
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,8540
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,9036
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,9697
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,10357
2021-02-22,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,10790
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,442329
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,440047
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,440191
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,440825
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,441127
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,441396
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,441496
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,441659
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,441889
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,442084
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,442114
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,442203
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,442329
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,442515
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,442645
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,442766
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,443103
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,443396
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,443586
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,443843
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,444339
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,445000
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,445660
2021-02-22,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,446093
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,6715
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2573
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,3269
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3527
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,4370
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,4705
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,5336
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,5871
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,6409
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,6596
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,6612
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,6675
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,6715
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,6866
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7030
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,7111
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,7365
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,7730
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8105
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8792
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9315
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,10273
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,10990
2021-02-22,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,11143
2021-02-22,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,449044
2021-02-22,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,444902
2021-02-22,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,445598
2021-02-22,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,445856
2021-02-22,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,446699
