id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
42,Czech Republic,1153159,1159371,1165626,1171888,1178160,1184360,1190482,1196544,1202566,1208532,1214457,1220346,1226193,1231983,1237710,1243357,1248922,1254401,1259785,1265067,1270244,1275311,1280268,1285118,1289861,1294510,1299071,1303555,1307964,1312300,1316558,1320741,1324839,1328848,1332759,1336569,1340270,1343862,1347338,1350708,1354017,1357266,1360454,1363585,1366656,1369669,1372625,1375524,1378352,1381103,1383776,1386364,1388861,1391269,1393587,1395819,1397965,1400027,1402006,1403903,1405723,1407464,1409129,1410719,1412237,1413682,1415057,1416362,1417601,1418772,1419879,1420924,1421907,1422829,1423693,1424500,1425252,1425948,1426592,1427184,1427725,1428218,1428663,1429062,1429415,1429726,1429993,1430220,1430406,1430553,1430663,1430734,1430795,1430850,1430901,1430950
43,Denmark,208265,208642,209014,209385,209754,210120,210482,210843,211202,211559,211914,212267,212617,212966,213314,213659,214002,214343,214683,215023,215359,215695,216029,216362,216693,217023,217351,217678,218005,218329,218653,218976,219297,219618,219938,220256,220574,220890,221207,221520,221835,222148,222461,222772,223083,223394,223703,224012,224320,224628,224935,225242,225547,225852,226157,226461,226765,227068,227370,227673,227974,228275,228576,228877,229177,229475,229776,230075,230373,230669,230968,231265,231562,231859,232155,232450,232747,233041,233336,233631,233925,234219,234512,234806,235099,235391,235683,235975,236268,236560,236853,237144,237435,237725,238015,238304
44,Djibouti,6024,6026,6029,6032,6033,6035,6037,6039,6040,6042,6043,6044,6045,6047,6048,6050,6051,6053,6053,6054,6055,6055,6056,6057,6057,6057,6058,6058,6058,6058,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059
45,Dominican Republic,235462,236140,236793,237418,238017,238592,239141,239667,240169,240649,241108,241545,241963,242363,242744,243109,243457,243790,244106,244409,244697,244972,245233,245483,245720,245946,246161,246363,246557,246740,246914,247079,247234,247381,247520,247652,247775,247892,248002,248104,248201,248291,248377,248456,248530,248599,248662,248721,248776,248827,248874,248919,248959,248996,249031,249063,249092,249117,249141,249163,249182,249199,249214,249227,249237,249246,249254,249260,249264,249266,249268,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269,249269
46,Ecuador,274673,275232,275756,276253,276726,277168,277597,277995,278376,278739,279090,279432,279788,280135,280475,280803,281117,281413,281686,281922,282131,282313,282484,282641,282785,282919,283046,283168,283290,283413,283539,283664,283791,283914,284027,284126,284209,284275,284323,284356,284376,284385,284387,284387,284387,284387,284387,284388,284392,284398,284404,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409,284409
47,Egypt,178151,178691,179230,179767,180306,180844,181382,181924,182465,183008,183552,184095,184639,185182,185728,186272,186817,187363,187911,188459,189007,189557,190107,190658,191211,191764,192318,192872,193429,193985,194543,195103,195664,196225,196789,197353,197919,198486,199055,199624,200196,200769,201342,201917,202496,203075,203656,204238,204822,205408,205996,206586,207176,207771,208366,208962,209561,210163,210767,211370,211978,212586,213198,213812,214428,215045,215665,216287,216912,217538,218166,218798,219431,220067,220705,221346,221990,222634,223283,223933,224587,225243,225901,226563,227227,227893,228562,229235,229911,230591,231276,231964,232656,233351,234050,234754
48,El Salvador,58546,58587,58623,58657,58686,58715,58740,58762,58785,58810,58838,58870,58904,58940,58978,59017,59052,59090,59126,59163,59199,59237,59276,59316,59356,59398,59440,59482,59525,59567,59610,59653,59697,59741,59786,59830,59877,59922,59969,60015,60062,60109,60156,60204,60252,60301,60350,60397,60448,60497,60546,60596,60647,60696,60747,60798,60849,60900,60951,61002,61054,61106,61159,61210,61264,61315,61368,61421,61474,61527,61580,61633,61687,61740,61793,61847,61899,61953,62005,62057,62111,62163,62216,62268,62319,62372,62424,62476,62528,62579,62630,62683,62734,62785,62837,62888
49,Equatorial Guinea,5798,5802,5807,5811,5816,5821,5826,5832,5837,5843,5848,5855,5862,5868,5874,5880,5887,5893,5900,5908,5915,5922,5929,5936,5945,5952,5960,5968,5977,5984,5993,6002,6010,6019,6028,6037,6046,6055,6064,6074,6083,6093,6103,6113,6122,6132,6142,6151,6162,6173,6183,6194,6204,6215,6225,6236,6248,6258,6269,6279,6291,6302,6313,6324,6336,6346,6358,6370,6382,6393,6405,6417,6429,6440,6452,6465,6477,6489,6501,6513,6525,6538,6550,6563,6575,6588,6601,6614,6627,6639,6652,6665,6678,6690,6701,6712
50,Eritrea,2685,2690,2696,2700,2707,2712,2718,2725,2731,2737,2743,2749,2754,2760,2766,2770,2775,2780,2785,2790,2795,2800,2807,2812,2819,2824,2831,2837,2843,2850,2856,2863,2869,2877,2883,2891,2899,2906,2914,2921,2930,2938,2945,2954,2961,2969,2977,2984,2992,3000,3007,3014,3022,3029,3036,3044,3051,3058,3065,3071,3078,3085,3090,3097,3104,3110,3117,3123,3129,3137,3143,3149,3155,3162,3168,3174,3179,3186,3191,3197,3202,3207,3213,3218,3223,3230,3235,3241,3247,3254,3261,3268,3277,3286,3296,3306
51,Estonia,57616,58241,58874,59512,60158,60813,61472,62139,62811,63489,64171,64858,65553,66253,66961,67677,68401,69131,69869,70617,71371,72132,72900,73679,74464,75257,76058,76867,77684,78510,79344,80186,81036,81896,82763,83638,84522,85415,86315,87223,88141,89066,90001,90943,91893,92851,93818,94794,95777,96768,97766,98773,99787,100809,101839,102876,103921,104971,106031,107096,108168,109247,110332,111424,112520,113624,114733,115846,116966,118089,119218,120351,121489,122631,123776,124925,126077,127234,128392,129554,130718,131883,133051,134220,135392,136563,137736,138909,140083,141256,142430,143604,144777,145949,147122,148292
52,Eswatini,16789,16817,16843,16869,16894,16918,16943,16966,16989,17012,17034,17056,17077,17098,17118,17139,17159,17179,17199,17218,17236,17255,17273,17291,17308,17325,17342,17358,17376,17392,17408,17423,17439,17453,17468,17483,17497,17512,17524,17539,17552,17564,17577,17589,17601,17613,17625,17637,17648,17659,17670,17681,17691,17701,17711,17721,17730,17739,17748,17757,17766,17774,17783,17792,17799,17808,17816,17823,17831,17838,17846,17853,17860,17867,17874,17880,17887,17893,17899,17905,17911,17917,17923,17928,17934,17939,17944,17949,17954,17959,17963,17968,17972,17977,17981,17985
53,Ethiopia,152806,153458,154111,154767,155423,156079,156736,157394,158053,158713,159376,160040,160706,161373,162042,162713,163387,164060,164737,165415,166098,166781,167467,168156,168847,169541,170239,170939,171643,172349,173059,173772,174488,175209,175933,176662,177394,178131,178871,179616,180366,181120,181879,182644,183413,184188,184967,185752,186542,187340,188143,188951,189766,190587,191415,192250,193091,193940,194795,195659,196530,197409,198295,199190,200093,201005,201925,202855,203792,204741,205698,206664,207641,208628,209625,210633,211651,212681,213720,214773,215836,216913,218001,219101,220215,221340,222480,223632,224798,225979,227173,228383,229607,230845,232099,233367
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,53742,54115,54485,54854,55222,55590,55956,56323,56688,57053,57416,57779,58140,58500,58859,59218,59574,59931,60286,60642,60995,61347,61697,62048,62397,62746,63094,63440,63785,64129,64472,64815,65155,65496,65834,66172,66508,66845,67177,67512,67844,68175,68505,68833,69161,69488,69813,70137,70460,70782,71102,71422,71740,72057,72373,72688,73000,73313,73623,73933,74241,74548,74854,75158,75461,75763,76063,76363,76661,76958,77253,77547,77840,78131,78420,78710,78996,79283,79567,79850,80131,80412,80691,80968,81244,81519,81791,82064,82334,82603,82871,83138,83403,83668,83931,84194
56,France,3597540,3601270,3604422,3606748,3608149,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686,3608686
57,Gabon,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553,13553
58,The Gambia,4554,4559,4565,4571,4575,4581,4586,4591,4597,4602,4608,4613,4618,4624,4629,4634,4641,4649,4657,4666,4676,4686,4696,4706,4715,4725,4735,4745,4755,4764,4774,4784,4795,4806,4817,4830,4842,4856,4870,4884,4899,4915,4930,4945,4960,4974,4989,5004,5020,5035,5051,5067,5084,5102,5120,5139,5159,5179,5199,5220,5241,5262,5282,5303,5324,5345,5366,5387,5409,5432,5455,5479,5503,5529,5554,5581,5607,5635,5662,5689,5717,5744,5771,5799,5827,5856,5885,5914,5945,5975,6008,6041,6076,6110,6144,6176
59,Georgia,268355,268602,268839,269061,269271,269468,269653,269827,269991,270148,270294,270433,270561,270680,270790,270890,270982,271066,271142,271209,271269,271321,271366,271405,271436,271461,271480,271494,271502,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503,271503
60,Germany,2394515,2400711,2406801,2412813,2418769,2424687,2430564,2436392,2442157,2447878,2453556,2459194,2464803,2470382,2475947,2481490,2486997,2492473,2497918,2503339,2508737,2514110,2519463,2524796,2530111,2535407,2540689,2545954,2551205,2556440,2561660,2566864,2572056,2577233,2582398,2587552,2592693,2597824,2602944,2608054,2613153,2618242,2623322,2628391,2633451,2638502,2643545,2648577,2653600,2658616,2663622,2668621,2673610,2678590,2683563,2688526,2693481,2698428,2703366,2708296,2713216,2718128,2723031,2727927,2732812,2737689,2742557,2747415,2752265,2757105,2761936,2766757,2771568,2776371,2781163,2785945,2790718,2795479,2800230,2804971,2809703,2814423,2819132,2823831,2828517,2833193,2837858,2842511,2847153,2851783,2856402,2861010,2865606,2870192,2874766,2879329
61,Ghana,80253,80562,80855,81139,81413,81674,81915,82140,82358,82567,82764,82950,83127,83292,83447,83594,83734,83864,83985,84099,84206,84304,84397,84482,84561,84633,84700,84761,84816,84865,84910,84949,84983,85013,85038,85060,85076,85089,85098,85103,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106,85106
62,Greece,179802,180606,181371,182088,182758,183385,183969,184514,185023,185483,185894,186253,186562,186821,187033,187193,187302,187360,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367,187367
63,Guatemala,171170,171399,171616,171825,172027,172221,172405,172579,172743,172898,173042,173175,173300,173418,173530,173638,173740,173836,173927,174011,174090,174163,174230,174290,174347,174398,174445,174487,174526,174560,174590,174617,174638,174655,174667,174676,174681,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682,174682
64,Guinea,15395,15433,15473,15514,15557,15598,15641,15685,15728,15772,15817,15865,15912,15962,16011,16063,16115,16170,16225,16280,16339,16396,16457,16519,16580,16643,16707,16772,16839,16905,16976,17046,17119,17194,17270,17348,17428,17509,17595,17680,17768,17859,17951,18047,18143,18243,18346,18449,18557,18666,18779,18895,19015,19137,19263,19392,19525,19661,19802,19946,20094,20247,20404,20566,20731,20901,21077,21256,21443,21633,21829,22030,22239,22453,22672,22899,23132,23374,23621,23876,24138,24408,24687,24973,25266,25570,25883,26205,26536,26878,27229,27591,27964,28348,28745,29155
65,Guyana,8420,8436,8451,8464,8476,8488,8498,8507,8514,8522,8527,8533,8537,8540,8544,8545,8547,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548,8548
66,Haiti,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,165095,165631,166150,166650,167135,167601,168052,168489,168909,169315,169707,170085,170450,170805,171144,171470,171786,172087,172377,172656,172923,173181,173428,173663,173890,174107,174315,174514,174703,174884,175058,175221,175378,175527,175670,175803,175929,176051,176163,176271,176373,176468,176555,176640,176716,176790,176858,176919,176977,177028,177077,177120,177160,177194,177224,177251,177275,177293,177310,177323,177331,177337,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340,177340
69,Hungary,403023,404784,406572,408387,410228,412095,413988,415914,417877,419873,421903,423968,426073,428218,430402,432628,434894,437201,439551,441945,444386,446873,449407,451990,454623,457306,460040,462826,465664,468554,471501,474504,477561,480675,483847,487076,490363,493710,497116,500582,504108,507696,511346,515056,518827,522662,526557,530515,534533,538615,542756,546959,551223,555548,559932,564376,568877,573436,578052,582729,587465,592258,597110,602016,606978,611995,617064,622183,627354,632570,637834,643143,648496,653888,659319,664786,670290,675825,681389,686983,692601,698241,703903,709582,715275,720980,726695,732417,738142,743869,749594,755313,761024,766722,772404,778068
70,Iceland,6045,6045,6046,6046,6047,6047,6047,6048,6048,6048,6048,6049,6049,6049,6049,6050,6050,6050,6050,6051,6052,6052,6052,6052,6052,6052,6053,6054,6054,6054,6054,6055,6055,6055,6055,6055,6055,6056,6056,6056,6057,6057,6057,6058,6058,6058,6059,6059,6060,6060,6061,6061,6061,6062,6062,6063,6063,6064,6065,6065,6066,6067,6067,6068,6068,6069,6069,6070,6071,6071,6072,6073,6074,6074,6075,6075,6076,6076,6077,6077,6078,6078,6079,6079,6079,6080,6081,6081,6082,6083,6083,6083,6084,6084,6084,6084
71,India,11005850,11017604,11029418,11041292,11053238,11065272,11077370,11089542,11101800,11114132,11126552,11139052,11151635,11164300,11177048,11189884,11202805,11215813,11228911,11242101,11255384,11268762,11282236,11295810,11309483,11323260,11337140,11351126,11365220,11379422,11393735,11408163,11422702,11437355,11452120,11466999,11481991,11497097,11512323,11527666,11543131,11558718,11574429,11590266,11606230,11622324,11638548,11654905,11671398,11688026,11704792,11721697,11738743,11755933,11773267,11790747,11808376,11826153,11844082,11862164,11880402,11898796,11917347,11936061,11954935,11973974,11993179,12012551,12032094,12051807,12071694,12091755,12111994,12132411,12153010,12173790,12194756,12215907,12237248,12258778,12280501,12302418,12324530,12346841,12369351,12392065,12414981,12438104,12461434,12484975,12508729,12532695,12556879,12581280,12605901,12630744
72,Indonesia,1278653,1285194,1291534,1297687,1303666,1309479,1315123,1320597,1325921,1331098,1336126,1341015,1345759,1350353,1354800,1359100,1363275,1367330,1371268,1375090,1378803,1382406,1385904,1389300,1392592,1395786,1398882,1401883,1404794,1407616,1410354,1413008,1415585,1418082,1420503,1422850,1425127,1427332,1429470,1431542,1433549,1435494,1437379,1439206,1440975,1442689,1444349,1445958,1447515,1449024,1450484,1451898,1453267,1454591,1455873,1457114,1458316,1459477,1460602,1461689,1462741,1463758,1464742,1465693,1466613,1467501,1468360,1469190,1469991,1470766,1471513,1472236,1472933,1473607,1474257,1474884,1475490,1476073,1476636,1477178,1477702,1478206,1478692,1479160,1479611,1480045,1480462,1480864,1481250,1481622,1481981,1482325,1482657,1482978,1483287,1483587
73,Iran,1574012,1581600,1589219,1596870,1604554,1612275,1620034,1627830,1635661,1643527,1651429,1659365,1667338,1675345,1683388,1691465,1699576,1707722,1715903,1724117,1732366,1740647,1748962,1757311,1765692,1774106,1782553,1791032,1799543,1808074,1816621,1825187,1833770,1842370,1850987,1859619,1868268,1876933,1885611,1894306,1903014,1911737,1920474,1929224,1937985,1946756,1955538,1964328,1973128,1981937,1990751,1999571,2008397,2017229,2026065,2034904,2043748,2052595,2061446,2070298,2079153,2088008,2096867,2105725,2114583,2123442,2132301,2141159,2150016,2158871,2167722,2176573,2185420,2194265,2203105,2211941,2220772,2229599,2238419,2247235,2256044,2264846,2273641,2282429,2291209,2299981,2308744,2317498,2326243,2334978,2343701,2352413,2361113,2369801,2378473,2387131
74,Iraq,667937,670755,673734,676875,680184,683661,687310,691129,695121,699291,703649,708214,712998,718020,723306,728863,734680,740767,747136,753799,760770,768062,775692,783679,792038,800790,809952,819546,829589,840112,851136,862685,874781,887451,900721,914617,929169,944401,960336,977003,994437,1012669,1031733,1051663,1072497,1094272,1117024,1140795,1165626,1191557,1218633,1246898,1276395,1307172,1339273,1372743,1407629,1443975,1481834,1521254,1562284,1604975,1649376,1695537,1743507,1793335,1845069,1898755,1954440,2012167,2071977,2133914,2198011,2264307,2332831,2403614,2476679,2552048,2629737,2709757,2792115,2876812,2963846,3053203,3144866,3238813,3335011,3433425,3534005,3636693,3741422,3848114,3956769,4067321,4179674,4293725
75,Ireland,215057,215689,216301,216896,217474,218037,218585,219120,219639,220147,220641,221122,221591,222047,222490,222923,223344,223754,224155,224544,224925,225294,225655,226007,226348,226681,227004,227318,227625,227924,228214,228496,228772,229039,229300,229553,229800,230041,230275,230503,230725,230941,231152,231356,231556,231749,231938,232122,232303,232478,232648,232815,232978,233137,233293,233446,233594,233739,233881,234019,234154,234288,234418,234544,234668,234789,234909,235025,235139,235249,235360,235466,235571,235674,235774,235873,235969,236064,236157,236247,236336,236425,236510,236594,236678,236758,236838,236916,236992,237067,237139,237209,237278,237345,237411,237474
76,Israel,750043,752469,754747,756860,758861,760781,762671,764526,766311,768036,769690,771271,772744,774094,775315,776409,777370,778204,778944,779593,780161,780657,781091,781471,781803,782110,782399,782666,782905,783102,783255,783352,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388,783388
77,Italy,2809246,2819291,2829200,2838991,2848687,2858289,2867791,2877193,2886516,2895784,2905060,2914370,2923723,2933084,2942413,2951677,2960868,2969934,2978851,2987619,2996277,3004848,3013357,3021792,3030165,3038488,3046780,3055058,3063335,3071619,3079909,3088204,3096487,3104731,3112909,3121007,3129013,3136929,3144754,3152498,3160171,3167795,3175380,3182940,3190484,3198024,3205572,3213131,3220699,3228270,3235830,3243368,3250867,3258314,3265700,3273019,3280275,3287471,3294618,3301726,3308809,3315878,3322944,3330016,3337101,3344201,3351311,3358429,3365547,3372652,3379723,3386748,3393716,3400629,3407484,3414288,3421047,3427772,3434471,3441158,3447836,3454517,3461201,3467891,3474583,3481273,3487952,3494614,3501246,3507845,3514415,3520955,3527463,3533942,3540395,3546830
78,Jamaica,21382,21599,21804,22000,22185,22359,22524,22680,22825,22956,23074,23177,23265,23337,23392,23429,23447,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448,23448
79,Japan,424988,425963,426900,427803,428680,429530,430361,431174,431966,432746,433507,434249,434972,435674,436358,437022,437669,438297,438909,439504,440083,440648,441200,441740,442271,442793,443307,443810,444308,444796,445276,445749,446212,446668,447115,447555,447985,448410,448827,449235,449638,450035,450424,450808,451186,451558,451926,452287,452645,452996,453342,453683,454020,454349,454675,454996,455313,455622,455929,456231,456529,456822,457111,457395,457676,457952,458224,458494,458759,459019,459276,459529,459778,460024,460266,460504,460739,460970,461199,461423,461644,461863,462077,462289,462497,462703,462905,463104,463300,463493,463683,463868,464052,464231,464407,464578
80,Jordan,363728,365601,367509,369453,371431,373444,375492,377581,379704,381862,384058,386291,388563,390876,393228,395621,398056,400531,403048,405609,408213,410861,413553,416290,419073,421901,424775,427698,430667,433683,436744,439846,442988,446173,449399,452667,455977,459330,462724,466163,469644,473168,476736,480347,484002,487703,491446,495234,499066,502943,506865,510831,514842,518898,523000,527146,531338,535574,539856,544183,548554,552973,557435,561942,566494,571092,575734,580421,585151,589928,594747,599610,604518,609469,614463,619498,624573,629686,634837,640026,645252,650515,655814,661149,666520,671925,677365,682839,688344,693881,699445,705035,710648,716280,721931,727596
81,Kazakhstan,257100,257847,258573,259281,259971,260646,261306,261949,262577,263191,263788,264370,264940,265495,266036,266564,267080,267582,268074,268553,269019,269477,269924,270360,270787,271205,271613,272013,272402,272783,273156,273520,273877,274224,274565,274897,275222,275539,275850,276154,276451,276740,277024,277300,277572,277835,278093,278345,278590,278831,279066,279294,279517,279736,279949,280156,280361,280559,280752,280942,281127,281307,281482,281654,281821,281986,282145,282301,282454,282604,282749,282890,283029,283164,283296,283425,283550,283673,283794,283911,284025,284137,284245,284351,284455,284557,284656,284753,284846,284938,285028,285116,285200,285283,285363,285443
82,Kenya,104201,104340,104480,104619,104758,104896,105034,105172,105311,105450,105589,105728,105867,106005,106144,106283,106422,106561,106699,106837,106977,107116,107255,107394,107533,107672,107812,107951,108091,108230,108370,108510,108649,108790,108930,109070,109210,109351,109491,109632,109774,109915,110055,110197,110339,110480,110623,110765,110908,111050,111193,111337,111480,111624,111768,111912,112057,112201,112347,112492,112637,112784,112929,113076,113223,113371,113519,113667,113815,113964,114113,114263,114413,114564,114715,114866,115018,115171,115323,115476,115630,115785,115940,116095,116251,116408,116565,116723,116881,117039,117199,117359,117521,117682,117844,118007
83,South Korea,87324,87677,88030,88381,88731,89081,89431,89781,90130,90480,90828,91175,91524,91872,92220,92569,92917,93265,93613,93962,94310,94659,95007,95357,95706,96056,96405,96755,97107,97458,97809,98161,98513,98867,99221,99575,99930,100285,100641,100999,101357,101716,102076,102438,102800,103161,103525,103890,104256,104623,104991,105361,105732,106104,106477,106851,107227,107605,107983,108364,108745,109128,109513,109899,110287,110677,111068,111460,111855,112253,112650,113049,113451,113855,114260,114667,115077,115488,115901,116317,116734,117153,117574,117998,118422,118851,119281,119713,120150,120589,121033,121479,121931,122385,122844,123307
84,Kuwait,184090,184840,185568,186274,186960,187624,188267,188890,189493,190075,190637,191179,191701,192203,192684,193143,193580,193995,194390,194763,195114,195444,195754,196041,196307,196550,196774,196974,197152,197310,197445,197558,197650,197721,197768,197795,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800,197800
