id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
41,Cyprus,33260,33379,33498,33617,33735,33853,33971,34091,34210,34330,34451,34574,34695,34819,34943,35067,35192,35317,35443,35569,35697,35824,35951,36080,36208,36337,36466,36597,36727,36859,36990,37122,37255,37387,37521,37654,37787,37922,38058,38192,38327,38464,38599,38735,38872,39009,39146,39284,39421,39559,39698,39836,39976,40114,40254,40394,40534,40673,40813,40953,41094,41235,41375,41517,41659,41799,41940,42082,42223,42366,42507,42650,42792,42934,43076,43219,43361,43502,43644,43787,43929,44071,44214,44356,44499,44641,44783,44925,45069,45211,45352,45495,45638,45779,45923,46066
42,Czech Republic,1153159,1163966,1174997,1186215,1197622,1209123,1220712,1232393,1244178,1256049,1268016,1280078,1292235,1304474,1316788,1329155,1341571,1354029,1366514,1379015,1391524,1404033,1416538,1429036,1441528,1454020,1466517,1479026,1491545,1504070,1516595,1529116,1541621,1554101,1566542,1578937,1591275,1603551,1615756,1627893,1640006,1652089,1664140,1676156,1688132,1700066,1711954,1723793,1735566,1747261,1758875,1770404,1781846,1793198,1804455,1815617,1826681,1837644,1848503,1859258,1869907,1880446,1890876,1901194,1911398,1921486,1931458,1941312,1951046,1960660,1970152,1979534,1988853,1998108,2007301,2016428,2025492,2034488,2043418,2052279,2061072,2069796,2078451,2087035,2095549,2103992,2112363,2120663,2128890,2137043,2145125,2153131,2161087,2168999,2176868,2184694
43,Denmark,208265,208741,209218,209699,210183,210671,211160,211655,212152,212653,213157,213666,214175,214689,215208,215727,216249,216775,217304,217837,218371,218910,219450,219994,220539,221088,221640,222194,222750,223309,223871,224436,225002,225572,226144,226716,227293,227870,228452,229033,229618,230205,230794,231385,231977,232573,233169,233768,234367,234970,235574,236180,236786,237394,238005,238617,239230,239845,240460,241078,241697,242316,242938,243562,244186,244809,245436,246064,246692,247319,247950,248580,249212,249846,250478,251112,251748,252383,253019,253657,254294,254931,255570,256209,256848,257487,258127,258767,259409,260049,260691,261331,261971,262611,263251,263889
44,Djibouti,6024,6031,6039,6049,6057,6066,6076,6088,6099,6111,6123,6136,6150,6165,6181,6198,6216,6235,6255,6276,6299,6323,6349,6376,6405,6435,6468,6502,6539,6577,6620,6664,6709,6759,6812,6868,6928,6990,7058,7129,7204,7285,7370,7461,7557,7660,7768,7884,8007,8137,8276,8423,8578,8745,8919,9107,9305,9516,9739,9976,10229,10495,10778,11079,11397,11734,12093,12472,12875,13301,13752,14231,14738,15275,15842,16443,17078,17750,18461,19212,20004,20841,21725,22658,23642,24679,25770,26919,28129,29398,30728,32119,33569,35079,36651,38284
45,Dominican Republic,235462,236614,237756,238887,240011,241124,242227,243320,244400,245469,246529,247577,248616,249645,250664,251675,252676,253669,254652,255627,256593,257551,258500,259441,260373,261298,262215,263122,264022,264914,265798,266675,267543,268404,269258,270105,270943,271775,272599,273416,274227,275030,275827,276616,277399,278176,278944,279707,280464,281215,281959,282700,283432,284160,284883,285599,286310,287015,287715,288409,289098,289782,290460,291133,291800,292462,293119,293772,294418,295059,295696,296328,296955,297576,298193,298805,299412,300015,300612,301204,301792,302375,302954,303527,304098,304662,305223,305778,306328,306872,307411,307944,308472,308996,309514,310028
46,Ecuador,274673,275951,277225,278497,279765,281026,282321,283616,284914,286206,287504,288811,290176,291551,292943,294351,295773,297197,298620,300015,301410,302809,304227,305658,307100,308551,310013,311490,312981,314488,316014,317560,319127,320710,322300,323893,325489,327087,328687,330293,331905,333529,335167,336821,338488,340169,341869,343584,345319,347071,348839,350620,352416,354220,356033,357851,359677,361513,363359,365216,367088,368974,370878,372800,374738,376695,378669,380660,382669,384693,386732,388782,390844,392919,395004,397101,399212,401337,403478,405635,407809,410004,412216,414446,416697,418964,421250,423552,425871,428205,430554,432917,435296,437690,440100,442526
47,Egypt,178151,178851,179560,180277,181004,181739,182485,183243,184010,184788,185577,186374,187182,187998,188826,189663,190510,191368,192237,193116,194005,194906,195817,196738,197672,198615,199570,200534,201512,202499,203498,204509,205532,206565,207611,208667,209736,210817,211910,213013,214131,215260,216400,217553,218720,219898,221089,222293,223509,224739,225982,227237,228504,229788,231083,232390,233712,235048,236398,237759,239137,240527,241932,243350,244784,246230,247692,249167,250657,252162,253681,255216,256764,258329,259908,261502,263113,264737,266379,268034,269707,271395,273098,274819,276555,278307,280076,281861,283662,285481,287317,289170,291040,292926,294830,296752
48,El Salvador,58546,58749,58952,59157,59360,59566,59769,59969,60171,60373,60576,60784,60991,61200,61409,61619,61827,62038,62247,62457,62666,62877,63087,63298,63509,63722,63934,64146,64359,64571,64783,64996,65208,65422,65634,65847,66061,66274,66488,66701,66915,67128,67341,67555,67768,67982,68196,68408,68623,68836,69049,69262,69476,69688,69901,70115,70328,70540,70753,70964,71177,71389,71602,71812,72025,72236,72447,72658,72870,73080,73291,73501,73711,73921,74130,74340,74547,74755,74963,75169,75377,75583,75789,75994,76198,76403,76606,76811,77016,77222,77429,77638,77847,78057,78268,78480
49,Equatorial Guinea,5798,5825,5854,5882,5913,5945,5978,6013,6048,6085,6123,6163,6205,6246,6289,6334,6381,6428,6478,6531,6585,6640,6697,6756,6819,6882,6948,7017,7088,7160,7236,7315,7395,7479,7566,7655,7748,7844,7943,8047,8153,8264,8379,8497,8619,8746,8877,9011,9152,9298,9448,9604,9765,9932,10105,10284,10470,10661,10860,11065,11279,11499,11728,11964,12209,12462,12725,12997,13279,13570,13872,14185,14509,14844,15191,15552,15924,16310,16709,17123,17551,17995,18454,18931,19423,19933,20461,21008,21575,22160,22765,23389,24032,24693,25372,26070
50,Eritrea,2685,2717,2749,2781,2816,2851,2888,2926,2964,3003,3044,3085,3126,3169,3213,3257,3303,3350,3398,3448,3498,3551,3606,3660,3718,3776,3838,3900,3963,4029,4096,4166,4237,4311,4385,4464,4544,4626,4710,4796,4886,4978,5070,5168,5266,5367,5474,5587,5708,5836,5970,6113,6266,6426,6597,6780,6972,7177,7394,7624,7869,8129,8404,8698,9010,9342,9695,10069,10467,10892,11341,11819,12328,12869,13444,14055,14704,15395,16129,16909,17739,18620,19558,20555,21614,22742,23939,25212,26566,28005,29534,31158,32886,34722,36672,38743
51,Estonia,57616,58562,59533,60529,61552,62601,63674,64771,65893,67038,68206,69397,70616,71861,73135,74439,75771,77131,78521,79941,81390,82869,84376,85917,87486,89087,90719,92383,94079,95807,97568,99360,101184,103042,104932,106855,108810,110799,112820,114874,116962,119082,121235,123421,125639,127889,130173,132490,134837,137216,139626,142068,144540,147044,149578,152141,154734,157354,160006,162683,165388,168120,170878,173662,176470,179303,182159,185037,187938,190860,193802,196764,199745,202743,205759,208791,211838,214900,217975,221063,224163,227272,230391,233519,236655,239797,242945,246098,249254,252412,255573,258735,261896,265055,268214,271368
52,Eswatini,16789,16837,16885,16933,16979,17025,17073,17117,17164,17209,17254,17299,17342,17386,17428,17472,17514,17555,17597,17637,17677,17716,17755,17793,17829,17865,17902,17937,17973,18007,18041,18073,18106,18138,18169,18199,18230,18260,18287,18317,18345,18371,18397,18423,18449,18474,18499,18524,18547,18570,18593,18616,18637,18658,18679,18700,18719,18738,18757,18775,18794,18811,18829,18847,18862,18880,18896,18911,18927,18941,18957,18971,18985,18999,19013,19025,19039,19051,19063,19075,19087,19099,19111,19121,19133,19143,19153,19163,19173,19183,19191,19201,19209,19219,19227,19235
53,Ethiopia,152806,153834,154892,155978,157092,158234,159405,160607,161839,163101,164397,165724,167086,168483,169916,171385,172892,174435,176018,177641,179306,181012,182760,184552,186389,188271,190202,192180,194208,196285,198415,200597,202832,205123,207472,209879,212344,214870,217457,220109,222826,225609,228461,231383,234375,237441,240581,243798,247092,250468,253925,257466,261092,264807,268611,272507,276496,280583,284768,289054,293442,297935,302537,307249,312074,317014,322072,327252,332553,337983,343541,349231,355057,361021,367126,373376,379773,386323,393026,399889,406912,414102,421461,428993,436702,444591,452666,460928,469379,478019,486847,495865,505072,514468,524054,533828
54,Fiji,56,56,56,56,56,56,56,57,57,58,58,58,58,58,58,58,58,58,59,59,60,60,60,60,61,61,62,63,63,63,64,64,65,66,67,68,69,70,71,72,73,74,75,76,78,79,81,83,84,86,89,91,94,97,100,103,107,111,116,121,126,132,138,145,152,161,170,180,190,202,215,228,244,260,278,298,319,343,368,396,426,459,495,535,578,624,675,731,792,858,929,1005,1086,1172,1263,1359
55,Finland,53742,54249,54761,55279,55805,56340,56881,57432,57990,58556,59130,59711,60301,60899,61504,62120,62742,63374,64014,64664,65322,65989,66664,67350,68044,68748,69462,70185,70917,71659,72410,73173,73944,74727,75518,76321,77133,77956,78788,79633,80487,81352,82229,83115,84013,84922,85842,86773,87715,88669,89634,90611,91599,92599,93612,94635,95669,96718,97776,98847,99930,101026,102133,103252,104383,105528,106684,107854,109035,110228,111435,112654,113885,115128,116384,117654,118934,120230,121536,122856,124187,125532,126890,128259,129641,131037,132443,133864,135296,136741,138198,139668,141150,142645,144151,145671
56,France,3597540,3613091,3628524,3643798,3658906,3673861,3688678,3703389,3718049,3732617,3747152,3761607,3776003,3790346,3804657,3818956,3833248,3847549,3861872,3876224,3890618,3905065,3919634,3934332,3949166,3964140,3979289,3994619,4010131,4025828,4041714,4057789,4074055,4090514,4107166,4124010,4141046,4158275,4175694,4193304,4211102,4229085,4247253,4265603,4284132,4302837,4321716,4340763,4359977,4379354,4398888,4418578,4438417,4458402,4478528,4498791,4519186,4539706,4560349,4581094,4601921,4622827,4643808,4664858,4685972,4707144,4728372,4749649,4770968,4792328,4813722,4835143,4856589,4878052,4899530,4921015,4942504,4963990,4985467,5006908,5028311,5049670,5070983,5092243,5113446,5134589,5155667,5176677,5197613,5218472,5239254,5259958,5280584,5301131,5321601,5341993
57,Gabon,13553,13797,14042,14295,14559,14831,15103,15379,15668,15967,16301,16687,17131,17641,18227,18898,19667,20545,21547,22689,23990,25468,27146,29045,31196,33623,36362,39444,42910,46800,51158,56031,61468,67523,74253,81711,89958,99051,109047,120000,131962,144977,159075,174285,190618,208069,226616,246215,266803,288290,310568,333504,356948,380734,404685,428865,453310,477826,502213,526277,549827,572687,594700,615730,635664,654416,671927,688160,703102,716762,729167,740355,750376,759291,767163,774064,780057,785218,789643,794068,798484,802882,807250,811597,816071,820645,825298,830004,834729,839371,843987,848605,853216,857856,862642,867569
58,The Gambia,4554,4632,4717,4808,4903,5007,5118,5237,5365,5502,5650,5807,5977,6160,6355,6564,6792,7037,7300,7583,7888,8216,8567,8944,9348,9783,10249,10750,11288,11864,12484,13149,13864,14631,15454,16339,17288,18307,19400,20571,21828,23175,24617,26161,27815,29583,31476,33501,35666,37979,40449,43160,46189,49569,53339,57540,62215,67412,73182,79578,86658,94479,103102,112588,123000,134395,146830,160356,175017,190848,207867,226084,245485,266043,287700,310385,333995,358410,383482,409050,434935,460946,486890,512572,537805,562413,586235,609135,630997,651728,671267,689571,706623,722422,736991,750362
59,Georgia,268355,268814,269270,269719,270162,270599,271030,271457,271879,272299,272715,273128,273536,273938,274336,274728,275116,275500,275879,276253,276623,276989,277349,277706,278059,278406,278751,279092,279429,279762,280092,280418,280740,281059,281375,281688,281997,282304,282606,282907,283203,283497,283789,284077,284364,284647,284928,285204,285480,285753,286023,286290,286555,286818,287080,287338,287593,287847,288099,288349,288596,288841,289084,289325,289565,289802,290038,290271,290503,290733,290962,291188,291412,291636,291855,292075,292292,292508,292723,292935,293147,293356,293564,293770,293975,294179,294380,294580,294779,294977,295173,295369,295563,295757,295949,296140
60,Germany,2394515,2402858,2411209,2419597,2428054,2436600,2445232,2453940,2462712,2471575,2480505,2489488,2498537,2507661,2516883,2526187,2535536,2544935,2554380,2563877,2573425,2583019,2592661,2602346,2612074,2621840,2631649,2641494,2651376,2661290,2671233,2681202,2691200,2701221,2711266,2721334,2731421,2741528,2751654,2761795,2771949,2782118,2792299,2802489,2812688,2822895,2833109,2843327,2853549,2863776,2874003,2884233,2894460,2904685,2914910,2925130,2935345,2945556,2955760,2965957,2976145,2986323,2996493,3006652,3016798,3026932,3037054,3047162,3057255,3067333,3077394,3087438,3097466,3107476,3117467,3127439,3137392,3147323,3157233,3167122,3176991,3186836,3196658,3206457,3216230,3225981,3235706,3245405,3255080,3264729,3274351,3283948,3293516,3303060,3312576,3322067
61,Ghana,80253,81098,81950,82815,83690,84573,85457,86344,87245,88155,89074,90000,90936,91879,92830,93792,94764,95744,96733,97733,98742,99761,100791,101830,102881,103941,105013,106095,107188,108292,109408,110534,111673,112822,113983,115158,116343,117542,118751,119974,121210,122459,123720,124993,126281,127582,128897,130225,131566,132921,134291,135675,137074,138486,139912,141355,142811,144283,145769,147272,148789,150322,151870,153435,155015,156611,158224,159854,161498,163160,164839,166534,168247,169977,171723,173488,175269,177069,178887,180721,182574,184445,186335,188242,190168,192113,194077,196059,198062,200082,202123,204184,206263,208364,210482,212623
62,Greece,179802,181258,182741,184247,185782,187352,188963,190612,192302,194027,195786,197581,199413,201285,203202,205162,207168,209224,211332,213493,215712,217988,220326,222727,225195,227736,230349,233040,235810,238663,241601,244629,247750,250967,254284,257707,261236,264878,268636,272514,276517,280647,284909,289308,293848,298533,303366,308352,313495,318800,324272,329915,335733,341731,347914,354287,360854,367620,374590,381768,389158,396766,404597,412655,420943,429465,438227,447233,456485,465989,475747,485764,496042,506585,517396,528477,539832,551463,563370,575558,588027,600777,613811,627128,640729,654613,668780,683229,697958,712966,728251,743812,759650,775764,792155,808823
63,Guatemala,171170,171938,172715,173499,174291,175090,175894,176702,177514,178329,179146,179965,180788,181617,182453,183297,184146,185002,185863,186729,187599,188474,189354,190238,191127,192021,192922,193826,194738,195655,196576,197504,198434,199370,200310,201256,202206,203163,204125,205092,206066,207046,208030,209020,210016,211017,212024,213037,214054,215079,216109,217146,218188,219237,220291,221352,222418,223492,224572,225656,226748,227847,228952,230064,231181,232305,233437,234574,235718,236870,238028,239192,240364,241542,242726,243919,245119,246325,247538,248759,249986,251221,252464,253713,254970,256234,257504,258784,260070,261365,262666,263974,265291,266615,267947,269283
64,Guinea,15395,15467,15543,15622,15705,15791,15880,15973,16069,16169,16274,16385,16500,16622,16748,16881,17019,17164,17315,17472,17638,17809,17989,18177,18372,18575,18788,19010,19241,19480,19733,19995,20269,20555,20853,21164,21489,21827,22182,22550,22934,23336,23753,24190,24644,25118,25613,26126,26664,27224,27807,28415,29051,29711,30402,31121,31870,32651,33466,34316,35200,36122,37085,38087,39131,40219,41354,42535,43767,45051,46388,47781,49234,50747,52323,53966,55678,57463,59320,61256,63272,65372,67561,69840,72212,74685,77260,79942,82734,85642,88671,91824,95106,98525,102084,105790
65,Guyana,8420,8458,8497,8533,8570,8608,8644,8680,8715,8751,8787,8822,8857,8891,8927,8961,8996,9030,9064,9099,9132,9167,9200,9233,9267,9301,9336,9369,9402,9436,9470,9502,9537,9570,9604,9637,9671,9704,9739,9771,9806,9839,9873,9907,9941,9974,10009,10042,10077,10111,10145,10179,10214,10249,10283,10318,10352,10387,10421,10456,10491,10525,10561,10596,10632,10667,10702,10737,10773,10809,10843,10879,10916,10952,10987,11024,11060,11095,11132,11169,11205,11242,11278,11314,11351,11388,11424,11461,11499,11538,11578,11620,11662,11705,11751,11796
66,Haiti,12274,12304,12335,12363,12390,12418,12444,12471,12498,12524,12550,12575,12601,12627,12651,12675,12701,12725,12749,12774,12797,12823,12846,12870,12895,12918,12942,12966,12991,13015,13038,13061,13086,13110,13133,13158,13183,13207,13231,13255,13280,13305,13329,13354,13379,13403,13429,13454,13479,13503,13528,13554,13579,13604,13629,13654,13678,13704,13730,13754,13779,13804,13829,13853,13880,13905,13930,13955,13979,14006,14031,14056,14081,14106,14131,14157,14181,14207,14232,14257,14283,14307,14333,14358,14384,14409,14434,14459,14483,14509,14535,14560,14585,14611,14638,14665
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,165095,165984,166872,167756,168637,169515,170390,171264,172135,173005,173874,174741,175606,176472,177336,178198,179061,179920,180779,181637,182494,183352,184208,185063,185920,186775,187630,188486,189340,190196,191052,191907,192762,193618,194475,195331,196187,197045,197902,198761,199621,200480,201340,202202,203062,203925,204789,205653,206518,207383,208250,209117,209986,210854,211724,212595,213467,214339,215214,216089,216964,217841,218719,219598,220478,221357,222240,223123,224006,224891,225776,226662,227549,228438,229328,230217,231109,232001,232893,233787,234682,235577,236474,237370,238267,239167,240066,240966,241866,242765,243665,244565,245465,246366,247266,248166
69,Hungary,403023,405861,408789,411806,414908,418097,421402,424818,428346,431986,435740,439608,443600,447724,451990,456402,460960,465667,470528,475542,480711,486035,491520,497171,502993,508990,515170,521536,528092,534841,541788,548934,556281,563835,571598,579576,587773,596194,604845,613728,622847,632208,641813,651665,661766,672124,682739,693616,704758,716172,727858,739821,752064,764592,777402,790503,803893,817577,831556,845839,860427,875321,890525,906038,921864,938004,954459,971228,988315,1005716,1023434,1041469,1059821,1078487,1097467,1116759,1136363,1156276,1176495,1197020,1217843,1238964,1260380,1282084,1304073,1326343,1348887,1371701,1394778,1418112,1441696,1465521,1489581,1513867,1538369,1563079
70,Iceland,6045,6048,6052,6054,6057,6060,6062,6066,6069,6071,6073,6077,6079,6081,6083,6087,6089,6091,6094,6097,6100,6103,6105,6107,6109,6112,6115,6118,6121,6123,6125,6128,6131,6133,6135,6137,6140,6143,6145,6148,6151,6153,6155,6159,6161,6163,6166,6169,6172,6174,6177,6180,6182,6185,6187,6190,6193,6196,6199,6200,6204,6207,6209,6212,6215,6218,6221,6223,6226,6229,6232,6235,6238,6239,6243,6246,6248,6250,6253,6257,6260,6262,6264,6267,6270,6273,6276,6278,6280,6284,6288,6294,6301,6308,6317,6326
71,India,11005850,11020058,11034521,11049222,11064169,11079406,11094879,11110604,11126604,11142861,11159390,11176191,11193268,11210616,11228243,11246153,11264345,11282822,11301588,11320644,11339994,11359638,11379578,11399819,11420358,11441202,11462350,11483806,11505573,11527650,11550043,11572756,11595786,11619136,11642807,11666801,11691118,11715760,11740733,11766037,11791676,11817652,11843967,11870625,11897626,11924976,11952675,11980726,12009135,12037900,12067026,12096515,12126370,12156594,12187191,12218161,12249509,12281236,12313346,12345842,12378729,12412004,12445674,12479744,12514213,12549085,12584365,12620053,12656156,12692672,12729609,12766966,12804749,12842960,12881603,12920680,12960196,13000151,13040551,13081399,13122698,13164450,13206661,13249331,13292466,13336070,13380143,13424691,13469716,13515222,13561216,13607696,13654668,13702136,13750102,13798570
72,Indonesia,1278653,1288101,1297421,1306626,1315732,1324740,1333647,1342446,1351152,1359765,1368280,1376706,1385032,1393251,1401403,1409511,1417593,1425650,1433681,1441685,1449665,1457617,1465544,1473444,1481315,1489157,1496970,1504753,1512509,1520235,1527936,1535608,1543256,1550876,1558467,1566032,1573571,1581081,1588565,1596021,1603450,1610851,1618226,1625576,1632897,1640192,1647460,1654702,1661917,1669106,1676268,1683403,1690513,1697595,1704651,1711681,1718685,1725662,1732614,1739539,1746439,1753312,1760159,1766980,1773777,1780546,1787289,1794007,1800698,1807366,1814005,1820621,1827210,1833774,1840313,1846826,1853314,1859776,1866214,1872625,1879011,1885373,1891709,1898020,1904306,1910567,1916802,1923013,1929199,1935360,1941498,1947610,1953699,1959766,1965807,1971828
73,Iran,1574012,1582009,1590040,1598109,1606222,1614390,1622617,1630895,1639221,1647597,1656025,1664503,1673033,1681612,1690240,1698917,1707642,1716417,1725242,1734116,1743041,1752021,1761056,1770146,1779292,1788492,1797749,1807061,1816428,1825851,1835329,1844863,1854453,1864099,1873801,1883558,1893371,1903240,1913164,1923146,1933182,1943274,1953423,1963628,1973886,1984198,1994564,2004983,2015456,2025982,2036558,2047186,2057866,2068597,2079378,2090210,2101094,2112027,2123012,2134046,2145132,2156266,2167452,2178687,2189971,2201306,2212690,2224124,2235607,2247138,2258717,2270346,2282024,2293750,2305522,2317344,2329212,2341129,2353090,2365101,2377158,2389262,2401411,2413606,2425847,2438134,2450465,2462841,2475263,2487728,2500234,2512783,2525374,2538007,2550680,2563393
74,Iraq,667937,672506,677381,682570,688082,693922,700093,706599,713451,720664,728267,736293,744777,753760,763294,773379,784020,795241,807072,819541,832681,846527,861117,876494,892697,909775,927769,946728,966698,987735,1009891,1033224,1057787,1083644,1110855,1139486,1169608,1201283,1234578,1269567,1306330,1344945,1385496,1428066,1472748,1519630,1568807,1620376,1674438,1731094,1790449,1852612,1917689,1985794,2057038,2131532,2209392,2290731,2375668,2464324,2556812,2653255,2753766,2858462,2967458,3080862,3198784,3321327,3448591,3580669,3717649,3859614,4006633,4158775,4316091,4478627,4646416,4819478,4997820,5181436,5370302,5564383,5763625,5967955,6177285,6391508,6610496,6834106,7062174,7294516,7530927,7771178,8015109,8262481,8513017,8766422
75,Ireland,215057,215887,216706,217516,218315,219106,219890,220666,221432,222193,222944,223688,224425,225153,225872,226585,227289,227985,228675,229357,230032,230698,231358,232011,232655,233292,233921,234542,235156,235763,236362,236953,237539,238116,238686,239249,239805,240355,240897,241433,241962,242485,243001,243510,244013,244509,244999,245482,245961,246433,246898,247359,247814,248264,248708,249148,249582,250011,250435,250853,251268,251679,252083,252483,252879,253270,253657,254038,254416,254788,255157,255521,255882,256237,256588,256936,257278,257617,257953,258282,258610,258934,259251,259567,259879,260186,260490,260790,261086,261380,261668,261953,262236,262515,262791,263063
76,Israel,750043,755643,761199,766720,772256,777821,783458,789165,794906,800682,806479,812287,818067,823798,829472,835085,840628,846106,851545,856947,862316,867658,872980,878286,883578,888877,894187,899500,904806,910092,915350,920567,925735,930848,935922,940957,945952,950907,955822,960701,965546,970358,975143,979898,984625,989324,993996,998636,1003244,1007817,1012353,1016849,1021305,1025720,1030091,1034419,1038705,1042949,1047154,1051319,1055446,1059536,1063589,1067604,1071585,1075528,1079434,1083299,1087127,1090913,1094659,1098362,1102022,1105641,1109217,1112751,1116243,1119695,1123108,1126481,1129816,1133111,1136369,1139590,1142772,1145915,1149020,1152085,1155112,1158097,1161041,1163943,1166804,1169624,1172402,1175140
77,Italy,2809246,2822747,2836294,2849906,2863607,2877398,2891273,2905232,2919294,2933479,2947851,2962433,2977234,2992216,3007338,3022565,3037888,3053254,3068634,3084030,3099477,3114997,3130612,3146310,3162100,3177991,3194002,3210146,3226435,3242874,3259462,3276194,3293052,3310005,3327025,3344096,3361203,3378347,3395523,3412739,3430005,3447337,3464745,3482239,3499828,3517520,3535324,3553241,3571268,3589394,3607605,3625886,3644218,3662585,3680975,3699382,3717804,3736245,3754711,3773210,3791754,3810351,3829011,3847737,3866537,3885408,3904345,3923341,3942387,3961466,3980557,3999644,4018714,4037766,4056795,4075804,4094800,4113788,4132777,4151775,4170786,4189818,4208868,4227939,4247023,4266114,4285201,4304276,4323327,4342347,4361340,4380305,4399240,4418148,4437032,4455900
78,Jamaica,21382,21751,22124,22505,22891,23287,23691,24106,24532,24966,25411,25865,26328,26803,27290,27790,28302,28832,29377,29939,30520,31120,31741,32381,33042,33726,34435,35166,35924,36710,37521,38362,39232,40133,41066,42032,43033,44070,45145,46256,47408,48601,49835,51113,52436,53806,55221,56684,58198,59763,61378,63046,64767,66542,68372,70259,72201,74199,76255,78367,80534,82759,85041,87376,89766,92250,94843,97547,100366,103306,106370,109560,112883,116343,119944,123693,127596,131654,135876,140265,144825,149562,154479,159577,164862,170333,175966,181755,187704,193811,200072,206485,213048,219755,226602,233586
79,Japan,424988,426324,427634,428939,430238,431529,432818,434097,435364,436626,437879,439124,440361,441587,442804,444010,445207,446394,447570,448735,449890,451034,452168,453291,454405,455508,456601,457682,458755,459815,460865,461905,462933,463950,464956,465953,466936,467910,468872,469822,470761,471691,472607,473514,474409,475293,476166,477027,477879,478720,479549,480368,481177,481973,482760,483536,484303,485057,485802,486537,487262,487977,488682,489377,490062,490737,491402,492060,492707,493343,493972,494591,495200,495801,496394,496977,497552,498118,498676,499225,499766,500300,500824,501341,501850,502352,502845,503331,503810,504281,504743,505198,505647,506087,506522,506950
80,Jordan,363728,366394,369169,372063,375086,378249,381556,385013,388627,392398,396325,400402,404628,409009,413549,418249,423112,428145,433359,438763,444369,450188,456232,462517,469055,475856,482930,490284,497924,505854,514078,522593,531405,540519,549944,559688,569758,580169,590933,602066,613582,625497,637829,650591,663801,677472,691612,706235,721349,736964,753088,769727,786893,804594,822842,841644,861019,880976,901531,922700,944496,966938,990034,1013800,1038246,1063382,1089214,1115748,1142988,1170939,1199601,1228975,1259066,1289873,1321394,1353632,1386585,1420252,1454633,1489726,1525528,1562036,1599240,1637133,1675704,1714936,1754817,1795326,1836443,1878145,1920407,1963202,2006505,2050286,2094519,2139171
81,Kazakhstan,257100,258015,258915,259798,260667,261524,262368,263199,264016,264822,265613,266392,267159,267914,268657,269387,270108,270815,271513,272200,272874,273541,274198,274845,275482,276112,276731,277343,277943,278537,279121,279697,280265,280824,281376,281919,282454,282980,283501,284013,284518,285014,285505,285987,286463,286930,287391,287845,288291,288732,289165,289592,290012,290426,290833,291233,291630,292018,292401,292779,293150,293517,293876,294230,294579,294923,295261,295594,295923,296249,296568,296883,297194,297501,297803,298101,298394,298684,298970,299252,299529,299803,300073,300339,300601,300860,301115,301367,301614,301858,302099,302337,302570,302800,303026,303250
82,Kenya,104201,104394,104591,104791,104996,105204,105417,105634,105857,106083,106314,106551,106791,107035,107286,107542,107802,108068,108338,108615,108898,109186,109480,109779,110084,110396,110715,111039,111370,111707,112052,112404,112761,113127,113500,113881,114268,114664,115066,115478,115898,116326,116762,117207,117662,118124,118597,119078,119569,120070,120580,121102,121632,122175,122726,123289,123864,124449,125047,125655,126276,126909,127554,128212,128883,129568,130266,130976,131702,132441,133195,133963,134746,135546,136361,137190,138037,138900,139779,140676,141590,142522,143472,144441,145428,146435,147460,148506,149572,150658,151766,152894,154044,155214,156405,157617
