id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
0,"Washington",333794,334566,335329,336084,336831,337567,338299,339031,339764,340491,341214,341932,342645,343356,344063,344767,345467,346163,346855,347543,348228,348909,349587,350260,350930,351597,352259,352918,353573,354225,354873,355517,356158,356795,357428,358058,358684,359307,359926,360541,361153,361761,362365,362967,363564,364158,364748,365335,365919,366498,367075,367648,368217,368783,369345,369904,370460,371012,371561,372106,372648,373187,373722,374254,374782,375308,375829,376348,376863,377375,377884,378389,378891,379390,379886,380379,380868,381354,381837,382317,382793,383267,383737,384204,384669,385130,385588,386043,386495,386943,387389,387832,388272,388709,389143,389574,390002,390427,390849,391269,391685
1,"Illinois",1174330,1176023,1177677,1179284,1180840,1182346,1183808,1185231,1186615,1187960,1189265,1190532,1191762,1192957,1194118,1195245,1196340,1197402,1198434,1199435,1200408,1201352,1202269,1203159,1204023,1204861,1205675,1206466,1207233,1207977,1208700,1209401,1210082,1210743,1211384,1212007,1212611,1213197,1213766,1214318,1214854,1215373,1215878,1216368,1216843,1217304,1217751,1218185,1218606,1219015,1219411,1219796,1220169,1220532,1220883,1221224,1221555,1221876,1222187,1222489,1222782,1223067,1223343,1223610,1223870,1224122,1224366,1224603,1224833,1225056,1225273,1225483,1225687,1225884,1226076,1226262,1226442,1226617,1226787,1226952,1227111,1227266,1227417,1227562,1227704,1227841,1227974,1228103,1228228,1228350,1228468,1228582,1228693,1228800,1228905,1229006,1229104,1229199,1229292,1229381,1229468
2,"California",3531846,3537988,3543887,3549570,3555040,3560284,3565313,3570136,3574762,3579203,3583467,3587559,3591484,3595249,3598861,3602327,3605652,3608842,3611902,3614837,3617652,3620353,3622943,3625428,3627811,3630096,3632288,3634390,3636406,3638340,3640194,3641972,3643678,3645313,3646881,3648385,3649827,3651210,3652535,3653807,3655026,3656195,3657315,3658390,3659420,3660408,3661355,3662264,3663134,3663969,3664770,3665537,3666273,3666978,3667655,3668303,3668925,3669521,3670092,3670640,3671165,3671669,3672151,3672614,3673058,3673483,3673891,3674282,3674657,3675016,3675360,3675690,3676007,3676310,3676601,3676880,3677147,3677404,3677649,3677885,3678111,3678327,3678535,3678733,3678924,3679107,3679282,3679450,3679611,3679765,3679913,3680055,3680191,3680322,3680447,3680566,3680681,3680791,3680897,3680998,3681095
3,"Arizona",807967,809419,810804,812127,813390,814596,815752,816863,817933,818957,819935,820876,821777,822639,823463,824249,825000,825720,826409,827068,827700,828306,828885,829440,829971,830479,830965,831431,831876,832302,832709,833099,833473,833830,834173,834500,834814,835114,835401,835676,835939,836190,836431,836661,836882,837093,837295,837488,837674,837851,838020,838182,838337,838486,838628,838764,838894,839019,839138,839252,839361,839466,839566,839661,839753,839841,839924,840005,840081,840155,840225,840293,840357,840419,840478,840534,840588,840640,840689,840737,840782,840825,840867,840906,840944,840981,841015,841049,841081,841111,841140,841168,841195,841221,841245,841268,841291,841312,841333,841352,841371
4,"Massachusetts",569284,570931,572557,574152,575712,577233,578719,580173,581599,582995,584360,585695,587000,588276,589524,590745,591939,593107,594248,595364,596454,597520,598563,599581,600577,601549,602500,603429,604337,605224,606090,606937,607764,608572,609361,610132,610884,611620,612338,613039,613724,614393,615046,615684,616307,616915,617508,618088,618654,619206,619745,620272,620785,621287,621777,622255,622721,623176,623621,624054,624477,624890,625294,625687,626071,626445,626811,627168,627516,627855,628187,628510,628825,629133,629433,629726,630012,630291,630563,630828,631087,631340,631586,631827,632061,632290,632513,632731,632943,633150,633352,633549,633741,633929,634112,634290,634464,634634,634799,634961,635118
5,"Wisconsin",612240,612915,613569,614199,614809,615399,615972,616528,617069,617595,618103,618593,619065,619521,619963,620390,620804,621204,621591,621966,622330,622681,623022,623351,623669,623977,624274,624562,624841,625110,625371,625623,625867,626104,626332,626553,626767,626974,627174,627368,627555,627736,627911,628081,628245,628403,628557,628705,628849,628988,629122,629252,629378,629500,629617,629731,629841,629948,630051,630150,630246,630340,630430,630517,630601,630683,630762,630838,630912,630984,631053,631119,631184,631247,631307,631366,631422,631477,631530,631581,631630,631678,631725,631769,631813,631855,631895,631935,631972,632009,632045,632079,632112,632144,632175,632205,632234,632263,632290,632316,632341
6,"Texas",2600660,2605093,2609212,2613069,2616703,2620140,2623396,2626470,2629341,2632004,2634452,2636702,2638774,2640693,2642492,2644192,2645788,2647289,2648697,2650013,2651240,2652378,2653432,2654410,2655317,2656161,2656951,2657690,2658384,2659034,2659642,2660209,2660737,2661228,2661685,2662109,2662504,2662873,2663217,2663538,2663839,2664121,2664383,2664628,2664857,2665069,2665267,2665451,2665623,2665783,2665932,2666072,2666203,2666324,2666438,2666544,2666643,2666735,2666821,2666901,2666975,2667045,2667110,2667170,2667227,2667279,2667329,2667374,2667417,2667457,2667494,2667529,2667561,2667591,2667620,2667646,2667670,2667693,2667715,2667734,2667753,2667770,2667786,2667801,2667815,2667829,2667841,2667852,2667863,2667873,2667882,2667891,2667899,2667906,2667913,2667920,2667926,2667931,2667937,2667942,2667946
7,"Nebraska",198949,199193,199430,199659,199879,200090,200292,200488,200678,200861,201038,201208,201372,201530,201683,201830,201973,202110,202242,202369,202492,202611,202725,202835,202942,203044,203143,203239,203331,203420,203505,203588,203667,203744,203818,203889,203958,204025,204089,204150,204210,204267,204322,204376,204427,204477,204525,204571,204615,204658,204699,204739,204778,204815,204850,204885,204918,204950,204981,205011,205039,205067,205094,205119,205144,205168,205191,205213,205235,205255,205275,205294,205313,205331,205348,205365,205381,205396,205411,205425,205439,205452,205465,205478,205489,205501,205512,205523,205533,205543,205553,205562,205571,205579,205588,205596,205603,205611,205618,205625,205631
8,"Utah",366735,367487,368222,368938,369637,370321,370990,371644,372285,372912,373522,374116,374695,375259,375810,376347,376872,377384,377884,378372,378848,379313,379766,380209,380640,381060,381471,381871,382261,382642,383014,383376,383730,384074,384411,384739,385059,385370,385675,385971,386261,386543,386818,387086,387348,387603,387852,388094,388331,388562,388786,389006,389220,389428,389631,389829,390023,390211,390395,390574,390748,390919,391084,391246,391404,391558,391708,391854,391996,392135,392270,392402,392531,392656,392779,392898,393014,393127,393237,393345,393450,393552,393652,393749,393844,393936,394026,394113,394199,394282,394363,394443,394520,394595,394668,394740,394809,394877,394943,395008,395070
9,"Oregon",152818,153194,153561,153919,154268,154609,154942,155269,155588,155901,156206,156504,156795,157079,157357,157629,157894,158153,158406,158653,158895,159131,159362,159587,159807,160022,160233,160438,160638,160834,161026,161213,161395,161574,161748,161918,162085,162247,162406,162561,162713,162861,163005,163146,163284,163419,163551,163679,163805,163928,164047,164164,164279,164390,164500,164606,164710,164812,164911,165008,165103,165195,165286,165374,165460,165545,165627,165707,165786,165862,165937,166010,166082,166152,166220,166286,166351,166415,166477,166538,166597,166655,166711,166766,166820,166873,166924,166974,167023,167071,167118,167163,167208,167252,167294,167336,167376,167416,167455,167492,167529
