forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,162
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,76
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,91
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,97
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,118
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,127
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,130
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,136
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,142
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,149
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,154
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,160
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,162
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,167
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,171
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,179
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,186
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,189
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,192
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,195
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,211
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,238
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,247
2021-02-22,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,284
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8101
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8015
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8030
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8036
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8057
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8066
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8069
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8075
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8081
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8088
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8093
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8099
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8101
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8106
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8110
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8118
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8125
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8128
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8131
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8134
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8150
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8177
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8186
2021-02-22,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8223
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,155
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,46
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,63
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,72
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,91
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,102
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,111
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,122
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,130
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,136
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,141
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,149
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,155
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,159
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,162
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,166
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,166
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,167
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,169
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,179
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,187
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,214
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,218
2021-02-22,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,261
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8256
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8147
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8164
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8173
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8192
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8203
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8212
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8223
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8231
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8237
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8242
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8250
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8256
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8260
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8263
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8267
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8267
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8268
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8270
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8280
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8288
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8315
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8319
2021-02-22,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8362
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,135
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,22
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,47
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,69
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,81
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,97
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,107
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,115
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,121
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,124
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,127
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,132
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,135
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,138
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,141
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,148
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,150
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,158
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,167
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,173
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,176
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,214
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,222
2021-02-22,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,242
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8391
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8278
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8303
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8325
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8337
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8353
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8363
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8371
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8377
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8380
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8383
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8388
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8391
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8394
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8397
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8404
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8406
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8414
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8423
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8429
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8432
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8470
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8478
2021-02-22,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8498
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,116
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,0
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,10
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,41
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,61
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,81
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,94
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,99
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,111
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,113
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,114
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,116
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,121
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,124
