id,Country,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14
0,GM01,32576,32731,32877,33014,33143,33264,33378,33486,33587,33682,33772,33856,33935,34009,34079,34145,34206,34264,34319,34370,34419,34464,34507,34547,34585,34620,34653,34685,34714,34742,34768,34792,34815,34837,34857,34876,34894,34911,34927,34942,34956,34969,34981,34993,35004,35014,35024,35033,35041,35049,35057,35064,35070,35077,35083,35088,35093,35098,35103,35107,35111,35115,35119,35122,35125,35128,35131,35133,35136,35138,35140,35142,35144,35146,35148,35149,35151,35152,35154,35155,35156,35157,35158,35159,35160,35161,35162,35163,35163,35164,35165,35165,35166,35166,35167,35167,35168,35168,35168,35169,35169
1,GM02,43371,43597,43810,44009,44196,44371,44535,44690,44834,44969,45096,45215,45326,45430,45528,45620,45706,45786,45861,45932,45998,46060,46118,46173,46224,46271,46316,46358,46397,46434,46469,46501,46531,46559,46586,46611,46634,46656,46676,46695,46713,46730,46746,46760,46774,46787,46799,46811,46821,46831,46840,46849,46857,46865,46872,46879,46885,46891,46897,46902,46907,46911,46915,46919,46923,46927,46930,46933,46936,46938,46941,46943,46945,46948,46949,46951,46953,46955,46956,46957,46959,46960,46961,46962,46963,46964,46965,46966,46967,46967,46968,46969,46969,46970,46970,46971,46971,46972,46972,46972,46973
2,GM03,916,934,953,971,989,1007,1025,1043,1061,1079,1097,1115,1132,1150,1167,1185,1202,1220,1237,1254,1271,1288,1305,1322,1338,1355,1371,1388,1404,1420,1436,1452,1468,1484,1500,1515,1531,1546,1561,1576,1591,1606,1621,1636,1650,1665,1679,1693,1707,1721,1735,1749,1762,1776,1789,1802,1815,1828,1841,1854,1867,1879,1891,1904,1916,1928,1940,1951,1963,1975,1986,1997,2008,2020,2030,2041,2052,2063,2073,2083,2094,2104,2114,2124,2133,2143,2152,2162,2171,2180,2189,2198,2207,2216,2225,2233,2242,2250,2258,2266,2274
3,GM04,4664,4682,4699,4714,4729,4743,4756,4768,4780,4790,4800,4810,4818,4827,4834,4841,4848,4854,4860,4866,4871,4876,4880,4885,4889,4892,4896,4899,4902,4905,4908,4910,4913,4915,4917,4919,4921,4922,4924,4925,4927,4928,4929,4930,4931,4932,4933,4934,4935,4936,4936,4937,4938,4938,4939,4939,4940,4940,4941,4941,4942,4942,4942,4943,4943,4943,4943,4944,4944,4944,4944,4944,4945,4945,4945,4945,4945,4945,4945,4945,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4947,4947,4947
4,GM05,8642,8712,8780,8845,8907,8967,9025,9080,9134,9185,9234,9281,9327,9370,9412,9453,9491,9528,9564,9598,9631,9663,9693,9723,9751,9778,9803,9828,9852,9875,9897,9918,9939,9958,9977,9995,10012,10029,10044,10060,10074,10088,10102,10115,10127,10139,10151,10162,10173,10183,10193,10202,10211,10220,10228,10236,10243,10251,10258,10265,10271,10277,10283,10289,10295,10300,10305,10310,10315,10319,10324,10328,10332,10335,10339,10343,10346,10349,10352,10355,10358,10361,10364,10366,10369,10371,10373,10375,10378,10380,10381,10383,10385,10387,10388,10390,10391,10393,10394,10396,10397
5,GM06,10453,10514,10571,10625,10675,10723,10768,10811,10851,10889,10925,10959,10991,11021,11049,11076,11101,11124,11147,11168,11188,11206,11224,11241,11256,11271,11285,11298,11311,11322,11333,11344,11353,11363,11371,11380,11387,11395,11401,11408,11414,11420,11425,11430,11435,11440,11444,11448,11452,11455,11459,11462,11465,11468,11470,11473,11475,11478,11480,11482,11484,11485,11487,11489,11490,11491,11493,11494,11495,11496,11497,11498,11499,11500,11501,11502,11502,11503,11504,11504,11505,11505,11506,11506,11507,11507,11508,11508,11508,11509,11509,11509,11510,11510,11510,11510,11511,11511,11511,11511,11511
6,GM07,33977,34187,34384,34570,34745,34909,35064,35210,35347,35478,35601,35719,35829,35934,36033,36126,36213,36296,36374,36447,36517,36582,36644,36703,36758,36811,36860,36907,36951,36992,37031,37068,37103,37136,37167,37196,37224,37250,37275,37298,37320,37341,37361,37379,37397,37413,37429,37443,37457,37470,37483,37494,37505,37516,37526,37535,37544,37552,37560,37567,37574,37581,37587,37593,37598,37603,37608,37613,37617,37622,37625,37629,37633,37636,37639,37642,37645,37647,37650,37652,37654,37656,37658,37660,37662,37664,37665,37667,37668,37669,37671,37672,37673,37674,37675,37676,37677,37677,37678,37679,37680
7,GM08,6191,6223,6253,6282,6310,6337,6363,6387,6411,6434,6456,6477,6497,6516,6535,6553,6570,6586,6602,6617,6632,6646,6659,6672,6684,6696,6708,6718,6729,6739,6749,6758,6767,6775,6783,6791,6799,6806,6813,6819,6826,6832,6838,6843,6849,6854,6859,6864,6868,6873,6877,6881,6885,6889,6892,6895,6899,6902,6905,6908,6911,6913,6916,6918,6921,6923,6925,6927,6929,6931,6933,6935,6936,6938,6940,6941,6943,6944,6945,6946,6948,6949,6950,6951,6952,6953,6954,6955,6956,6957,6957,6958,6959,6960,6960,6961,6962,6962,6963,6963,6964
8,GM09,2627,2640,2652,2663,2674,2685,2695,2704,2713,2722,2730,2737,2745,2751,2758,2764,2770,2776,2781,2786,2791,2795,2800,2804,2808,2811,2815,2818,2821,2824,2827,2830,2832,2835,2837,2839,2841,2843,2845,2847,2848,2850,2852,2853,2854,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2865,2866,2867,2867,2868,2869,2869,2870,2870,2871,2871,2872,2872,2872,2873,2873,2873,2874,2874,2874,2875,2875,2875,2875,2876,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2878,2878,2878
9,GM10,2815,2829,2842,2855,2866,2878,2888,2898,2907,2916,2924,2931,2938,2945,2952,2957,2963,2968,2973,2978,2982,2986,2990,2994,2997,3000,3004,3006,3009,3011,3014,3016,3018,3020,3022,3024,3025,3027,3028,3030,3031,3032,3033,3034,3035,3036,3037,3038,3039,3039,3040,3041,3041,3042,3042,3043,3043,3044,3044,3044,3045,3045,3046,3046,3046,3046,3047,3047,3047,3047,3047,3048,3048,3048,3048,3048,3048,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050
