id,Country,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14
10,"Florida",38002,38646,39288,39930,40575,41218,41860,42500,43140,43778,44416,45052,45687,46320,46952,47582,48210,48837,49462,50084,50705,51323,51939,52553,53164,53773,54379,54983,55583,56181,56776,57368,57957,58543,59126,59705,60282,60854,61424,61990,62552,63111,63666,64218,64765,65309,65849,66386,66918,67446,67971,68491,69007,69519,70028,70531,71031,71527,72018,72505,72988,73466,73940,74410,74875,75336,75793,76246,76694,77137,77576,78011,78442,78868,79289,79706,80119,80528,80932,81331,81727,82118,82504,82887,83265,83638,84008,84373,84734,85091,85443,85791,86135,86475,86811,87143,87470,87794,88113,88429,88740
11,"New York",323978,327228,330336,333294,336126,338831,341419,343885,346207,348413,350506,352493,354376,356159,357845,359437,360943,362365,363707,364974,366169,367295,368357,369357,370298,371185,372020,372805,373543,374238,374890,375504,376081,376623,377132,377610,378059,378480,378876,379247,379596,379923,380230,380518,380788,381042,381280,381503,381712,381908,382092,382264,382426,382577,382719,382852,382977,383094,383204,383307,383403,383493,383578,383657,383731,383801,383866,383927,383985,384038,384089,384136,384180,384221,384260,384296,384330,384362,384392,384420,384446,384471,384494,384515,384535,384554,384572,384589,384604,384619,384632,384645,384657,384668,384679,384689,384698,384707,384715,384722,384729
12,"Rhode Island",10205,10475,10738,10995,11244,11489,11728,11960,12185,12402,12613,12817,13014,13204,13387,13563,13732,13895,14051,14201,14345,14483,14614,14740,14860,14975,15084,15189,15288,15383,15473,15559,15640,15718,15791,15861,15927,15990,16050,16107,16160,16211,16259,16305,16348,16389,16428,16464,16499,16531,16562,16592,16619,16645,16670,16693,16715,16736,16756,16775,16792,16809,16824,16839,16853,16866,16878,16890,16901,16912,16921,16931,16939,16948,16955,16963,16970,16976,16982,16988,16994,16999,17004,17008,17013,17017,17021,17024,17028,17031,17034,17037,17039,17042,17044,17047,17049,17051,17053,17055,17056
13,"Georgia",30743,31430,32111,32786,33456,34119,34775,35427,36073,36715,37355,37990,38621,39245,39862,40471,41074,41671,42262,42847,43426,44000,44568,45129,45685,46235,46778,47315,47846,48371,48889,49401,49908,50408,50902,51390,51871,52347,52817,53281,53738,54190,54636,55075,55509,55937,56359,56776,57186,57591,57990,58384,58771,59154,59531,59902,60268,60628,60983,61333,61678,62017,62351,62680,63004,63323,63638,63947,64251,64551,64845,65136,65421,65702,65978,66250,66518,66781,67040,67294,67545,67791,68033,68271,68505,68735,68961,69184,69402,69617,69829,70036,70240,70441,70638,70831,71021,71208,71392,71572,71750
14,"New Hampshire",2741,2822,2903,2985,3067,3150,3234,3318,3402,3487,3573,3659,3745,3831,3918,4006,4093,4181,4269,4357,4445,4534,4622,4711,4800,4888,4977,5065,5154,5242,5330,5418,5506,5593,5681,5767,5854,5940,6026,6111,6196,6281,6365,6448,6531,6614,6695,6776,6857,6937,7016,7094,7172,7249,7325,7401,7475,7549,7623,7695,7766,7837,7907,7975,8044,8111,8177,8242,8307,8370,8433,8495,8556,8616,8675,8733,8790,8846,8902,8956,9010,9063,9114,9165,9215,9265,9313,9360,9407,9453,9497,9541,9585,9627,9669,9709,9749,9789,9827,9865,9902
15,"North Carolina",13053,13473,13896,14322,14751,15187,15626,16069,16515,16966,17419,17877,18338,18803,19271,19743,20217,20695,21176,21659,22146,22635,23127,23621,24118,24617,25118,25621,26127,26634,27142,27652,28164,28677,29191,29706,30222,30739,31256,31774,32292,32810,33329,33847,34366,34884,35401,35918,36434,36949,37463,37976,38488,38999,39507,40015,40520,41024,41525,42024,42521,43016,43508,43998,44485,44969,45450,45928,46403,46875,47343,47808,48269,48727,49182,49632,50079,50522,50961,51396,51827,52254,52676,53095,53509,53919,54324,54725,55122,55514,55902,56285,56664,57038,57408,57773,58133,58489,58840,59187,59529
16,"New Jersey",131890,134175,136390,138540,140614,142611,144536,146375,148123,149796,151395,152920,154372,155753,157064,158308,159488,160606,161664,162665,163611,164504,165347,166142,166892,167598,168263,168889,169477,170031,170551,171040,171499,171930,172335,172714,173070,173404,173717,174011,174286,174543,174784,175010,175222,175420,175605,175779,175941,176093,176235,176368,176493,176609,176718,176820,176915,177004,177087,177165,177238,177306,177369,177429,177484,177536,177584,177630,177672,177712,177749,177783,177815,177846,177874,177900,177925,177948,177969,177989,178008,178026,178042,178057,178071,178085,178097,178109,178120,178130,178139,178148,178157,178164,178172,178178,178185,178190,178196,178201,178206
17,"Colorado",17832,18304,18780,19260,19743,20230,20720,21213,21709,22208,22709,23212,23718,24227,24739,25254,25771,26290,26811,27334,27858,28384,28911,29439,29969,30499,31030,31562,32095,32628,33161,33694,34227,34760,35293,35825,36356,36886,37416,37944,38471,38997,39521,40044,40564,41083,41600,42114,42626,43135,43642,44146,44648,45146,45641,46133,46622,47107,47589,48067,48541,49012,49479,49941,50400,50855,51305,51751,52193,52631,53064,53492,53916,54336,54750,55160,55566,55966,56362,56753,57139,57521,57897,58269,58635,58997,59354,59706,60053,60395,60733,61065,61393,61716,62034,62347,62655,62959,63257,63552,63841
18,"Maryland",28163,29144,30138,31145,32167,33202,34249,35307,36377,37456,38546,39647,40761,41890,43033,44190,45356,46530,47711,48898,50092,51292,52496,53704,54917,56132,57350,58570,59790,61010,62228,63444,64657,65865,67070,68268,69461,70646,71824,72994,74154,75305,76445,77574,78692,79797,80889,81967,83032,84083,85119,86139,87144,88134,89107,90064,91004,91927,92834,93723,94594,95449,96286,97105,97907,98692,99459,100209,100941,101657,102355,103036,103700,104348,104979,105594,106193,106777,107344,107896,108433,108956,109463,109956,110436,110901,111353,111791,112217,112630,113030,113419,113795,114160,114514,114857,115189,115510,115822,116123,116415
19,"Nevada",5741,5864,5987,6110,6231,6352,6471,6589,6706,6821,6936,7049,7162,7275,7387,7499,7611,7721,7830,7939,8046,8153,8259,8364,8469,8572,8675,8777,8878,8979,9078,9177,9275,9372,9468,9564,9658,9752,9845,9937,10028,10119,10208,10297,10385,10472,10559,10644,10729,10813,10896,10978,11059,11140,11220,11299,11377,11454,11531,11607,11682,11756,11829,11902,11974,12045,12115,12185,12253,12321,12389,12455,12521,12586,12650,12714,12777,12839,12900,12961,13021,13080,13139,13197,13254,13311,13366,13422,13476,13530,13583,13636,13688,13739,13790,13840,13889,13938,13986,14034,14081
20,"Tennessee",13938,14338,14750,15171,15594,16015,16429,16838,17246,17651,18061,18478,18904,19340,19783,20229,20676,21120,21563,22004,22445,22888,23337,23790,24250,24714,25181,25649,26118,26586,27053,27521,27991,28463,28938,29416,29898,30382,30867,31352,31838,32324,32810,33296,33784,34274,34765,35257,35751,36246,36741,37236,37731,38225,38720,39214,39709,40205,40701,41197,41693,42189,42684,43178,43672,44165,44657,45149,45640,46131,46621,47109,47597,48084,48569,49053,49535,50016,50495,50973,51450,51925,52398,52869,53339,53806,54272,54735,55196,55656,56113,56567,57020,57470,57917,58363,58805,59245,59683,60118,60550
21,"Hawaii",626,628,630,632,634,636,637,639,641,642,644,646,647,649,650,652,653,654,656,657,658,659,661,662,663,664,665,666,667,668,669,670,671,672,673,673,674,675,676,677,677,678,679,680,680,681,682,682,683,683,684,685,685,686,686,687,687,688,688,689,689,689,690,690,691,691,691,692,692,693,693,693,694,694,694,695,695,695,695,696,696,696,696,697,697,697,697,698,698,698,698,698,699,699,699,699,699,700,700,700,700
22,"Indiana",21870,22561,23256,23955,24659,25370,26088,26813,27546,28284,29026,29772,30523,31278,32037,32798,33562,34328,35095,35864,36632,37401,38170,38937,39703,40467,41228,41987,42742,43493,44240,44982,45719,46451,47176,47895,48607,49312,50010,50699,51381,52054,52719,53374,54021,54657,55285,55902,56510,57107,57694,58271,58837,59393,59938,60473,60997,61510,62013,62504,62985,63456,63916,64365,64804,65233,65651,66059,66458,66846,67224,67593,67952,68301,68642,68973,69295,69609,69914,70210,70498,70778,71049,71313,71570,71818,72060,72294,72521,72742,72956,73163,73364,73559,73747,73930,74107,74279,74445,74606,74762
23,"Kentucky",5934,6108,6283,6459,6635,6812,6991,7172,7355,7539,7726,7916,8109,8306,8506,8710,8917,9125,9337,9551,9767,9987,10209,10434,10662,10893,11126,11363,11603,11846,12091,12339,12590,12844,13100,13359,13621,13886,14153,14423,14696,14972,15250,15531,15814,16100,16388,16679,16972,17267,17565,17865,18168,18473,18780,19088,19400,19713,20028,20344,20663,20984,21306,21630,21955,22282,22611,22941,23272,23604,23938,24273,24609,24945,25283,25622,25961,26301,26641,26982,27323,27665,28007,28349,28691,29034,29376,29718,30060,30401,30742,31083,31423,31762,32101,32439,32776,33112,33448,33782,34115
24,"Minnesota",8579,9190,9846,10548,11298,12098,12951,13858,14823,15844,16927,18075,19293,20585,21953,23403,24935,26552,28256,30050,31936,33915,35989,38160,40428,42794,45259,47822,50481,53234,56079,59012,62029,65126,68297,71537,74837,78192,81593,85032,88500,91988,95487,98986,102476,105948,109393,112801,116163,119472,122720,125899,129003,132027,134965,137812,140567,143224,145783,148242,150601,152858,155014,157070,159028,160889,162656,164330,165914,167412,168826,170159,171415,172596,173707,174750,175728,176646,177505,178310,179063,179767,180425,181039,181613,182148,182647,183112,183545,183949,184325,184675,185001,185304,185586,185848,186092,186318,186529,186724,186906
25,"Oklahoma",4202,4300,4398,4497,4597,4699,4802,4904,5007,5111,5216,5321,5427,5534,5641,5749,5857,5966,6076,6186,6296,6407,6519,6631,6744,6857,6971,7084,7199,7314,7429,7544,7660,7777,7893,8010,8127,8245,8362,8480,8598,8717,8835,8954,9073,9192,9311,9430,9549,9668,9788,9907,10026,10145,10265,10384,10503,10622,10741,10859,10978,11096,11214,11332,11450,11568,11685,11802,11918,12035,12151,12266,12381,12496,12611,12725,12838,12951,13064,13176,13288,13399,13510,13620,13729,13838,13947,14055,14162,14268,14374,14480,14584,14689,14792,14895,14997,15098,15198,15298,15397
26,"Pennsylvania",54800,55983,57144,58288,59420,60535,61635,62712,63769,64809,65830,66832,67816,68781,69726,70653,71560,72449,73319,74171,75003,75818,76613,77391,78151,78893,79617,80324,81013,81686,82342,82981,83604,84211,84803,85379,85939,86485,87016,87533,88036,88524,89000,89462,89911,90347,90771,91183,91583,91972,92349,92715,93071,93416,93750,94075,94390,94696,94992,95280,95558,95828,96090,96344,96590,96828,97059,97283,97500,97710,97913,98110,98301,98486,98665,98838,99006,99168,99325,99477,99625,99767,99905,100039,100168,100293,100414,100531,100644,100753,100859,100962,101061,101157,101249,101339,101426,101510,101591,101669,101745
27,"South Carolina",6936,7087,7238,7389,7539,7688,7837,7984,8131,8277,8422,8566,8710,8853,8996,9139,9281,9422,9562,9702,9841,9979,10117,10254,10390,10525,10660,10794,10927,11060,11192,11323,11453,11583,11712,11840,11967,12094,12220,12345,12469,12592,12715,12837,12958,13078,13197,13316,13434,13551,13667,13783,13897,14011,14124,14237,14348,14459,14568,14677,14785,14893,14999,15105,15210,15314,15417,15520,15621,15722,15822,15922,16020,16118,16214,16311,16406,16500,16594,16687,16779,16870,16961,17050,17139,17227,17315,17401,17487,17572,17656,17740,17823,17905,17986,18067,18147,18226,18304,18381,18458
28,"District of Columbia",5461,5619,5778,5938,6098,6258,6419,6580,6741,6903,7064,7226,7388,7550,7713,7874,8034,8194,8353,8511,8668,8823,8977,9130,9281,9431,9579,9726,9870,10013,10153,10291,10428,10562,10693,10823,10950,11075,11197,11317,11434,11549,11662,11772,11879,11984,12087,12187,12284,12379,12472,12562,12650,12735,12818,12899,12978,13054,13128,13200,13270,13337,13403,13467,13528,13588,13646,13702,13756,13809,13859,13908,13956,14002,14046,14089,14130,14170,14209,14246,14282,14317,14350,14383,14414,14444,14473,14501,14528,14554,14579,14603,14626,14649,14670,14691,14711,14730,14749,14767,14784
29,"Kansas",5993,6248,6507,6772,7042,7318,7599,7886,8178,8476,8778,9086,9398,9716,10038,10365,10696,11031,11371,11715,12062,12413,12768,13125,13486,13849,14215,14583,14953,15325,15698,16073,16448,16824,17200,17577,17953,18329,18704,19078,19451,19823,20192,20560,20925,21287,21647,22004,22357,22707,23053,23396,23734,24068,24398,24723,25043,25359,25670,25975,26275,26571,26860,27145,27424,27697,27965,28227,28484,28735,28980,29220,29454,29683,29906,30123,30336,30542,30744,30940,31131,31317,31497,31673,31844,32009,32170,32327,32479,32626,32769,32907,33042,33172,33298,33420,33538,33653,33764,33871,33975
30,"Missouri",9447,9680,9917,10157,10402,10652,10906,11165,11428,11696,11968,12244,12525,12811,13101,13395,13694,13997,14305,14617,14934,15255,15580,15909,16243,16581,16923,17270,17620,17974,18332,18694,19060,19429,19802,20179,20558,20942,21328,21717,22110,22505,22903,23303,23706,24112,24519,24929,25341,25754,26169,26585,27003,27422,27842,28263,28685,29107,29529,29952,30375,30798,31220,31642,32064,32484,32904,33323,33741,34157,34572,34985,35396,35805,36212,36617,37019,37419,37817,38211,38603,38991,39377,39759,40138,40514,40886,41254,41619,41979,42336,42689,43038,43383,43724,44060,44393,44721,45044,45364,45678
31,"Vermont",908,914,920,926,932,938,944,950,956,962,969,975,981,988,994,1000,1007,1013,1020,1026,1033,1040,1046,1053,1060,1067,1074,1080,1087,1094,1101,1108,1115,1123,1130,1137,1144,1151,1159,1166,1173,1181,1188,1195,1203,1210,1218,1225,1233,1241,1248,1256,1264,1272,1279,1287,1295,1303,1311,1319,1327,1334,1342,1350,1359,1367,1375,1383,1391,1399,1407,1415,1424,1432,1440,1448,1457,1465,1473,1482,1490,1498,1507,1515,1524,1532,1540,1549,1557,1566,1574,1583,1591,1600,1608,1617,1625,1634,1642,1651,1660
32,"Virginia",20985,21822,22666,23516,24368,25222,26074,26923,27766,28603,29434,30257,31070,31874,32664,33440,34202,34948,35677,36388,37081,37755,38410,39044,39659,40254,40828,41382,41916,42429,42922,43395,43849,44283,44699,45096,45476,45838,46183,46512,46825,47122,47405,47674,47929,48171,48401,48618,48824,49019,49203,49378,49543,49699,49846,49985,50117,50241,50358,50468,50572,50670,50763,50850,50932,51009,51082,51151,51216,51276,51334,51388,51438,51486,51531,51573,51613,51650,51686,51719,51750,51779,51806,51832,51856,51879,51901,51921,51940,51958,51974,51990,52005,52019,52032,52044,52056,52067,52077,52086,52095
33,"Connecticut",30995,31544,32083,32611,33129,33637,34134,34622,35096,35558,36009,36448,36876,37293,37697,38090,38472,38842,39202,39550,39887,40213,40529,40834,41129,41415,41690,41956,42212,42459,42697,42927,43148,43361,43566,43764,43953,44136,44311,44480,44642,44797,44946,45090,45227,45359,45486,45608,45724,45836,45943,46046,46144,46238,46328,46415,46498,46577,46653,46725,46795,46862,46925,46986,47045,47100,47154,47205,47254,47300,47345,47388,47428,47467,47505,47540,47574,47607,47638,47668,47696,47724,47749,47774,47798,47821,47842,47863,47883,47902,47920,47937,47953,47969,47984,47998,48012,48025,48038,48050,48061
34,"Iowa",10404,10912,11423,11935,12446,12960,13476,13991,14506,15020,15532,16043,16552,17059,17562,18062,18558,19050,19537,20019,20496,20967,21432,21891,22343,22789,23227,23658,24081,24497,24905,25304,25696,26079,26454,26821,27179,27529,27870,28203,28528,28843,29151,29450,29741,30024,30299,30565,30824,31075,31318,31554,31783,32004,32218,32426,32626,32820,33007,33188,33363,33531,33694,33852,34003,34149,34290,34426,34557,34684,34805,34922,35035,35143,35248,35348,35445,35538,35627,35713,35796,35876,35952,36026,36096,36164,36229,36292,36352,36409,36465,36518,36569,36618,36665,36710,36754,36795,36835,36873,36910
35,"Louisiana",30399,30712,31018,31318,31613,31903,32188,32469,32746,33019,33287,33552,33813,34069,34320,34566,34807,35043,35276,35504,35728,35948,36164,36376,36584,36788,36988,37184,37376,37565,37749,37930,38107,38281,38452,38619,38782,38942,39099,39253,39403,39551,39695,39836,39974,40110,40242,40372,40499,40623,40744,40863,40979,41093,41204,41313,41419,41524,41625,41725,41822,41917,42010,42101,42190,42277,42362,42445,42526,42606,42683,42759,42833,42905,42976,43045,43113,43178,43243,43306,43367,43427,43486,43543,43599,43654,43707,43759,43810,43860,43909,43956,44002,44048,44092,44135,44177,44218,44258,44297,44335
36,"Ohio",21576,22163,22757,23361,23974,24597,25228,25867,26510,27160,27819,28485,29157,29837,30523,31215,31913,32618,33328,34044,34766,35493,36225,36962,37704,38450,39200,39955,40713,41474,42239,43006,43777,44549,45324,46101,46879,47659,48440,49221,50003,50785,51567,52348,53129,53909,54687,55464,56239,57012,57783,58551,59316,60078,60836,61591,62342,63088,63831,64568,65301,66028,66750,67467,68178,68883,69582,70274,70961,71640,72313,72979,73638,74289,74934,75570,76200,76822,77436,78042,78641,79231,79814,80388,80955,81513,82063,82605,83139,83665,84182,84691,85192,85685,86170,86647,87115,87575,88028,88472,88909
37,"Michigan",47738,48525,49300,50063,50812,51546,52266,52972,53663,54341,55008,55667,56315,56951,57573,58182,58779,59365,59938,60500,61051,61590,62119,62637,63144,63642,64129,64605,65072,65528,65974,66411,66839,67257,67666,68066,68458,68840,69215,69580,69938,70288,70629,70963,71289,71608,71920,72224,72521,72812,73095,73372,73643,73907,74165,74417,74663,74903,75137,75366,75589,75807,76019,76227,76429,76627,76820,77008,77191,77370,77545,77715,77882,78044,78202,78356,78506,78653,78796,78935,79071,79204,79333,79459,79582,79702,79819,79933,80044,80152,80258,80361,80461,80558,80654,80747,80837,80925,81011,81095,81177
38,"South Dakota",2780,2835,2889,2942,2993,3044,3093,3142,3188,3234,3279,3322,3365,3406,3446,3486,3524,3561,3597,3633,3667,3700,3733,3764,3795,3825,3854,3882,3910,3936,3962,3987,4012,4035,4058,4081,4102,4123,4144,4163,4183,4201,4219,4237,4254,4270,4286,4302,4317,4331,4345,4359,4372,4385,4398,4410,4421,4433,4444,4454,4464,4474,4484,4493,4502,4511,4520,4528,4536,4543,4551,4558,4565,4572,4578,4585,4591,4597,4602,4608,4613,4619,4624,4628,4633,4638,4642,4646,4650,4654,4658,4662,4666,4669,4672,4676,4679,4682,4685,4688,4691
39,"Arkansas",3611,3670,3727,3784,3838,3892,3945,3996,4047,4096,4144,4191,4237,4283,4327,4370,4412,4453,4494,4533,4572,4609,4646,4682,4718,4752,4786,4818,4851,4882,4913,4943,4972,5000,5028,5056,5082,5108,5134,5158,5183,5206,5230,5252,5274,5296,5317,5337,5357,5377,5396,5415,5433,5451,5468,5485,5501,5518,5533,5549,5564,5578,5593,5607,5620,5633,5646,5659,5671,5683,5695,5707,5718,5729,5739,5750,5760,5770,5780,5789,5798,5807,5816,5824,5833,5841,5849,5857,5864,5871,5879,5886,5892,5899,5906,5912,5918,5924,5930,5936,5941
