id,Country,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13
0,"Washington",22993,23285,23585,23892,24204,24524,24849,25180,25519,25865,26217,26576,26942,27314,27694,28080,28474,28874,29281,29696,30117,30545,30979,31421,31870,32325,32786,33255,33730,34211,34699,35193,35693,36200,36712,37230,37754,38283,38817,39357,39902,40451,41006,41564,42127,42694,43265,43839,44417,44998,45582,46169,46758,47349,47942,48536,49132,49729,50327,50926,51525,52123,52722,53320,53917,54513,55108,55701,56292,56882,57468,58052,58634,59212,59786,60358,60925,61488,62047,62601,63151,63696,64236,64771,65300,65824,66342,66854,67360,67861,68354,68842,69323,69798,70266,70727,71182,71630,72071,72505,72932
1,"Illinois",125915,127105,128257,129376,130468,131537,132577,133584,134556,135499,136414,137302,138162,138994,139799,140577,141330,142057,142761,143440,144097,144730,145341,145931,146500,147049,147578,148088,148579,149053,149509,149948,150371,150778,151170,151547,151910,152259,152594,152917,153228,153526,153813,154088,154353,154608,154852,155087,155313,155530,155738,155938,156130,156314,156491,156661,156824,156980,157130,157275,157413,157545,157673,157795,157912,158024,158132,158236,158335,158430,158521,158609,158693,158773,158850,158924,158995,159063,159129,159191,159251,159309,159364,159417,159467,159516,159562,159607,159650,159691,159730,159768,159804,159838,159871,159903,159934,159963,159991,160018,160043
2,"California",125783,128588,131429,134309,137221,140165,143151,146169,149222,152308,155425,158572,161748,164953,168185,171443,174725,178031,181358,184705,188071,191455,194854,198267,201693,205129,208575,212029,215488,218951,222417,225883,229349,232812,236270,239722,243166,246601,250025,253435,256832,260212,263574,266918,270240,273541,276818,280070,283296,286495,289664,292804,295913,298990,302033,305043,308017,310956,313858,316722,319548,322336,325084,327792,330460,333087,335673,338217,340720,343181,345600,347976,350311,352603,354852,357060,359225,361348,363430,365469,367468,369425,371341,373217,375053,376849,378605,380323,382002,383643,385246,386812,388342,389836,391294,392717,394106,395460,396782,398070,399327
3,"Arizona",24439,25311,26222,27176,28177,29223,30315,31455,32646,33886,35177,36519,37913,39359,40857,42407,44009,45662,47365,49117,50917,52763,54654,56586,58559,60569,62613,64689,66792,68919,71067,73231,75408,77593,79782,81971,84155,86330,88492,90637,92761,94861,96931,98970,100973,102938,104862,106743,108578,110365,112104,113792,115428,117012,118543,120021,121445,122816,124134,125400,126614,127777,128890,129954,130970,131939,132863,133743,134580,135377,136133,136852,137533,138180,138792,139373,139922,140441,140933,141397,141836,142250,142642,143011,143359,143687,143997,144289,144564,144823,145067,145296,145512,145716,145907,146087,146257,146416,146566,146707,146839
4,"Massachusetts",102557,103041,103500,103935,104347,104738,105112,105470,105816,106148,106466,106772,107065,107343,107605,107852,108088,108312,108526,108730,108925,109112,109291,109461,109623,109777,109924,110063,110195,110321,110441,110556,110665,110769,110868,110962,111052,111138,111219,111297,111370,111440,111507,111571,111631,111689,111744,111796,111846,111893,111938,111981,112022,112061,112098,112133,112166,112198,112229,112258,112285,112311,112336,112360,112382,112404,112424,112444,112462,112480,112496,112512,112528,112542,112556,112569,112581,112593,112604,112615,112625,112635,112644,112653,112661,112669,112677,112684,112691,112698,112704,112710,112715,112721,112726,112731,112735,112740,112744,112748,112752
5,"Wisconsin",20249,20660,21069,21476,21882,22286,22683,23077,23468,23856,24240,24620,24997,25369,25737,26101,26461,26817,27169,27516,27858,28196,28530,28859,29183,29503,29818,30128,30434,30734,31031,31322,31609,31891,32168,32440,32708,32971,33230,33483,33733,33977,34217,34453,34684,34910,35132,35350,35563,35773,35977,36178,36375,36567,36756,36940,37121,37297,37470,37639,37804,37966,38124,38279,38430,38577,38721,38862,39000,39135,39266,39394,39520,39642,39761,39878,39992,40103,40211,40317,40420,40520,40618,40714,40808,40899,40987,41074,41158,41241,41321,41399,41475,41549,41622,41692,41761,41828,41893,41956,42018
6,"Texas",72548,74138,75763,77425,79128,80866,82633,84431,86269,88144,90054,92000,93980,95994,98044,100129,102249,104402,106590,108810,111064,113350,115667,118016,120396,122805,125243,127709,130203,132723,135268,137838,140431,143046,145682,148337,151012,153703,156411,159132,161867,164614,167371,170137,172910,175689,178472,181258,184046,186832,189617,192399,195176,197946,200708,203461,206203,208932,211648,214349,217033,219699,222346,224972,227577,230159,232717,235250,237758,240238,242690,245113,247507,249870,252203,254503,256771,259006,261207,263375,265508,267606,269670,271698,273691,275647,277569,279454,281303,283117,284894,286636,288343,290013,291649,293249,294814,296345,297842,299305,300734
7,"Nebraska",15406,15657,15906,16153,16397,16636,16871,17101,17327,17549,17767,17980,18189,18393,18592,18787,18978,19163,19345,19522,19694,19862,20025,20184,20338,20488,20634,20776,20914,21047,21177,21302,21424,21542,21656,21766,21873,21977,22077,22174,22267,22358,22445,22529,22611,22690,22765,22839,22909,22978,23043,23107,23168,23227,23283,23338,23391,23441,23490,23537,23582,23626,23668,23708,23747,23784,23820,23855,23888,23920,23951,23980,24009,24036,24062,24087,24112,24135,24157,24179,24199,24219,24238,24257,24274,24291,24307,24323,24338,24352,24366,24379,24392,24404,24416,24427,24438,24448,24458,24468,24477
8,"Utah",11252,11557,11875,12206,12553,12916,13295,13689,14099,14526,14969,15430,15909,16405,16919,17451,18001,18569,19154,19758,20379,21017,21673,22345,23033,23736,24455,25187,25933,26692,27462,28242,29032,29830,30635,31447,32262,33081,33902,34723,35544,36363,37178,37988,38792,39588,40377,41155,41923,42678,43421,44150,44865,45564,46248,46915,47565,48197,48812,49409,49987,50547,51089,51612,52118,52605,53074,53525,53959,54375,54775,55158,55525,55876,56212,56533,56840,57133,57412,57679,57932,58174,58404,58623,58831,59029,59217,59396,59565,59726,59879,60023,60161,60291,60414,60531,60641,60746,60845,60939,61028
9,"Oregon",4570,4633,4699,4766,4836,4908,4982,5058,5136,5217,5301,5386,5475,5566,5660,5756,5856,5958,6064,6172,6284,6399,6517,6639,6764,6892,7024,7160,7300,7443,7590,7742,7897,8057,8220,8389,8561,8738,8919,9105,9296,9491,9692,9897,10107,10321,10541,10766,10996,11232,11472,11718,11969,12225,12487,12754,13026,13304,13587,13875,14169,14468,14772,15082,15397,15717,16042,16372,16707,17047,17392,17741,18096,18454,18817,19185,19556,19931,20311,20694,21080,21470,21863,22259,22658,23059,23463,23868,24276,24686,25097,25509,25923,26337,26752,27167,27582,27998,28413,28827,29240
10,"Florida",61488,62535,63611,64719,65862,67045,68268,69529,70827,72163,73539,74956,76416,77917,79461,81048,82678,84352,86071,87835,89644,91498,93397,95342,97333,99369,101451,103578,105750,107967,110228,112532,114879,117269,119700,122171,124681,127230,129815,132436,135091,137779,140498,143246,146022,148823,151647,154493,157359,160242,163139,166050,168971,171899,174834,177772,180710,183647,186580,189506,192424,195330,198222,201099,203958,206796,209612,212404,215169,217905,220612,223287,225928,228534,231103,233635,236128,238580,240991,243360,245686,247967,250205,252397,254544,256646,258701,260710,262673,264589,266459,268283,270061,271793,273480,275122,276719,278272,279782,281249,282674
