id,Country,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13
0,GM01,34870,34899,34928,34956,34983,35009,35035,35060,35085,35110,35134,35158,35181,35204,35227,35249,35271,35293,35314,35335,35355,35375,35395,35415,35434,35453,35471,35490,35508,35525,35542,35560,35576,35593,35609,35625,35641,35656,35671,35686,35701,35715,35729,35743,35757,35770,35784,35797,35809,35822,35834,35847,35859,35870,35882,35893,35904,35915,35926,35937,35947,35958,35968,35978,35987,35997,36006,36016,36025,36034,36043,36051,36060,36068,36077,36085,36093,36100,36108,36116,36123,36131,36138,36145,36152,36159,36165,36172,36179,36185,36191,36197,36203,36209,36215,36221,36227,36232,36238,36243,36249
1,GM02,47268,47332,47394,47455,47514,47572,47630,47685,47739,47792,47844,47894,47943,47991,48038,48084,48128,48172,48214,48256,48296,48336,48374,48412,48449,48485,48520,48554,48587,48620,48651,48682,48712,48742,48771,48799,48826,48853,48879,48904,48929,48953,48977,49000,49023,49045,49066,49087,49107,49127,49147,49166,49184,49202,49220,49237,49254,49270,49286,49301,49316,49331,49346,49360,49374,49387,49400,49413,49425,49437,49449,49461,49472,49483,49494,49504,49514,49524,49534,49543,49553,49562,49571,49579,49587,49596,49604,49611,49619,49626,49634,49641,49647,49654,49661,49667,49673,49679,49685,49691,49697
2,GM03,1498,1514,1529,1545,1561,1578,1594,1611,1627,1644,1662,1679,1696,1713,1729,1746,1763,1780,1796,1813,1830,1847,1864,1881,1898,1915,1932,1949,1965,1982,1999,2016,2033,2050,2066,2083,2100,2117,2134,2150,2167,2184,2200,2217,2234,2250,2267,2283,2300,2316,2333,2349,2366,2382,2398,2414,2431,2447,2463,2479,2495,2511,2527,2543,2559,2575,2591,2607,2622,2638,2654,2669,2685,2700,2716,2731,2746,2761,2777,2792,2807,2822,2837,2852,2867,2881,2896,2911,2925,2940,2954,2969,2983,2997,3011,3026,3040,3054,3067,3081,3095
3,GM04,5107,5110,5114,5117,5120,5123,5126,5129,5132,5135,5138,5140,5143,5146,5149,5151,5154,5156,5159,5161,5164,5166,5168,5171,5173,5175,5177,5179,5181,5183,5185,5187,5189,5191,5193,5195,5197,5198,5200,5202,5203,5205,5207,5208,5210,5211,5213,5214,5216,5217,5219,5220,5221,5223,5224,5225,5226,5228,5229,5230,5231,5232,5234,5235,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5246,5247,5248,5249,5250,5251,5251,5252,5253,5254,5255,5255,5256,5257,5257,5258,5259,5259,5260,5261,5261,5262,5262,5263,5264,5264
4,GM05,10163,10193,10223,10251,10279,10305,10331,10356,10379,10402,10425,10446,10467,10487,10506,10524,10542,10560,10576,10592,10608,10623,10637,10651,10665,10678,10690,10702,10714,10725,10736,10746,10757,10766,10776,10785,10794,10802,10810,10818,10826,10833,10840,10847,10853,10860,10866,10872,10877,10883,10888,10893,10898,10903,10907,10912,10916,10920,10924,10928,10932,10935,10938,10942,10945,10948,10951,10954,10957,10959,10962,10964,10967,10969,10971,10973,10975,10977,10979,10981,10983,10985,10986,10988,10990,10991,10993,10994,10995,10997,10998,10999,11000,11001,11002,11003,11004,11005,11006,11007,11008
5,GM06,12277,12343,12409,12477,12546,12616,12687,12759,12832,12905,12980,13056,13132,13210,13288,13368,13449,13530,13613,13697,13781,13867,13954,14042,14131,14221,14313,14405,14499,14593,14689,14786,14884,14983,15084,15185,15288,15392,15497,15603,15710,15819,15929,16040,16152,16266,16381,16497,16614,16732,16852,16973,17095,17219,17344,17470,17597,17725,17855,17986,18119,18252,18387,18523,18661,18799,18939,19080,19223,19366,19511,19658,19805,19954,20104,20255,20407,20561,20715,20871,21029,21187,21347,21507,21669,21832,21997,22162,22329,22496,22665,22835,23006,23178,23351,23525,23700,23876,24053,24231,24410
6,GM07,38439,38524,38607,38687,38765,38840,38913,38985,39055,39123,39189,39254,39316,39375,39433,39489,39543,39595,39646,39695,39743,39789,39834,39877,39920,39960,40000,40038,40075,40111,40146,40180,40212,40244,40275,40304,40333,40361,40388,40414,40440,40464,40488,40511,40533,40555,40576,40596,40616,40635,40653,40671,40689,40705,40722,40737,40753,40768,40782,40796,40809,40822,40835,40847,40859,40870,40881,40892,40903,40913,40922,40932,40941,40950,40959,40967,40975,40983,40990,40998,41005,41012,41019,41025,41031,41037,41043,41049,41054,41060,41065,41070,41075,41080,41084,41089,41093,41097,41101,41105,41109
7,GM08,6732,6740,6748,6756,6763,6770,6777,6783,6790,6796,6802,6808,6813,6819,6824,6829,6833,6838,6842,6846,6850,6854,6858,6862,6865,6868,6872,6875,6878,6881,6883,6886,6889,6891,6893,6896,6898,6900,6902,6904,6906,6908,6909,6911,6913,6914,6916,6917,6919,6920,6921,6922,6924,6925,6926,6927,6928,6929,6930,6931,6932,6933,6933,6934,6935,6936,6936,6937,6938,6938,6939,6939,6940,6941,6941,6942,6942,6943,6943,6943,6944,6944,6945,6945,6945,6946,6946,6946,6947,6947,6947,6947,6948,6948,6948,6948,6949,6949,6949,6949,6949
8,GM09,2738,2741,2744,2747,2750,2753,2756,2759,2762,2765,2768,2771,2774,2778,2781,2784,2787,2790,2794,2797,2800,2803,2807,2810,2813,2816,2820,2823,2827,2830,2833,2837,2840,2844,2847,2850,2854,2857,2861,2865,2868,2872,2875,2879,2882,2886,2890,2893,2897,2901,2904,2908,2912,2916,2919,2923,2927,2931,2935,2938,2942,2946,2950,2954,2958,2962,2966,2970,2974,2978,2982,2986,2990,2994,2998,3002,3006,3010,3014,3018,3023,3027,3031,3035,3039,3044,3048,3052,3056,3061,3065,3069,3074,3078,3082,3087,3091,3095,3100,3104,3109
9,GM10,3103,3106,3109,3111,3114,3116,3119,3121,3123,3125,3127,3129,3131,3132,3134,3135,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3148,3149,3150,3150,3151,3151,3152,3152,3153,3153,3154,3154,3154,3155,3155,3155,3156,3156,3156,3156,3157,3157,3157,3157,3157,3158,3158,3158,3158,3158,3158,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3160,3161,3161,3161,3161,3161,3161,3161,3161
10,GM11,3288,3292,3296,3299,3303,3306,3309,3312,3315,3317,3320,3322,3324,3327,3328,3330,3332,3334,3335,3337,3338,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3351,3352,3353,3353,3354,3354,3355,3355,3356,3356,3357,3357,3357,3358,3358,3358,3359,3359,3359,3359,3360,3360,3360,3360,3360,3361,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3364
11,GM12,764,764,764,765,765,765,765,765,765,765,766,766,766,766,766,767,767,767,767,767,767,767,767,768,768,768,768,768,768,768,768,769,769,769,769,769,769,769,769,769,769,770,770,770,770,770,770,770,770,770,770,770,770,770,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,773,773,773
