forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,46084
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,36325
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,37338
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,38516
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,38814
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,39209
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,39993
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,40551
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,40907
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,41221
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,42262
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,44299
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,46084
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,48669
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,53599
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,55209
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,56070
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,57415
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,58751
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,63161
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,66836
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,70053
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,73891
2021-12-16,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,79587
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,970303
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,960544
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,961557
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,962735
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,963033
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,963428
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,964212
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,964770
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,965126
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,965440
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,966481
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,968518
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,970303
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,972888
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,977818
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,979428
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,980289
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,981634
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,982970
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,987380
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,991055
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,994272
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,998110
2021-12-16,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1003806
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,35541
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,4866
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,8083
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,9180
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,10429
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,15223
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,22926
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,27193
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,35541
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,39313
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,41734
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,44456
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,45816
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,48729
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,49373
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,50191
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,77504
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,90258
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,93575
2021-12-16,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,97110
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1005844
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,970303
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,970303
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,970303
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,970303
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,975169
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,978386
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,979483
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,980732
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,985526
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,993229
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,997496
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1005844
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1009616
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1012037
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1014759
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1016119
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1019032
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1019676
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1020494
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1047807
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1060561
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1063878
2021-12-16,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1067413
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,28369
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,0
