forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5660
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5673
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5675
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5683
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5690
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5694
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5695
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5698
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5700
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5701
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5707
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5711
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5717
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5721
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5724
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5730
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5742
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5757
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5759
2021-12-16,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5770
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,216
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,66
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,107
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,146
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,178
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,180
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,186
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,194
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,201
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,205
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,206
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,213
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,216
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,223
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,225
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,226
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,228
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,230
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,233
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,239
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,249
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,265
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,276
2021-12-16,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,361
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5916
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5766
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5807
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5846
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5878
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5880
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5886
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5894
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5901
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5905
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5906
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5913
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5916
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5923
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5925
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5926
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5928
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5930
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5933
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5939
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5949
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5965
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,5976
2021-12-16,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6061
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,228
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,115
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,133
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,169
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,195
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,200
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,202
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,209
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,216
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,222
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,225
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,227
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,228
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,233
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,238
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,245
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,248
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,252
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,256
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,265
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,284
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,285
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,289
2021-12-16,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,298
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6144
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,6031
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6049
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6085
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6111
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6116
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6118
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6125
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6132
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6138
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6141
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6143
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6144
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6149
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6154
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6161
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6164
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6168
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6172
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6181
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6200
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6201
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6205
2021-12-16,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6214
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,215
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,101
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,143
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,169
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,174
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,182
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,189
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,194
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,195
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,198
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,206
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,211
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,215
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,217
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,221
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,221
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,224
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,226
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,231
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,242
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,270
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,290
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,337
2021-12-16,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,418
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6359
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6245
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6287
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6313
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6318
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6326
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6333
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6338
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6339
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6342
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6350
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6355
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6359
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6361
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6365
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6365
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6368
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6370
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6375
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6386
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6414
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6434
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6481
2021-12-16,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6562
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,210
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,160
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,166
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,170
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,174
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,181
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,182
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,192
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,197
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,199
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,200
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,208
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,210
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,210
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,212
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,214
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,215
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,218
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,223
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,224
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,235
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,249
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,258
2021-12-16,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,265
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5692
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5642
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5648
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5652
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5656
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5663
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5664
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5674
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5679
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5681
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5682
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5690
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5692
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5692
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5694
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5696
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5697
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5700
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5705
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5706
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5717
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5731
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5740
2021-12-16,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5747
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,215
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,130
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,146
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,149
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,175
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,178
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,181
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,188
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,200
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,203
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,212
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,215
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,215
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,220
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,224
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,226
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,230
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,231
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,233
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,234
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,246
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,263
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,264
2021-12-16,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,310
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5907
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5822
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5838
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5841
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5867
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5870
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5873
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5880
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5892
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,5895
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,5904
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,5907
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,5907
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,5912
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,5916
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,5918
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,5922
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,5923
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,5925
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,5926
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,5938
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,5955
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,5956
2021-12-16,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,6002
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,210
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,138
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,158
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,164
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,170
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,183
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,186
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,190
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,194
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,199
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,201
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,202
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,210
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,212
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,212
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,216
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,217
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,217
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,220
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,226
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,235
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,249
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,276
2021-12-16,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,301
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,6117
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,6045
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,6065
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,6071
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,6077
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,6090
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,6093
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,6097
2021-12-16,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,6101
