id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
0,Afghanistan,157665,157707,157726,157744,157762,157780,157798,157816,157834,157852,157870,157888,157906,157924,157942,157960,157978,157995,158013,158031,158048,158066,158084,158101,158119,158136,158154,158171,158188,158206,158223,158240,158257,158275,158292,158309,158326,158343,158360,158377,158394,158411,158428,158445,158462,158479,158496,158512,158529,158546,158562,158579,158596,158612,158629,158645,158662,158678,158695,158711,158727,158744,158760,158776,158793,158809,158825,158841,158857,158873,158889,158905,158921,158937,158953,158969,158985,159001,159017,159032,159048,159064,159080,159095,159111,159126,159142,159158,159173,159189,159204,159219,159235,159250,159266,159281,159296,159311,159327,159342,159357
1,Albania,204627,204449,204713,204972,205224,205470,205710,205944,206172,206394,206611,206821,207025,207224,207418,207606,207788,207965,208137,208304,208466,208622,208774,208921,209063,209200,209333,209462,209586,209706,209822,209933,210041,210145,210245,210342,210435,210525,210611,210694,210774,210850,210924,210995,211063,211128,211191,211251,211309,211364,211417,211468,211517,211563,211608,211650,211691,211730,211768,211803,211837,211870,211901,211931,211959,211986,212012,212036,212059,212082,212103,212123,212142,212161,212178,212195,212211,212226,212240,212253,212266,212279,212290,212301,212312,212322,212331,212340,212349,212357,212364,212372,212379,212385,212391,212397,212403,212408,212414,212419,212424
2,Algeria,213533,213793,214021,214253,214490,214731,214977,215228,215483,215743,216009,216279,216555,216836,217123,217415,217712,218016,218325,218641,218962,219290,219624,219964,220311,220665,221026,221393,221768,222150,222539,222936,223340,223752,224173,224601,225037,225482,225936,226398,226869,227349,227839,228337,228846,229364,229892,230431,230979,231538,232108,232689,233281,233884,234499,235126,235764,236415,237079,237755,238444,239146,239861,240591,241334,242091,242863,243649,244451,245267,246100,246948,247812,248693,249590,250505,251436,252386,253353,254339,255344,256367,257410,258473,259555,260659,261782,262928,264094,265283,266494,267728,268985,270266,271570,272895,274238,275594,276959,278330,279707
3,Andorra,20136,20539,20792,21060,21340,21631,21932,22242,22559,22883,23211,23542,23875,24207,24538,24865,25187,25502,25810,26109,26398,26677,26945,27201,27443,27673,27890,28094,28286,28465,28633,28788,28933,29066,29189,29303,29408,29504,29592,29673,29747,29814,29875,29931,29982,30029,30071,30110,30145,30176,30205,30231,30254,30276,30295,30313,30328,30343,30356,30367,30378,30387,30396,30404,30411,30417,30423,30428,30433,30437,30441,30445,30448,30450,30453,30455,30457,30459,30461,30463,30464,30465,30466,30467,30468,30469,30470,30470,30471,30472,30472,30473,30473,30473,30474,30474,30474,30474,30475,30475,30475
4,Angola,65565,65614,65652,65692,65733,65776,65821,65867,65916,65966,66018,66072,66128,66186,66247,66310,66375,66443,66513,66586,66661,66739,66821,66905,66992,67083,67176,67273,67374,67478,67586,67698,67814,67934,68058,68187,68320,68458,68600,68748,68901,69059,69223,69392,69567,69748,69936,70130,70331,70538,70753,70975,71205,71443,71688,71942,72205,72477,72758,73048,73348,73659,73980,74311,74654,75009,75375,75754,76146,76550,76969,77401,77848,78309,78786,79279,79789,80315,80860,81422,82003,82603,83223,83863,84525,85209,85915,86645,87399,88178,88982,89813,90672,91559,92474,93415,94376,95354,96343,97340,98343
5,Antigua and Barbuda,4177,4156,4161,4166,4172,4178,4185,4192,4200,4209,4218,4228,4239,4250,4263,4276,4291,4307,4324,4342,4362,4383,4406,4431,4458,4487,4518,4552,4588,4627,4669,4714,4762,4814,4870,4931,4996,5065,5140,5220,5306,5397,5496,5601,5714,5834,5963,6100,6246,6401,6566,6742,6928,7125,7334,7554,7786,8031,8288,8559,8842,9138,9446,9768,10101,10447,10806,11176,11556,11947,12346,12754,13170,13592,14020,14452,14887,15324,15761,16197,16630,17061,17487,17907,18320,18725,19121,19507,19883,20247,20599,20939,21267,21582,21883,22172,22452,22724,22991,23254,23515
6,Argentina,5371341,5412618,5433380,5459311,5493151,5538489,5598163,5675234,5772765,5893817,6041453,6214747,6412772,6634601,6879308,7145967,7433651,7741434,8060768,8383105,8699898,9002599,9282660,9531533,9740671,9914052,10055652,10169451,10259426,10329555,10383815,10426186,10458235,10481530,10497642,10508138,10514587,10518558,10521619,10523895,10525507,10526581,10527238,10527603,10527799,10527949,10528060,10528137,10528188,10528218,10528234,10528242,10528248,10528252,10528255,10528257,10528258,10528259,10528259,10528259,10528259,10528259,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260,10528260
7,Armenia,342977,343227,343409,343581,343742,343894,344036,344170,344296,344414,344525,344629,344727,344818,344904,344984,345059,345129,345195,345256,345314,345368,345418,345465,345509,345550,345588,345624,345657,345688,345717,345744,345770,345793,345815,345836,345855,345873,345889,345905,345919,345932,345945,345957,345967,345977,345987,345996,346004,346011,346018,346025,346031,346037,346042,346047,346051,346056,346059,346063,346067,346070,346073,346075,346078,346080,346083,346085,346086,346088,346090,346091,346093,346094,346095,346096,346098,346099,346099,346100,346101,346102,346102,346103,346104,346104,346105,346105,346106,346106,346106,346107,346107,346107,346108,346108,346108,346108,346109,346109,346109
8,Australia,238970,245425,249010,253131,257945,263608,270277,278109,287261,297890,310152,324408,341016,360338,382733,408560,438181,471954,510309,553672,602474,657140,718101,785784,860617,942147,1029920,1123484,1222383,1326166,1434377,1546565,1661383,1777487,1893530,2008168,2120055,2227847,2330196,2426860,2517592,2602148,2680282,2751749,2816304,2873703,2924469,2969124,3008193,3042200,3071667,3097118,3119077,3137876,3153845,3167318,3178624,3188097,3196068,3202868,3208616,3213431,3217430,3220733,3223457,3225722,3227646,3229264,3230612,3231724,3232636,3233383,3234001,3234525,3234964,3235329,3235629,3235874,3236074,3236240,3236379,3236496,3236593,3236673,3236738,3236791,3236835,3236871,3236902,3236928,3236949,3236966,3236980,3236991,3237001,3237009,3237016,3237021,3237027,3237031,3237036
9,Austria,1239287,1244202,1246768,1249029,1251012,1252743,1254246,1255549,1256677,1257655,1258511,1259254,1259896,1260449,1260922,1261328,1261677,1261980,1262241,1262466,1262658,1262821,1262960,1263079,1263182,1263271,1263347,1263412,1263468,1263515,1263555,1263590,1263620,1263646,1263668,1263687,1263702,1263716,1263728,1263738,1263747,1263754,1263760,1263766,1263770,1263774,1263778,1263781,1263783,1263785,1263787,1263789,1263790,1263791,1263792,1263793,1263794,1263794,1263795,1263795,1263796,1263796,1263796,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797,1263797
10,Azerbaijan,607076,608211,609175,610110,611016,611895,612745,613569,614365,615135,615878,616596,617290,617958,618603,619224,619822,620398,620953,621486,621998,622491,622964,623419,623855,624274,624676,625061,625430,625784,626123,626448,626759,627057,627342,627615,627876,628125,628363,628591,628809,629017,629216,629406,629587,629761,629926,630084,630234,630378,630515,630646,630771,630890,631003,631111,631214,631313,631406,631496,631581,631662,631739,631813,631883,631950,632014,632075,632132,632187,632240,632290,632337,632383,632426,632467,632506,632543,632578,632612,632644,632675,632704,632732,632758,632783,632807,632830,632851,632872,632892,632910,632928,632945,632961,632976,632991,633005,633020,633033,633047
11,The Bahamas,22950,22964,22981,22997,23015,23033,23052,23071,23091,23112,23133,23155,23178,23201,23225,23250,23276,23303,23330,23358,23387,23417,23448,23480,23513,23546,23581,23616,23653,23690,23728,23768,23808,23850,23892,23936,23981,24026,24073,24121,24170,24220,24272,24324,24378,24432,24488,24545,24603,24663,24723,24784,24847,24911,24976,25042,25109,25177,25246,25317,25388,25461,25534,25609,25684,25761,25839,25917,25996,26077,26158,26240,26323,26406,26491,26576,26662,26748,26835,26923,27011,27100,27190,27279,27370,27460,27551,27643,27735,27826,27919,28011,28103,28196,28289,28381,28474,28567,28659,28752,28845
12,Bahrain,278202,278250,278290,278331,278373,278415,278458,278502,278546,278592,278638,278685,278733,278782,278832,278883,278934,278987,279040,279095,279150,279207,279264,279323,279382,279443,279504,279567,279631,279695,279761,279828,279896,279965,280036,280107,280180,280254,280329,280405,280482,280561,280640,280721,280803,280887,280971,281057,281144,281233,281322,281413,281505,281598,281693,281789,281886,281984,282084,282184,282287,282390,282494,282600,282707,282816,282925,283036,283148,283261,283375,283491,283607,283725,283844,283964,284085,284208,284331,284455,284581,284707,284835,284963,285093,285223,285354,285486,285619,285753,285888,286023,286160,286297,286434,286572,286711,286850,286990,287129,287269
13,Bangladesh,1580302,1585620,1588343,1591804,1596986,1604875,1616452,1632702,1654609,1683156,1719327,1771435,1848024,1957609,2108551,2309285,2568248,2893873,3326803,3907679,4677141,5675831,6944390,8523458,10453678,12660666,15070038,17607412,20198404,22768631,25243710,27549258,29685274,32033423,34404043,36582074,38519044,40166481,41475915,42489696,43250172,43799693,44180610,44435271,44606026,44735225,44828712,44892332,44931927,44953343,44962423,44965012,44966953,44968340,44969265,44969819,44970097,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189,44970189
14,Barbados,27027,27151,27231,27309,27383,27456,27526,27594,27659,27722,27783,27842,27899,27954,28007,28058,28108,28155,28201,28245,28288,28329,28369,28407,28444,28480,28514,28547,28579,28609,28639,28667,28694,28721,28746,28770,28794,28816,28838,28859,28879,28899,28917,28935,28953,28969,28985,29001,29016,29030,29044,29057,29069,29082,29093,29105,29116,29126,29136,29146,29155,29164,29172,29181,29189,29196,29204,29211,29218,29224,29230,29236,29242,29248,29253,29258,29263,29268,29273,29277,29281,29285,29289,29293,29297,29300,29303,29307,29310,29313,29316,29318,29321,29324,29326,29328,29331,29333,29335,29337,29339
15,Belarus,678277,679702,681111,682498,683863,685205,686524,687821,689093,690340,691563,692761,693933,695080,696201,697297,698366,699408,700424,701414,702378,703315,704227,705112,705971,706805,707613,708396,709155,709889,710598,711284,711946,712586,713202,713797,714369,714921,715452,715962,716453,716924,717377,717811,718228,718627,719010,719377,719728,720063,720385,720692,720985,721265,721533,721788,722031,722263,722485,722696,722896,723088,723270,723443,723608,723764,723913,724055,724189,724339,724507,724668,724822,724971,725113,725250,725381,725507,725627,725743,725854,725960,726062,726160,726254,726344,726430,726512,726592,726667,726740,726809,726876,726940,727001,727060,727117,727172,727226,727280,727333
16,Belgium,1980120,2023407,2044525,2067821,2093113,2120218,2148956,2179144,2210600,2243141,2276587,2310542,2344609,2378393,2411498,2443529,2474090,2502786,2529599,2554515,2577516,2598588,2617713,2634876,2650060,2663420,2675111,2685287,2694102,2701712,2708270,2713931,2718781,2722904,2726388,2729316,2731775,2733850,2735628,2737136,2738406,2739467,2740349,2741082,2741696,2742220,2742664,2743036,2743346,2743603,2743816,2743994,2744145,2744274,2744381,2744471,2744545,2744606,2744657,2744701,2744737,2744768,2744794,2744815,2744833,2744848,2744860,2744871,2744880,2744887,2744893,2744898,2744902,2744906,2744909,2744911,2744914,2744915,2744917,2744918,2744919,2744920,2744921,2744921,2744922,2744922,2744922,2744923,2744923,2744923,2744923,2744923,2744924,2744924,2744924,2744924,2744924,2744924,2744924,2744924,2744924
17,Benin,24907,24928,24939,24952,24966,24982,25001,25023,25048,25076,25108,25144,25186,25235,25290,25353,25425,25507,25600,25707,25830,25971,26132,26316,26524,26762,27035,27349,27709,28120,28589,29119,29726,30422,31221,32138,33185,34377,35727,37270,39040,41071,43398,46055,49077,52497,56401,60872,65995,71853,78532,86114,94685,104437,115563,128257,142711,159119,177673,198567,222173,248865,279017,313002,351192,393961,441683,494796,553737,618946,690860,769918,856557,951217,1053708,1163841,1281426,1406276,1538201,1677011,1822519,1973461,2128577,2286606,2446285,2606354,2765550,2922612,3076621,3226658,3371802,3511135,3643737,3768689,3885071,3994108,4097024,4195042,4290000,4382388,4473061
18,Bhutan,2652,2656,2658,2660,2662,2664,2667,2670,2673,2676,2680,2684,2688,2693,2698,2704,2710,2716,2723,2731,2739,2748,2758,2769,2780,2793,2806,2821,2837,2854,2873,2893,2915,2939,2965,2993,3024,3057,3093,3132,3174,3220,3270,3324,3382,3445,3514,3588,3669,3757,3852,3955,4066,4187,4318,4460,4614,4781,4962,5157,5368,5598,5846,6115,6406,6721,7061,7429,7827,8257,8722,9225,9768,10353,10984,11665,12400,13191,14044,14962,15948,17008,18146,19368,20678,22082,23585,25191,26907,28736,30684,32757,34959,37296,39773,42370,45066,47843,50670,53538,56435
19,Bolivia,556765,555275,556432,557599,558776,559963,561158,562361,563571,564788,566012,567241,568475,569714,570958,572204,573454,574706,575961,577216,578473,579730,580987,582243,583498,584752,586003,587252,588497,589739,590977,592210,593438,594661,595878,597089,598293,599491,600681,601863,603037,604203,605360,606509,607648,608777,609897,611007,612107,613196,614274,615342,616398,617444,618478,619500,620511,621511,622498,623473,624437,625388,626327,627255,628169,629072,629962,630840,631706,632559,633400,634229,635046,635850,636642,637422,638190,638946,639691,640423,641143,641852,642549,643235,643909,644572,645224,645864,646493,647112,647720,648317,648903,649479,650045,650602,651151,651695,652235,652771,653306
20,Bosnia and Herzegovina,283109,283688,284154,284617,285077,285534,285988,286439,286887,287332,287774,288213,288649,289083,289513,289940,290364,290785,291204,291619,292031,292440,292846,293249,293650,294047,294441,294832,295220,295606,295988,296367,296744,297117,297487,297855,298219,298581,298939,299295,299648,299998,300345,300689,301030,301368,301704,302037,302366,302693,303018,303339,303657,303973,304286,304596,304904,305209,305511,305810,306107,306401,306692,306981,307267,307550,307831,308109,308384,308657,308928,309196,309461,309724,309984,310242,310498,310751,311001,311249,311495,311738,311979,312218,312454,312688,312920,313149,313376,313601,313823,314044,314262,314478,314692,314903,315114,315323,315531,315739,315946
