id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
0,GM01,952661,958740,964601,970303,975871,981292,986553,991639,996532,1001259,1005844,1010298,1014618,1018802,1022850,1026761,1030547,1034213,1037762,1041195,1044516,1047726,1050829,1053831,1056733,1059540,1062253,1064875,1067410,1069859,1072226,1074513,1076723,1078858,1080920,1082913,1084837,1086696,1088491,1090225,1091899,1093515,1095076,1096583,1098038,1099443,1100799,1102108,1103372,1104592,1105769,1106905,1108002,1109060,1110082,1111067,1112019,1112937,1113822,1114677,1115501,1116297,1117064,1117805,1118519,1119209,1119874,1120515,1121134,1121731,1122307,1122862,1123398,1123915,1124414,1124894,1125358,1125806,1126237,1126653,1127055,1127442,1127815,1128175,1128522,1128857,1129180,1129492,1129792,1130082,1130361,1130631,1130891,1131141,1131383,1131616,1131840,1132057,1132266,1132467,1132662
1,GM02,1263982,1269608,1274875,1279916,1284794,1289487,1293977,1298238,1302246,1306062,1309705,1313182,1316494,1319643,1322634,1325474,1328178,1330751,1333198,1335524,1337734,1339835,1341831,1343729,1345533,1347247,1348875,1350422,1351892,1353288,1354615,1355874,1357071,1358208,1359287,1360312,1361286,1362210,1363088,1363921,1364713,1365464,1366178,1366855,1367498,1368109,1368688,1369239,1369761,1370257,1370727,1371174,1371598,1372001,1372383,1372746,1373090,1373417,1373727,1374021,1374301,1374566,1374818,1375056,1375283,1375498,1375702,1375896,1376080,1376255,1376420,1376577,1376727,1376868,1377003,1377130,1377251,1377366,1377475,1377578,1377676,1377770,1377858,1377942,1378021,1378097,1378169,1378237,1378301,1378362,1378421,1378476,1378528,1378578,1378625,1378670,1378712,1378752,1378790,1378827,1378861
2,GM03,43232,43448,43663,43877,44088,44297,44502,44705,44903,45100,45293,45484,45672,45857,46039,46218,46395,46568,46739,46908,47073,47236,47396,47553,47708,47860,48010,48157,48302,48444,48584,48721,48855,48988,49118,49245,49371,49494,49615,49733,49850,49964,50076,50186,50294,50400,50504,50606,50706,50804,50901,50995,51088,51178,51267,51354,51440,51524,51606,51686,51765,51842,51918,51992,52065,52136,52206,52275,52342,52407,52471,52534,52596,52656,52715,52773,52830,52885,52940,52993,53045,53096,53146,53195,53242,53289,53335,53380,53424,53467,53509,53550,53590,53629,53668,53705,53742,53778,53814,53848,53882
3,GM04,125147,125825,126504,127184,127866,128550,129237,129925,130617,131309,131998,132679,133355,134023,134683,135335,135985,136632,137277,137919,138557,139191,139821,140446,141067,141682,142292,142898,143498,144094,144686,145274,145857,146435,147009,147578,148142,148702,149256,149806,150351,150891,151426,151957,152483,153004,153521,154032,154539,155041,155539,156031,156519,157002,157480,157953,158422,158886,159345,159800,160250,160695,161136,161572,162003,162430,162853,163270,163683,164092,164496,164896,165291,165682,166069,166451,166829,167202,167571,167936,168297,168653,169005,169354,169698,170038,170373,170705,171033,171357,171677,171993,172305,172613,172918,173219,173516,173809,174099,174385,174667
4,GM05,452337,454414,456444,458441,460413,462356,464267,466141,467974,469773,471540,473275,474978,476648,478285,479890,481464,483007,484520,486003,487456,488879,490273,491639,492977,494288,495571,496827,498057,499261,500439,501592,502721,503825,504905,505962,506996,508007,508996,509964,510909,511834,512738,513622,514486,515331,516157,516963,517752,518522,519275,520011,520729,521431,522117,522787,523441,524080,524704,525314,525909,526490,527058,527612,528153,528681,529196,529700,530191,530671,531139,531595,532041,532477,532901,533316,533720,534115,534500,534875,535242,535600,535949,536289,536621,536945,537261,537569,537870,538164,538450,538729,539001,539267,539525,539778,540024,540265,540499,540727,540950
5,GM06,414704,416833,418919,420978,423016,425029,427016,428972,430892,432784,434649,436486,438296,440077,441830,443555,445253,446924,448568,450185,451776,453341,454880,456394,457882,459346,460784,462198,463588,464954,466297,467616,468912,470186,471437,472666,473873,475059,476223,477366,478489,479591,480673,481736,482779,483802,484807,485793,486761,487710,488642,489556,490453,491333,492196,493043,493873,494688,495487,496270,497039,497792,498531,499256,499966,500662,501345,502015,502671,503314,503944,504562,505168,505761,506343,506913,507472,508019,508556,509081,509597,510101,510596,511080,511555,512019,512475,512921,513358,513786,514205,514616,515018,515412,515798,516176,516546,516909,517264,517611,517952
6,GM07,1297131,1303923,1310570,1317122,1323599,1329992,1336291,1342482,1348551,1354519,1360391,1366168,1371848,1377428,1382908,1388290,1393576,1398768,1403866,1408871,1413782,1418602,1423332,1427972,1432523,1436988,1441365,1445658,1449866,1453991,1458034,1461997,1465879,1469684,1473410,1477061,1480636,1484137,1487566,1490923,1494209,1497426,1500575,1503657,1506672,1509623,1512511,1515335,1518099,1520802,1523445,1526031,1528559,1531032,1533449,1535813,1538124,1540382,1542590,1544748,1546857,1548919,1550933,1552901,1554824,1556703,1558539,1560332,1562084,1563796,1565467,1567100,1568694,1570251,1571772,1573257,1574707,1576123,1577505,1578855,1580173,1581459,1582715,1583941,1585137,1586305,1587446,1588558,1589644,1590704,1591739,1592748,1593734,1594695,1595633,1596549,1597442,1598313,1599164,1599993,1600803
7,GM08,262385,263783,265113,266402,267660,268884,270070,271213,272308,273365,274387,275376,276331,277252,278140,278995,279821,280618,281387,282128,282843,283531,284196,284836,285453,286048,286621,287174,287706,288219,288713,289190,289648,290090,290516,290926,291321,291701,292068,292421,292760,293087,293402,293706,293998,294279,294550,294810,295061,295303,295535,295759,295974,296182,296381,296573,296758,296936,297108,297272,297431,297584,297731,297872,298008,298139,298265,298386,298503,298615,298723,298827,298927,299023,299116,299205,299291,299373,299452,299529,299602,299673,299741,299806,299869,299930,299988,300044,300098,300150,300200,300248,300294,300338,300381,300422,300462,300500,300536,300571,300605
8,GM09,69625,70052,70465,70870,71267,71655,72035,72405,72763,73113,73453,73785,74109,74424,74730,75028,75318,75601,75875,76142,76402,76655,76900,77139,77371,77596,77815,78028,78235,78436,78631,78820,79004,79183,79356,79525,79688,79847,80000,80150,80295,80435,80572,80704,80833,80957,81078,81195,81309,81419,81526,81629,81730,81827,81921,82013,82102,82188,82271,82352,82430,82506,82579,82650,82719,82786,82851,82914,82975,83034,83091,83146,83200,83252,83302,83350,83398,83443,83488,83530,83572,83612,83651,83689,83725,83761,83795,83828,83860,83891,83921,83951,83979,84006,84033,84058,84083,84107,84130,84153,84175
9,GM10,107395,108067,108741,109416,110088,110759,111427,112092,112754,113415,114073,114728,115381,116031,116678,117323,117964,118603,119238,119870,120499,121125,121748,122367,122983,123596,124205,124810,125412,126010,126605,127196,127783,128366,128946,129521,130093,130661,131225,131785,132340,132892,133440,133983,134523,135058,135589,136116,136639,137157,137672,138182,138687,139189,139686,140179,140667,141151,141631,142107,142578,143045,143508,143966,144420,144869,145315,145756,146192,146625,147053,147476,147896,148311,148722,149129,149532,149930,150324,150714,151100,151481,151859,152232,152601,152967,153328,153685,154038,154387,154732,155074,155411,155744,156074,156400,156722,157040,157354,157665,157971
