forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,290904
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,291034
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,291182
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,291248
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,291344
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,291447
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,291475
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,291602
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,291758
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,291812
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,291963
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,292499
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,292916
2021-12-16,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,295233
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,11779
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,6964
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,7333
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,7761
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,8467
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,8589
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,10435
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,10703
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,10730
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,11017
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,11250
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,11464
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,11779
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,12647
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,14479
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,14894
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,15801
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,16870
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,18351
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,19912
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,20741
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,23543
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,24618
2021-12-16,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,26960
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,302961
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,298146
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,298515
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,298943
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,299649
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,299771
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,301617
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,301885
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,301912
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,302199
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,302432
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,302646
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,302961
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,303829
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,305661
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,306076
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,306983
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,308052
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,309533
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,311094
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,311923
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,314725
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,315800
2021-12-16,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,318142
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,10560
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,1031
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,1947
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,2496
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,3256
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,4060
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,5552
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,7009
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,7581
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,8204
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,8770
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,9491
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,10560
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,11926
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,12349
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,12725
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,13180
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,13747
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,15342
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,15901
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,16363
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,17230
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,19083
2021-12-16,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,22701
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,313521
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,303992
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,304908
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,305457
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,306217
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,307021
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,308513
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,309970
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,310542
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,311165
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,311731
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,312452
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,313521
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,314887
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,315310
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,315686
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,316141
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,316708
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,318303
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,318862
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,319324
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,320191
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,322044
2021-12-16,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,325662
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,9427
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,561
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,1491
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,1507
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,2065
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,2619
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,5447
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5778
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,7401
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,7600
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,8324
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,9180
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,9427
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,10839
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,11077
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,11481
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,11695
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,12919
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,14208
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,14589
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,15679
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,19029
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,21571
2021-12-16,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,22394
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,322948
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,314082
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,315012
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,315028
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,315586
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,316140
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,318968
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,319299
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,320922
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,321121
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,321845
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,322701
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,322948
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,324360
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,324598
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,325002
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,325216
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,326440
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,327729
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,328110
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,329200
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,332550
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,335092
2021-12-16,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,335915
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8219
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,5814
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,6943
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,7238
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7429
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7542
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7611
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7617
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7653
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,7823
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,7927
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,7995
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8219
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8300
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,8481
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,8603
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,8976
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,9881
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,10494
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,10966
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,11339
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,12081
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,12712
2021-12-16,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,14036
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,232620
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,230215
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231344
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231639
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,231830
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,231943
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,232012
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,232018
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,232054
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,232224
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,232328
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232396
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,232620
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,232701
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,232882
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,233004
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233377
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,234282
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,234895
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,235367
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,235740
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,236482
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,237113
2021-12-16,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,238437
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,6718
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3335
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4199
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,4542
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5307
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,5489
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,5546
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,5613
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,5854
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6059
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,6163
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,6378
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,6718
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7099
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,7880
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,9041
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9441
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9736
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10230
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10637
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,10933
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,11353
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,12700
2021-12-16,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,14320
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,239338
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,235955
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,236819
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,237162
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,237927
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,238109
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238166
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,238233
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238474
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,238679
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,238783
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,238998
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,239338
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,239719
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,240500
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,241661
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,242061
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,242356
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,242850
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,243257
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,243553
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,243973
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,245320
2021-12-16,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,246940
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,5989
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,0
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,0
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,0
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,0
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,0
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,172
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,1278
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,1872
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,2193
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,2533
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,4877
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,5989
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,6124
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,6583
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,6714
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,6789
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,7415
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,9454
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,9850
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,10847
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,12381
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,13554
2021-12-16,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,16418
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,245327
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,239338
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,239338
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,239338
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,239338
2021-12-16,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,239338
