id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
10,Azerbaijan,607076,608083,609023,609915,610772,611593,612381,613192,613987,614737,615434,616103,616746,617362,617953,618519,619061,619579,620075,620550,621003,621434,621845,622238,622612,622968,623307,623631,623938,624231,624509,624774,625026,625265,625492,625708,625913,626107,626291,626466,626632,626789,626938,627079,627213,627340,627460,627574,627681,627783,627879,627970,628057,628138,628215,628288,628357,628423,628484,628543,628598,628650,628699,628747,628793,628835,628876,628914,628950,628984,629017,629047,629076,629103,629129,629153,629176,629198,629218,629238,629256,629273,629290,629305,629320,629333,629346,629359,629370,629381,629391,629401,629410,629419,629427,629435,629442,629450,629457,629464,629470
11,The Bahamas,22950,22948,22962,22976,22990,23004,23018,23033,23047,23061,23075,23089,23103,23117,23131,23145,23159,23173,23186,23200,23214,23227,23241,23255,23268,23281,23295,23308,23321,23334,23347,23360,23373,23385,23398,23410,23423,23435,23447,23459,23471,23483,23495,23506,23518,23529,23540,23551,23562,23573,23584,23594,23605,23615,23625,23635,23645,23655,23664,23674,23683,23692,23701,23710,23719,23727,23736,23744,23752,23760,23768,23776,23783,23791,23798,23805,23812,23819,23826,23833,23839,23846,23852,23858,23864,23870,23876,23881,23887,23892,23897,23903,23908,23912,23917,23922,23927,23931,23936,23940,23945
12,Bahrain,278202,278243,278280,278318,278360,278402,278445,278489,278532,278575,278620,278664,278710,278756,278803,278850,278899,278947,278997,279047,279098,279150,279202,279255,279309,279364,279419,279475,279532,279589,279648,279707,279767,279828,279889,279951,280014,280078,280143,280209,280275,280342,280410,280478,280548,280618,280689,280760,280833,280906,280980,281055,281131,281207,281284,281362,281441,281520,281600,281681,281763,281845,281928,282012,282097,282182,282268,282355,282442,282530,282619,282708,282798,282889,282980,283072,283164,283257,283351,283445,283540,283635,283731,283827,283924,284021,284119,284217,284315,284414,284514,284613,284713,284814,284915,285016,285117,285218,285320,285422,285523
13,Bangladesh,1580302,1581218,1581750,1582345,1583016,1583770,1584620,1585574,1586643,1587838,1589168,1590651,1592302,1594139,1596178,1598438,1600935,1603687,1606716,1610048,1613704,1617711,1622095,1626879,1632087,1637749,1643896,1650558,1657765,1665548,1673937,1682962,1692652,1703038,1714147,1726010,1738657,1752115,1766415,1781576,1797619,1814564,1832432,1851241,1871013,1891768,1913509,1936238,1959961,1984679,2010397,2037118,2064845,2093560,2123244,2153879,2185447,2217929,2251307,2285563,2320659,2356561,2393232,2430635,2468735,2507495,2546880,2586841,2627333,2668309,2709721,2751523,2793668,2836110,2878799,2921689,2964730,3007876,3051077,3094285,3137453,3180540,3223505,3266308,3308908,3351264,3393336,3435083,3476476,3517486,3558085,3598242,3637929,3677118,3715778,3753986,3791816,3829345,3866685,3903866,3940942
14,Barbados,27027,27083,27162,27239,27314,27386,27455,27523,27587,27644,27694,27742,27787,27833,27878,27922,27965,28006,28045,28083,28119,28154,28187,28218,28248,28277,28305,28332,28357,28381,28404,28426,28447,28468,28487,28505,28523,28540,28556,28572,28586,28600,28614,28627,28639,28651,28662,28673,28683,28693,28702,28711,28720,28728,28736,28743,28750,28757,28764,28770,28776,28782,28787,28792,28797,28802,28806,28811,28815,28819,28822,28826,28830,28833,28836,28839,28842,28845,28847,28850,28852,28854,28856,28859,28861,28862,28864,28866,28868,28869,28871,28872,28873,28875,28876,28877,28878,28880,28881,28882,28883
15,Belarus,678277,679535,680942,682289,683609,684902,686169,687415,688636,689828,690989,692124,693237,694328,695395,696437,697448,698408,699322,700229,701144,702043,702918,703770,704599,705405,706186,706943,707677,708391,709083,709754,710405,711035,711644,712232,712801,713351,713884,714401,714901,715384,715850,716300,716735,717154,717558,717948,718324,718686,719034,719370,719693,720004,720303,720591,720868,721134,721389,721628,721846,722055,722248,722421,722585,722737,722869,722993,723120,723245,723364,723478,723594,723709,723820,723925,724029,724137,724240,724338,724423,724504,724580,724653,724722,724788,724842,724893,724942,724988,725032,725073,725112,725142,725171,725198,725224,725249,725273,725297,725320
16,Belgium,1980120,2004542,2019599,2035298,2051542,2068234,2085279,2102578,2119993,2137512,2154996,2172348,2189473,2206275,2222659,2238323,2253311,2267570,2281161,2294163,2306431,2317955,2328729,2338745,2347994,2356514,2364344,2371519,2378079,2384060,2389500,2394437,2398904,2402937,2406569,2409835,2412769,2415404,2417775,2419902,2421805,2423503,2425017,2426367,2427571,2428651,2429616,2430475,2431239,2431918,2432520,2433056,2433536,2433963,2434344,2434681,2434980,2435246,2435481,2435692,2435880,2436047,2436195,2436326,2436442,2436545,2436637,2436719,2436792,2436857,2436914,2436964,2437009,2437050,2437085,2437117,2437145,2437170,2437192,2437212,2437230,2437245,2437259,2437271,2437282,2437292,2437300,2437308,2437315,2437321,2437326,2437331,2437335,2437339,2437342,2437345,2437348,2437350,2437353,2437355,2437357
17,Benin,24907,24910,24915,24919,24923,24927,24930,24934,24937,24940,24944,24947,24949,24952,24955,24957,24960,24962,24964,24967,24969,24971,24972,24974,24975,24977,24978,24980,24981,24983,24984,24986,24987,24988,24990,24991,24992,24993,24994,24995,24996,24997,24998,24999,25000,25001,25002,25003,25003,25004,25005,25006,25006,25007,25007,25008,25009,25009,25010,25010,25011,25011,25012,25012,25012,25013,25013,25014,25014,25014,25015,25015,25015,25016,25016,25016,25016,25017,25017,25017,25017,25018,25018,25018,25018,25018,25019,25019,25019,25019,25019,25019,25020,25020,25020,25020,25020,25020,25020,25020,25021
18,Bhutan,2652,2653,2654,2656,2657,2658,2660,2661,2663,2664,2665,2667,2669,2670,2672,2673,2675,2677,2678,2680,2682,2683,2685,2687,2689,2691,2693,2695,2697,2699,2701,2703,2705,2707,2710,2712,2714,2717,2719,2721,2724,2726,2729,2732,2734,2737,2740,2742,2745,2748,2751,2754,2757,2760,2763,2767,2770,2773,2777,2780,2784,2787,2791,2794,2798,2802,2806,2810,2814,2818,2822,2826,2831,2835,2840,2844,2849,2853,2858,2863,2868,2873,2878,2883,2889,2894,2900,2905,2911,2917,2923,2929,2935,2941,2947,2954,2960,2967,2973,2980,2987
19,Bolivia,556765,552411,553567,554733,555909,557093,558287,559488,560696,561911,563132,564358,565590,566826,568066,569310,570557,571806,573057,574309,575562,576762,577771,578771,579760,580738,581705,582831,583981,585125,586264,587396,588521,589640,590751,591855,592950,594038,595118,596188,597250,598303,599346,600380,601405,602419,603423,604417,605401,606374,607337,608288,609229,610159,611078,611985,612882,613768,614643,615506,616358,617198,618027,618845,619651,620446,621230,622002,622763,623513,624252,624979,625695,626400,627094,627778,628450,629112,629762,630403,631032,631652,632260,632859,633447,634026,634594,635153,635702,636241,636771,637291,637802,638304,638796,639281,639760,640233,640703,641170,641636
20,Bosnia and Herzegovina,283109,283586,284030,284484,284923,285342,285753,286156,286551,286939,287320,287693,288060,288420,288774,289121,289462,289796,290124,290445,290760,291069,291371,291668,291959,292244,292523,292797,293066,293329,293587,293840,294088,294331,294570,294805,295035,295261,295483,295700,295913,296121,296325,296525,296722,296914,297102,297287,297467,297645,297818,297988,298155,298318,298478,298635,298788,298939,299087,299231,299373,299511,299647,299779,299909,300037,300162,300284,300403,300521,300636,300748,300858,300966,301071,301175,301276,301375,301472,301567,301661,301752,301841,301928,302014,302098,302180,302260,302339,302416,302491,302565,302637,302708,302777,302845,302912,302978,303044,303109,303174
21,Brazil,22201221,22206842,22211931,22216806,22220621,22224238,22227666,22231102,22234980,22238745,22242409,22245977,22249446,22252819,22256102,22259297,22262410,22265443,22268402,22271290,22274111,22276869,22279569,22282214,22284808,22287356,22289859,22292322,22294749,22297142,22299506,22301843,22304157,22306450,22308725,22310985,22313233,22315472,22317678,22319810,22321936,22324058,22326178,22328298,22330420,22332546,22334678,22336817,22338965,22341069,22343154,22345248,22347355,22349473,22351606,22353752,22355977,22358231,22360505,22362800,22365118,22367458,22369823,22372212,22374627,22377068,22379536,22382033,22384558,22387112,22389697,22392312,22394958,22397637,22400348,22403093,22405871,22408684,22411532,22414416,22417336,22420293,22423286,22426318,22429388,22432497,22435645,22438834,22442062,22445332,22448643,22451996,22455391,22458829,22462311,22465830,22469380,22472954,22476544,22480147,22483759
22,Brunei,15372,15373,15386,15398,15409,15420,15429,15438,15446,15453,15460,15467,15473,15479,15484,15489,15494,15498,15502,15503,15505,15506,15507,15508,15509,15509,15510,15510,15511,15511,15512,15512,15512,15512,15512,15512,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513
23,Bulgaria,720376,721712,723112,724474,725804,727090,728330,729535,730708,731844,732945,734011,735044,736043,737009,737944,738848,739719,740560,741372,742156,742913,743643,744347,745027,745681,746312,746920,747505,748069,748611,749133,749636,750119,750584,751032,751463,751876,752273,752655,753021,753372,753709,754031,754341,754638,754922,755194,755455,755705,755944,756172,756391,756601,756801,756992,757175,757349,757516,757676,757828,757973,758112,758244,758370,758491,758606,758715,758820,758919,759014,759104,759190,759272,759350,759425,759495,759563,759627,759688,759746,759801,759853,759903,759950,759995,760038,760079,760118,760154,760189,760222,760254,760284,760312,760340,760366,760392,760417,760442,760466
24,Burkina Faso,16672,16660,16707,16753,16799,16845,16890,16935,16980,17024,17068,17112,17155,17198,17241,17283,17326,17367,17409,17450,17491,17531,17571,17611,17652,17693,17734,17775,17815,17855,17895,17935,17974,18013,18052,18091,18130,18168,18206,18244,18281,18319,18356,18393,18430,18466,18503,18539,18575,18610,18646,18681,18716,18751,18785,18820,18854,18888,18922,18955,18989,19022,19055,19088,19120,19153,19185,19217,19249,19281,19312,19343,19374,19405,19436,19467,19497,19527,19557,19587,19617,19646,19675,19705,19734,19762,19791,19819,19848,19876,19904,19931,19959,19986,20014,20041,20068,20095,20122,20149,20175
25,Cape Verde,38527,38538,38546,38555,38566,38576,38588,38599,38611,38624,38637,38650,38664,38678,38693,38708,38724,38740,38757,38775,38793,38811,38831,38851,38871,38893,38915,38938,38961,38986,39011,39037,39063,39091,39119,39149,39179,39210,39242,39275,39309,39345,39381,39418,39457,39497,39538,39580,39624,39669,39715,39763,39812,39863,39915,39969,40024,40081,40140,40200,40263,40327,40392,40460,40530,40601,40675,40750,40828,40908,40990,41074,41161,41250,41341,41435,41531,41629,41730,41834,41940,42049,42161,42275,42393,42513,42635,42761,42890,43021,43156,43293,43434,43577,43724,43873,44025,44178,44332,44487,44643
26,Cambodia,120390,120401,120412,120421,120429,120437,120445,120451,120458,120465,120472,120478,120484,120489,120494,120499,120504,120508,120512,120516,120519,120522,120525,120528,120531,120533,120535,120537,120539,120540,120542,120544,120545,120546,120547,120549,120550,120550,120551,120552,120552,120553,120553,120553,120553,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554
27,Cameroon,107662,107362,107379,107395,107411,107427,107443,107458,107473,107488,107502,107513,107520,107526,107532,107540,107549,107558,107566,107573,107581,107588,107594,107601,107607,107613,107618,107624,107629,107633,107638,107642,107647,107651,107654,107658,107662,107665,107668,107671,107674,107677,107679,107682,107684,107687,107689,107691,107693,107695,107696,107698,107700,107701,107703,107704,107706,107707,107708,107709,107711,107712,107713,107714,107715,107716,107716,107717,107718,107719,107719,107720,107721,107721,107722,107723,107723,107724,107724,107725,107725,107725,107726,107726,107727,107727,107727,107728,107728,107728,107728,107729,107729,107729,107729,107730,107730,107730,107730,107730,107731
28,Canada,1860210,1874352,1882793,1892248,1902810,1914571,1927625,1942064,1957980,1975468,1994601,2015369,2037790,2061863,2087588,2114962,2143985,2174642,2206801,2240371,2275239,2311232,2348283,2386091,2424442,2463501,2502964,2542987,2583146,2623267,2663184,2702729,2741783,2780226,2817937,2854797,2890686,2925483,2959068,2991416,3022501,3052296,3080776,3107914,3133685,3158063,3181087,3202793,3223222,3242410,3260396,3277219,3292916,3307542,3321149,3333791,3345520,3356392,3366458,3375772,3384378,3392317,3399634,3406370,3412569,3418274,3423527,3428356,3432791,3436857,3440584,3444000,3447132,3450008,3452645,3455060,3457269,3459288,3461134,3462823,3464372,3465791,3467088,3468272,3469353,3470340,3471243,3472070,3472826,3473517,3474148,3474723,3475248,3475728,3476167,3476572,3476948,3477301,3477639,3477966,3478284
29,Central African Republic,11961,11787,11800,11813,11828,11843,11859,11876,11895,11915,11936,11958,11970,11972,11974,11991,12011,12032,12054,12077,12100,12125,12151,12178,12206,12235,12266,12298,12331,12366,12402,12440,12479,12520,12563,12608,12654,12703,12754,12807,12862,12919,12979,13042,13107,13176,13247,13321,13398,13479,13563,13651,13742,13837,13937,14041,14149,14262,14380,14502,14630,14764,14903,15048,15200,15358,15523,15694,15873,16060,16255,16458,16670,16890,17120,17360,17610,17871,18143,18426,18722,19030,19351,19685,20034,20398,20777,21172,21583,22012,22459,22925,23410,23916,24442,24987,25547,26119,26698,27283,27873
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1786184,1786734,1787996,1789224,1790445,1791686,1792841,1793966,1795063,1796131,1797172,1798185,1799171,1800130,1801064,1801973,1802857,1803717,1804553,1805366,1806157,1806926,1807673,1808399,1809105,1809791,1810457,1811104,1811733,1812344,1812937,1813513,1814073,1814621,1815158,1815678,1816185,1816676,1817154,1817618,1818069,1818507,1818932,1819345,1819746,1820136,1820515,1820883,1821240,1821587,1821927,1822256,1822574,1822883,1823183,1823475,1823758,1824033,1824300,1824560,1824812,1825057,1825296,1825527,1825752,1825971,1826183,1826390,1826591,1826786,1826976,1827160,1827340,1827514,1827684,1827849,1828010,1828166,1828318,1828466,1828610,1828750,1828887,1829020,1829149,1829275,1829398,1829518,1829635,1829748,1829859,1829967,1830072,1830175,1830275,1830373,1830469,1830564,1830658,1830751,1830844
32,China,112573,112440,112541,112647,112749,112853,112959,113069,113183,113300,113421,113546,113674,113808,113945,114087,114233,114385,114541,114702,114869,115040,115218,115401,115590,115785,115987,116195,116410,116632,116861,117097,117341,117594,117854,118122,118400,118686,118982,119287,119602,119927,120263,120610,120968,121338,121719,122113,122520,122940,123373,123821,124283,124760,125252,125761,126285,126827,127387,127964,128561,129176,129812,130468,131145,131845,132567,133312,134081,134875,135695,136542,137416,138318,139249,140211,141204,142229,143287,144379,145506,146670,147872,149112,150393,151715,153079,154488,155942,157444,158993,160593,162245,163950,165710,167517,169363,171240,173137,175051,176975
33,Colombia,5099746,5101296,5103015,5104651,5106232,5107760,5109234,5110655,5112033,5113364,5114648,5115882,5117070,5118216,5119318,5120379,5121407,5122403,5123362,5124285,5125174,5126026,5126839,5127620,5128372,5129096,5129791,5130462,5131114,5131741,5132345,5132926,5133486,5134025,5134544,5135043,5135524,5135987,5136433,5136863,5137277,5137676,5138060,5138430,5138786,5139130,5139461,5139781,5140088,5140385,5140671,5140946,5141212,5141468,5141715,5141953,5142183,5142405,5142618,5142824,5143023,5143215,5143399,5143578,5143750,5143915,5144075,5144230,5144379,5144522,5144661,5144795,5144924,5145048,5145168,5145284,5145396,5145504,5145608,5145708,5145805,5145899,5145989,5146076,5146160,5146241,5146319,5146395,5146468,5146538,5146606,5146671,5146734,5146795,5146854,5146910,5146966,5147020,5147074,5147126,5147179
34,Congo,19066,18861,18862,18863,18864,18865,18865,18866,18867,18867,18868,18868,18868,18869,18869,18869,18870,18870,18870,18871,18871,18871,18871,18871,18872,18872,18872,18872,18872,18872,18872,18872,18872,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873
35,Democratic Republic of the Congo,61932,62651,63230,63863,64559,65324,66166,67093,68113,69232,70459,71808,73293,74929,76731,78713,80889,83275,85897,88784,91965,95467,99318,103546,108180,113272,118879,125052,131847,139318,147518,156501,166366,177216,189157,202297,216742,232590,249942,268991,289930,312950,338246,366010,396433,429709,466185,506205,550118,598269,651005,708673,771618,840418,915649,997889,1087714,1185701,1292427,1408470,1534646,1671775,1820674,1982162,2157056,2346174,2550336,2770327,3006934,3260946,3533148,3824327,4135272,4466768,4818789,5191308,5584299,5997734,6431587,6885831,7360439,7853772,8364192,8890059,9429736,9981582,10543959,11115228,11692772,12273973,12856212,13436873,14013337,14582986,15143204,15695337,16240733,16780739,17317377,17851185,18383106
36,Costa Rica,568373,568006,568090,568171,568250,568326,568399,568470,568538,568605,568669,568730,568790,568848,568904,568958,569010,569061,569111,569158,569205,569250,569294,569337,569378,569419,569458,569497,569535,569572,569609,569645,569680,569714,569749,569783,569816,569849,569882,569915,569947,569980,570012,570044,570077,570109,570142,570175,570208,570241,570274,570307,570341,570375,570410,570445,570481,570517,570555,570593,570631,570671,570711,570752,570794,570837,570881,570926,570972,571019,571068,571117,571168,571221,571274,571329,571386,571444,571503,571565,571628,571693,571759,571828,571898,571971,572045,572122,572201,572282,572366,572452,572541,572632,572726,572822,572920,573020,573120,573221,573323
