id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
10,Azerbaijan,607076,607722,608651,609543,610399,611221,612008,612762,613483,614172,614829,615456,616052,616620,617160,617673,618159,618620,619057,619471,619863,620233,620583,620913,621224,621518,621795,622056,622301,622532,622749,622953,623145,623325,623494,623652,623800,623939,624069,624191,624306,624412,624512,624605,624693,624774,624850,624921,624988,625050,625107,625161,625211,625258,625302,625343,625381,625416,625449,625479,625508,625534,625559,625582,625604,625623,625642,625659,625675,625690,625704,625717,625729,625740,625750,625760,625769,625777,625785,625792,625799,625805,625811,625816,625821,625826,625830,625834,625838,625841,625844,625847,625850,625852,625855,625857,625859,625861,625863,625865,625867
11,The Bahamas,22950,22931,22943,22954,22965,22976,22986,22995,23005,23014,23023,23031,23039,23047,23054,23062,23069,23075,23082,23088,23094,23100,23105,23111,23116,23121,23125,23130,23134,23139,23143,23146,23150,23154,23157,23160,23164,23167,23169,23172,23175,23177,23180,23182,23184,23186,23188,23190,23192,23194,23196,23197,23199,23200,23202,23203,23204,23206,23207,23208,23209,23210,23211,23212,23213,23214,23215,23215,23216,23217,23217,23218,23219,23219,23220,23220,23221,23221,23222,23222,23222,23223,23223,23224,23224,23224,23224,23225,23225,23225,23225,23226,23226,23226,23226,23226,23227,23227,23227,23227,23227
12,Bahrain,278202,278230,278267,278305,278342,278380,278418,278456,278494,278532,278570,278608,278646,278684,278723,278761,278800,278838,278877,278916,278955,278994,279033,279071,279110,279150,279189,279228,279267,279306,279345,279385,279424,279463,279502,279541,279581,279620,279659,279698,279737,279777,279816,279855,279894,279933,279972,280011,280050,280089,280127,280166,280205,280243,280282,280320,280358,280397,280435,280473,280511,280549,280587,280624,280662,280699,280737,280774,280811,280848,280885,280921,280958,280994,281031,281067,281103,281139,281174,281210,281245,281281,281316,281351,281385,281420,281454,281489,281523,281557,281590,281624,281657,281690,281723,281756,281789,281821,281854,281886,281919
13,Bangladesh,1580302,1580643,1580963,1581291,1581627,1581971,1582322,1582680,1583046,1583418,1583796,1584180,1584569,1584963,1585361,1585762,1586167,1586573,1586982,1587391,1587801,1588211,1588619,1589026,1589430,1589832,1590230,1590623,1591012,1591396,1591774,1592145,1592509,1592866,1593216,1593557,1593890,1594214,1594529,1594835,1595131,1595417,1595694,1595961,1596218,1596465,1596703,1596930,1597148,1597356,1597555,1597745,1597926,1598097,1598260,1598415,1598562,1598700,1598831,1598955,1599071,1599181,1599284,1599381,1599471,1599556,1599636,1599711,1599780,1599845,1599906,1599963,1600015,1600064,1600110,1600152,1600191,1600227,1600261,1600292,1600321,1600347,1600372,1600395,1600415,1600435,1600452,1600469,1600484,1600498,1600510,1600522,1600533,1600542,1600551,1600560,1600568,1600575,1600582,1600589,1600595
14,Barbados,27027,27067,27141,27213,27280,27345,27406,27464,27519,27571,27621,27668,27713,27755,27796,27834,27870,27904,27936,27967,27996,28024,28050,28075,28098,28120,28141,28161,28180,28197,28214,28230,28245,28259,28273,28286,28298,28309,28320,28330,28340,28349,28358,28366,28373,28381,28388,28394,28400,28406,28412,28417,28422,28426,28431,28435,28439,28443,28446,28449,28453,28456,28458,28461,28463,28466,28468,28470,28472,28474,28476,28478,28479,28481,28482,28483,28485,28486,28487,28488,28489,28490,28491,28492,28493,28493,28494,28495,28495,28496,28497,28497,28498,28498,28499,28499,28499,28500,28500,28501,28501
15,Belarus,678277,679401,680775,682122,683442,684735,686002,687243,688457,689646,690810,691949,693063,694151,695215,696254,697267,698238,699150,700031,700881,701700,702490,703249,703979,704680,705353,705998,706616,707207,707772,708312,708826,709317,709785,710230,710653,711055,711436,711798,712141,712466,712773,713063,713337,713596,713840,714070,714287,714491,714682,714863,715032,715191,715340,715479,715610,715732,715847,715954,716054,716148,716235,716316,716392,716463,716529,716590,716647,716700,716750,716796,716838,716878,716915,716949,716980,717010,717037,717062,717086,717107,717127,717146,717163,717179,717193,717207,717220,717231,717242,717252,717261,717269,717277,717284,717291,717298,717304,717310,717316
16,Belgium,1980120,1991523,2003070,2014441,2025600,2036504,2047128,2057438,2067402,2076986,2086156,2094912,2103254,2111181,2118693,2125791,2132472,2138738,2144605,2150090,2155209,2159979,2164416,2168538,2172361,2175902,2179176,2182200,2184991,2187564,2189937,2192125,2194140,2195993,2197695,2199258,2200692,2202009,2203220,2204333,2205352,2206286,2207142,2207925,2208643,2209302,2209906,2210459,2210965,2211428,2211851,2212238,2212593,2212919,2213217,2213489,2213738,2213965,2214173,2214364,2214538,2214698,2214844,2214977,2215099,2215210,2215313,2215406,2215492,2215570,2215641,2215706,2215766,2215820,2215870,2215916,2215958,2215996,2216031,2216062,2216092,2216118,2216143,2216165,2216185,2216204,2216221,2216237,2216251,2216264,2216276,2216287,2216297,2216306,2216314,2216322,2216329,2216336,2216342,2216348,2216354
17,Benin,24907,24901,24905,24909,24913,24917,24921,24924,24928,24931,24934,24937,24940,24943,24945,24948,24950,24953,24955,24957,24959,24961,24963,24965,24966,24967,24969,24970,24971,24972,24973,24974,24975,24976,24977,24978,24979,24979,24980,24981,24981,24982,24982,24983,24984,24984,24984,24985,24985,24986,24986,24986,24987,24987,24987,24988,24988,24988,24988,24989,24989,24989,24989,24989,24990,24990,24990,24990,24990,24990,24990,24991,24991,24991,24991,24991,24991,24991,24991,24991,24991,24991,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992,24992
18,Bhutan,2652,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2662,2663,2664,2665,2665,2666,2667,2668,2668,2669,2670,2670,2671,2672,2672,2673,2673,2674,2674,2675,2675,2676,2677,2677,2677,2678,2678,2679,2679,2680,2680,2681,2681,2681,2682,2682,2683,2683,2683,2684,2684,2684,2685,2685,2685,2686,2686,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2690,2690,2690,2690,2690,2691,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2693,2693,2694,2694
19,Bolivia,556765,552282,553394,554507,555619,556730,557839,558946,560051,561151,562248,563340,564427,565508,566583,567651,568712,569765,570810,571847,572874,573892,574900,575898,576886,577862,578828,579782,580724,581654,582572,583477,584370,585250,586117,586971,587811,588638,589452,590252,591038,591811,592570,593315,594047,594765,595469,596159,596836,597499,598149,598786,599409,600019,600616,601200,601771,602330,602875,603409,603930,604439,604936,605422,605895,606358,606809,607249,607678,608096,608504,608901,609289,609666,610033,610391,610740,611079,611410,611731,612044,612348,612644,612932,613212,613484,613749,614006,614256,614499,614735,614965,615188,615404,615615,615819,616020,616217,616412,616604,616796
20,Bosnia and Herzegovina,283109,283489,283931,284366,284792,285210,285621,286023,286418,286806,287185,287558,287923,288281,288632,288976,289313,289643,289967,290285,290596,290901,291200,291492,291779,292060,292336,292605,292870,293129,293382,293631,293874,294112,294346,294574,294798,295017,295232,295442,295648,295849,296047,296240,296429,296614,296796,296973,297147,297317,297484,297647,297806,297962,298115,298265,298411,298554,298695,298832,298966,299098,299226,299352,299476,299596,299714,299829,299942,300053,300161,300267,300370,300472,300571,300668,300762,300855,300946,301035,301122,301207,301290,301371,301451,301529,301605,301679,301752,301823,301893,301961,302028,302093,302157,302220,302281,302342,302402,302462,302522
21,Brazil,22201221,22203818,22208052,22212068,22215877,22219487,22222906,22226144,22229208,22232109,22234853,22237450,22239906,22242229,22244425,22246503,22248470,22250333,22252097,22253768,22255351,22256852,22258275,22259627,22260913,22262135,22263298,22264405,22265460,22266466,22267426,22268345,22269225,22270066,22270873,22271647,22272390,22273104,22273792,22274455,22275094,22275710,22276305,22276880,22277437,22277977,22278500,22279007,22279499,22279977,22280442,22280894,22281334,22281763,22282181,22282589,22282987,22283375,22283754,22284124,22284486,22284840,22285187,22285526,22285857,22286182,22286500,22286812,22287117,22287417,22287710,22287998,22288280,22288557,22288829,22289096,22289357,22289614,22289866,22290113,22290356,22290595,22290829,22291059,22291285,22291507,22291725,22291940,22292150,22292357,22292560,22292760,22292956,22293149,22293338,22293525,22293709,22293891,22294072,22294253,22294432
22,Brunei,15372,15371,15383,15394,15404,15413,15421,15428,15434,15439,15444,15449,15452,15456,15459,15461,15464,15466,15468,15469,15471,15472,15473,15474,15475,15475,15476,15477,15477,15477,15478,15478,15478,15478,15478,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479,15479
23,Bulgaria,720376,721404,722787,724128,725426,726682,727898,729074,730210,731308,732368,733392,734380,735333,736252,737139,737993,738816,739609,740372,741107,741814,742495,743149,743778,744383,744964,745522,746058,746573,747067,747541,747996,748432,748851,749251,749636,750004,750356,750694,751017,751326,751622,751905,752175,752434,752682,752918,753144,753359,753565,753762,753950,754129,754300,754463,754618,754767,754908,755043,755171,755293,755410,755521,755626,755727,755823,755914,756001,756083,756162,756236,756307,756374,756439,756499,756557,756612,756665,756714,756761,756806,756849,756889,756927,756963,756998,757031,757062,757091,757119,757146,757171,757194,757217,757238,757259,757279,757299,757318,757337
24,Burkina Faso,16672,16634,16681,16727,16774,16819,16865,16910,16954,16999,17043,17087,17130,17173,17216,17258,17300,17342,17383,17424,17465,17506,17546,17586,17625,17665,17703,17742,17781,17819,17856,17894,17931,17968,18005,18041,18077,18113,18149,18184,18219,18254,18288,18322,18356,18390,18423,18456,18489,18522,18554,18587,18619,18650,18682,18713,18744,18775,18805,18835,18865,18895,18925,18954,18983,19012,19041,19069,19097,19125,19153,19181,19208,19235,19262,19289,19316,19342,19368,19394,19420,19445,19471,19496,19521,19546,19570,19595,19619,19643,19667,19690,19714,19737,19760,19783,19806,19829,19851,19874,19896
25,Cape Verde,38527,38530,38538,38546,38553,38561,38569,38576,38584,38591,38598,38605,38612,38619,38626,38633,38639,38646,38652,38659,38665,38671,38677,38683,38689,38695,38701,38707,38712,38718,38723,38728,38734,38739,38744,38749,38754,38759,38764,38769,38773,38778,38783,38787,38791,38796,38800,38804,38808,38813,38817,38821,38824,38828,38832,38836,38839,38843,38847,38850,38854,38857,38860,38864,38867,38870,38873,38876,38879,38882,38885,38888,38891,38894,38896,38899,38902,38904,38907,38909,38912,38914,38917,38919,38921,38924,38926,38928,38930,38932,38934,38937,38939,38941,38942,38944,38946,38948,38950,38952,38954
26,Cambodia,120390,120393,120403,120413,120421,120429,120436,120443,120449,120455,120460,120465,120469,120473,120477,120480,120484,120486,120489,120491,120494,120496,120497,120499,120501,120502,120503,120504,120505,120506,120507,120508,120508,120509,120509,120509,120509,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510,120510
27,Cameroon,107662,107349,107364,107378,107391,107403,107414,107424,107434,107443,107451,107458,107465,107472,107478,107483,107488,107493,107497,107502,107505,107509,107512,107515,107518,107520,107523,107525,107527,107529,107530,107532,107533,107535,107536,107537,107538,107539,107540,107541,107542,107543,107543,107544,107544,107545,107546,107546,107546,107547,107547,107547,107548,107548,107548,107549,107549,107549,107549,107549,107550,107550,107550,107550,107550,107550,107550,107550,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107551,107552,107552,107552,107552,107552,107552
28,Canada,1860210,1867194,1873225,1879620,1886370,1893469,1900909,1908683,1916784,1925204,1933937,1942952,1952217,1961702,1971376,1981209,1991168,2001223,2011352,2021530,2031736,2041946,2052137,2062287,2072371,2082380,2092304,2102132,2111855,2121462,2130943,2140287,2149492,2158553,2167466,2176229,2184836,2193285,2201572,2209696,2217656,2225453,2233084,2240550,2247851,2254984,2261952,2268756,2275396,2281875,2288192,2294350,2300348,2306191,2311879,2317414,2322800,2328038,2333130,2338078,2342886,2347555,2352089,2356489,2360760,2364903,2368920,2372816,2376592,2380251,2383796,2387231,2390556,2393776,2396894,2399910,2402829,2405653,2408384,2411026,2413580,2416049,2418436,2420742,2422903,2424851,2426726,2428531,2430269,2431941,2433551,2435099,2436588,2438021,2439399,2440731,2442024,2443286,2444528,2445754,2446969
29,Central African Republic,11961,11769,11776,11782,11787,11792,11796,11800,11803,11806,11809,11812,11814,11816,11818,11819,11821,11822,11823,11824,11825,11826,11827,11827,11828,11828,11829,11829,11830,11830,11830,11831,11831,11831,11831,11832,11832,11832,11832,11832,11832,11832,11832,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833,11833
30,Chad,5703,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1786184,1786259,1787521,1788748,1789941,1791102,1792230,1793326,1794390,1795424,1796428,1797402,1798348,1799265,1800155,1801018,1801856,1802668,1803455,1804218,1804958,1805675,1806370,1807043,1807695,1808327,1808940,1809533,1810107,1810663,1811202,1811724,1812229,1812718,1813191,1813650,1814093,1814523,1814939,1815341,1815731,1816108,1816473,1816827,1817169,1817500,1817820,1818130,1818430,1818721,1819002,1819275,1819538,1819794,1820041,1820280,1820512,1820736,1820953,1821163,1821367,1821564,1821756,1821941,1822120,1822294,1822462,1822626,1822784,1822937,1823086,1823230,1823370,1823505,1823637,1823764,1823888,1824008,1824125,1824238,1824348,1824454,1824558,1824658,1824756,1824851,1824943,1825033,1825120,1825205,1825288,1825368,1825446,1825522,1825596,1825668,1825739,1825809,1825878,1825947,1826015
32,China,112573,112394,112480,112565,112652,112739,112828,112917,113007,113097,113189,113281,113374,113469,113564,113659,113756,113854,113953,114052,114153,114254,114356,114460,114564,114669,114775,114883,114991,115100,115210,115321,115434,115547,115662,115777,115894,116011,116130,116250,116371,116493,116616,116741,116866,116993,117121,117250,117380,117512,117645,117779,117914,118050,118188,118327,118468,118609,118752,118897,119042,119189,119338,119487,119639,119791,119945,120101,120258,120416,120576,120737,120900,121064,121230,121398,121567,121737,121909,122083,122259,122436,122614,122795,122977,123160,123346,123533,123722,123912,124105,124299,124495,124693,124893,125094,125297,125500,125704,125909,126115
33,Colombia,5099746,5100991,5102681,5104314,5105892,5107416,5108885,5110300,5111663,5112973,5114231,5115439,5116598,5117709,5118774,5119794,5120771,5121706,5122601,5123456,5124274,5125056,5125803,5126517,5127200,5127852,5128474,5129069,5129637,5130179,5130696,5131190,5131662,5132113,5132543,5132954,5133346,5133720,5134077,5134418,5134744,5135055,5135352,5135636,5135907,5136165,5136413,5136649,5136874,5137090,5137295,5137492,5137680,5137859,5138031,5138195,5138351,5138501,5138644,5138781,5138911,5139036,5139155,5139270,5139379,5139483,5139583,5139678,5139769,5139856,5139939,5140019,5140095,5140168,5140238,5140304,5140368,5140429,5140487,5140543,5140596,5140647,5140695,5140742,5140787,5140829,5140870,5140909,5140946,5140981,5141015,5141048,5141079,5141109,5141137,5141164,5141191,5141216,5141242,5141267,5141291
34,Congo,19066,18854,18855,18856,18857,18857,18858,18858,18859,18859,18859,18860,18860,18860,18860,18861,18861,18861,18861,18861,18861,18861,18861,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862,18862
35,Democratic Republic of the Congo,61932,61965,62401,62863,63351,63866,64410,64984,65588,66223,66890,67594,68337,69123,69957,70842,71782,72781,73841,74965,76156,77416,78748,80156,81641,83210,84868,86622,88478,90440,92517,94713,97036,99496,102100,104857,107776,110864,114130,117585,121242,125113,129207,133538,138117,142956,148073,153486,159213,165273,171685,178466,185634,193216,201238,209726,218706,228203,238243,248854,260072,271936,284485,297756,311787,326617,342285,358844,376352,394862,414431,435115,456967,480044,504425,530187,557410,586172,616552,648627,682478,718213,755942,795777,837827,882201,929011,978365,1030414,1085305,1143187,1204210,1268521,1336270,1407606,1482016,1558987,1638008,1718310,1799687,1881782
36,Costa Rica,568373,567962,568037,568107,568173,568234,568291,568344,568394,568440,568483,568524,568561,568596,568629,568659,568688,568714,568739,568762,568783,568803,568822,568839,568855,568871,568885,568898,568910,568922,568933,568943,568952,568961,568970,568977,568985,568992,568998,569004,569010,569015,569020,569025,569030,569034,569038,569042,569046,569049,569052,569056,569059,569061,569064,569067,569069,569071,569074,569076,569078,569080,569082,569083,569085,569087,569088,569090,569091,569092,569094,569095,569096,569097,569098,569099,569100,569101,569102,569103,569104,569105,569105,569106,569107,569108,569108,569109,569110,569111,569111,569112,569113,569113,569114,569114,569115,569116,569116,569117,569117
