forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-16,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13215
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,272
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,22
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,86
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,136
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,189
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,201
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,216
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,242
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,250
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,259
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,262
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,267
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,272
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,276
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,276
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,296
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,318
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,368
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,427
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,531
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,573
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,670
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,796
2021-12-16,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,824
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13176
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12926
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12990
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13040
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13093
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13105
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13120
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13146
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13154
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13163
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13166
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13171
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13176
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13180
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13180
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13200
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13222
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13272
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13331
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13435
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13477
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13574
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13700
2021-12-16,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13728
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,218
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,7
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,58
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,121
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,130
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,180
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,188
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,194
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,198
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,198
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,213
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,218
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,243
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,286
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,306
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,388
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,449
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,465
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,473
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,492
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,553
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,592
2021-12-16,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,632
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13394
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13176
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13183
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13234
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13297
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13306
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13356
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13364
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13370
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13374
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13374
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13389
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13394
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13419
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13462
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13482
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13564
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13625
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13641
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13649
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13668
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13729
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13768
2021-12-16,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13808
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,542
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,240
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,410
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,437
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,463
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,467
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,470
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,482
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,508
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,521
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,522
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,532
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,542
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,545
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,559
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,663
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,703
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,770
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,894
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1014
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1267
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1518
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,1742
2021-12-16,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2128
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19075
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18773
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18943
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18970
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18996
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,19000
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19003
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19015
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19041
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,19054
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,19055
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19065
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19075
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19078
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19092
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19196
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19236
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19303
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19427
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19547
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19800
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20051
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20275
2021-12-16,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20661
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,467
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,71
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,299
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,309
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,322
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,324
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,383
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,405
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,410
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,422
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,449
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,461
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,467
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,481
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,487
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,509
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,612
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,660
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,833
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,953
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1206
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1457
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,1681
2021-12-16,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2067
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19542
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19146
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19374
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19384
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19397
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19399
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19458
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19480
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19485
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.35,19497
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.4,19524
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.45,19536
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.5,19542
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.55,19556
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.6,19562
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.65,19584
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.7,19687
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.75,19735
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.8,19908
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.85,20028
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.9,20281
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.95,20532
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.975,20756
2021-12-16,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.99,21142
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,point,NA,354
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.025,73
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.05,190
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.1,224
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.15,264
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.2,270
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.25,278
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.3,308
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.35,324
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.4,327
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.45,345
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.5,354
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.55,372
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.6,478
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.65,524
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.7,634
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.75,727
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.8,828
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.85,922
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.9,1103
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.95,1277
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.975,1809
2021-12-16,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.99,1963
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,point,NA,19896
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.01,19542
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.025,19615
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.05,19732
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.1,19766
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.15,19806
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.2,19812
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.25,19820
2021-12-16,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.3,19850
