id,Country,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19
0,GM01,37896,37958,38020,38081,38141,38201,38261,38319,38375,38431,38485,38538,38591,38642,38693,38742,38790,38838,38884,38930,38975,39019,39062,39104,39146,39186,39226,39265,39304,39341,39378,39414,39450,39484,39518,39552,39584,39616,39648,39679,39709,39739,39768,39796,39824,39851,39878,39904,39930,39955,39980,40004,40028,40052,40074,40097,40119,40140,40161,40182,40202,40222,40242,40261,40279,40298,40316,40333,40350,40367,40384,40400,40416,40432,40447,40462,40477,40491,40505,40519,40532,40546,40559,40571,40584,40596,40608,40620,40631,40643,40654,40664,40675,40685,40696,40706,40715,40725,40734,40743,40753
1,GM02,51946,52041,52137,52231,52326,52422,52518,52614,52710,52805,52901,52997,53093,53189,53286,53382,53478,53574,53671,53767,53863,53960,54056,54153,54249,54346,54442,54539,54635,54732,54828,54925,55021,55118,55214,55310,55407,55503,55599,55696,55792,55888,55984,56080,56176,56272,56368,56463,56559,56655,56750,56845,56941,57036,57131,57226,57321,57416,57510,57605,57699,57794,57888,57982,58076,58170,58263,58357,58450,58543,58636,58729,58822,58914,59007,59099,59191,59283,59374,59466,59557,59648,59739,59830,59920,60010,60100,60190,60280,60369,60459,60548,60636,60725,60813,60901,60989,61077,61164,61251,61338
2,GM03,1809,1812,1815,1818,1820,1823,1825,1828,1830,1833,1835,1837,1839,1841,1843,1845,1847,1849,1850,1852,1853,1855,1857,1858,1859,1861,1862,1863,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1878,1879,1880,1881,1881,1882,1883,1883,1884,1884,1885,1885,1886,1886,1887,1887,1888,1888,1889,1889,1890,1890,1890,1891,1891,1891,1892,1892,1892,1893,1893,1893,1894,1894,1894,1894,1895,1895,1895,1895,1896,1896,1896,1896,1896,1896,1897,1897,1897,1897,1897,1897,1898,1898,1898,1898,1898,1898,1898
3,GM04,5691,5718,5746,5775,5805,5837,5869,5903,5938,5974,6011,6049,6089,6131,6174,6219,6266,6314,6364,6416,6470,6526,6583,6643,6705,6769,6836,6905,6976,7050,7127,7206,7288,7372,7460,7551,7645,7742,7842,7946,8053,8164,8278,8396,8518,8644,8774,8908,9046,9189,9336,9488,9644,9805,9970,10141,10316,10497,10683,10873,11069,11271,11478,11690,11908,12131,12360,12594,12834,13080,13332,13589,13852,14120,14395,14674,14960,15251,15547,15849,16156,16468,16785,17108,17435,17767,18103,18444,18789,19137,19490,19846,20206,20569,20935,21303,21674,22047,22422,22798,23176
4,GM05,12815,12889,12966,13045,13127,13210,13295,13380,13467,13554,13642,13732,13824,13918,14015,14115,14216,14319,14424,14530,14638,14748,14859,14973,15089,15208,15329,15453,15579,15707,15837,15969,16104,16241,16381,16523,16668,16815,16966,17119,17275,17433,17595,17759,17925,18095,18268,18444,18623,18805,18990,19179,19370,19565,19763,19965,20170,20378,20590,20805,21024,21247,21473,21703,21936,22174,22415,22660,22908,23161,23418,23678,23943,24212,24485,24762,25043,25328,25618,25912,26210,26512,26819,27130,27446,27766,28090,28419,28753,29091,29433,29780,30132,30488,30849,31214,31584,31959,32338,32722,33111
5,GM06,15056,15110,15166,15223,15280,15340,15400,15462,15524,15588,15653,15719,15786,15855,15925,15997,16069,16144,16220,16297,16376,16456,16538,16621,16706,16793,16881,16971,17062,17156,17251,17348,17447,17547,17650,17754,17861,17969,18080,18192,18307,18423,18542,18663,18786,18912,19040,19170,19302,19437,19575,19714,19857,20002,20149,20299,20452,20607,20765,20926,21090,21257,21426,21598,21774,21952,22133,22318,22505,22696,22890,23087,23288,23492,23699,23909,24123,24340,24561,24786,25014,25245,25480,25719,25962,26208,26458,26712,26970,27232,27498,27767,28041,28318,28600,28885,29175,29468,29766,30068,30374
6,GM07,52175,52515,52859,53206,53556,53911,54273,54639,55008,55381,55758,56140,56526,56917,57311,57710,58114,58521,58933,59349,59770,60194,60623,61056,61493,61935,62381,62830,63284,63742,64204,64670,65140,65614,66092,66574,67060,67549,68042,68539,69040,69544,70052,70563,71078,71596,72117,72642,73170,73701,74235,74772,75312,75855,76401,76949,77500,78054,78609,79168,79728,80291,80856,81422,81991,82562,83134,83708,84283,84860,85438,86017,86598,87179,87762,88345,88929,89514,90099,90684,91270,91856,92441,93027,93613,94199,94784,95369,95953,96536,97119,97701,98281,98861,99440,100017,100593,101167,101740,102311,102880
7,GM08,7871,7913,7957,8004,8052,8104,8158,8215,8276,8339,8406,8476,8550,8628,8710,8796,8887,8982,9083,9188,9299,9416,9539,9668,9804,9946,10096,10253,10418,10591,10773,10963,11163,11373,11593,11823,12064,12317,12581,12857,13147,13449,13765,14095,14440,14799,15174,15565,15972,16395,16836,17294,17770,18265,18778,19309,19860,20430,21019,21628,22256,22904,23572,24259,24966,25691,26435,27198,27979,28777,29592,30423,31269,32130,33004,33891,34790,35700,36618,37545,38479,39418,40361,41307,42255,43202,44149,45092,46032,46966,47893,48812,49721,50620,51508,52382,53243,54089,54920,55734,56531
8,GM09,2942,2949,2956,2964,2972,2981,2990,2999,3009,3019,3029,3040,3051,3063,3076,3089,3102,3116,3131,3147,3163,3179,3197,3215,3234,3254,3275,3296,3319,3342,3367,3392,3419,3446,3475,3505,3537,3570,3604,3639,3676,3714,3754,3796,3840,3885,3932,3980,4031,4084,4139,4196,4256,4317,4381,4448,4517,4589,4663,4740,4821,4904,4990,5079,5171,5267,5366,5468,5574,5684,5797,5914,6035,6159,6288,6420,6557,6698,6843,6992,7145,7303,7464,7630,7801,7975,8154,8338,8525,8717,8912,9112,9316,9524,9735,9950,10169,10392,10617,10846,11078
9,GM10,3620,3637,3655,3672,3688,3705,3722,3738,3754,3770,3786,3802,3817,3833,3848,3863,3878,3892,3907,3921,3935,3949,3963,3977,3991,4004,4017,4030,4043,4056,4069,4081,4094,4106,4118,4130,4142,4153,4165,4176,4188,4199,4210,4221,4232,4242,4253,4263,4273,4284,4294,4304,4313,4323,4333,4342,4351,4361,4370,4379,4388,4397,4405,4414,4422,4431,4439,4447,4455,4463,4471,4479,4487,4494,4502,4509,4517,4524,4531,4538,4545,4552,4559,4566,4572,4579,4585,4592,4598,4604,4610,4617,4623,4629,4634,4640,4646,4652,4657,4663,4668
