id,Country,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19
0,"Washington",64151,64801,65441,66072,66691,67298,67893,68479,69059,69632,70198,70757,71310,71854,72390,72913,73427,73932,74428,74917,75398,75872,76340,76800,77252,77696,78132,78560,78980,79392,79797,80195,80586,80971,81349,81720,82084,82442,82792,83136,83473,83804,84129,84447,84760,85067,85368,85664,85953,86237,86515,86788,87055,87317,87574,87825,88072,88314,88551,88783,89011,89234,89452,89666,89875,90080,90281,90478,90671,90860,91045,91226,91403,91577,91746,91913,92075,92235,92391,92543,92693,92839,92982,93122,93259,93394,93525,93653,93779,93902,94022,94140,94255,94368,94478,94586,94691,94794,94895,94994,95090
1,"Illinois",198248,199971,201702,203443,205192,206946,208702,210460,212221,213981,215740,217498,219256,221014,222771,224524,226272,228013,229746,231472,233187,234893,236588,238271,239941,241599,243242,244871,246485,248082,249662,251224,252769,254294,255800,257286,258752,260198,261622,263025,264406,265766,267103,268418,269710,270979,272225,273448,274648,275825,276979,278110,279218,280303,281365,282404,283421,284415,285387,286336,287264,288170,289055,289918,290761,291583,292385,293166,293928,294671,295394,296099,296785,297452,298103,298735,299351,299949,300532,301098,301648,302183,302703,303208,303699,304175,304638,305088,305524,305948,306359,306758,307145,307521,307885,308239,308581,308914,309236,309548,309851
2,"California",578946,585531,591967,598285,604472,610539,616473,622271,627927,633469,638925,644298,649592,654800,659913,664911,669793,674562,679219,683766,688205,692538,696769,700900,704933,708869,712707,716447,720090,723635,727085,730441,733706,736882,739969,742970,745887,748722,751475,754148,756743,759262,761706,764076,766375,768605,770766,772862,774892,776860,778766,780613,782401,784133,785809,787432,789002,790522,791993,793416,794792,796123,797411,798655,799859,801023,802148,803235,804286,805302,806283,807231,808147,809032,809887,810713,811510,812280,813024,813742,814436,815105,815752,816376,816978,817560,818121,818663,819186,819690,820177,820647,821100,821538,821960,822367,822760,823140,823505,823858,824199
3,"Arizona",188737,189679,190547,191343,192066,192727,193335,193890,194385,194836,195246,195619,195957,196263,196541,196792,197019,197225,197412,197580,197733,197871,197996,198109,198211,198304,198387,198463,198531,198593,198648,198699,198744,198786,198823,198856,198887,198914,198939,198961,198982,199000,199016,199031,199045,199057,199068,199078,199087,199095,199102,199109,199115,199120,199125,199129,199133,199137,199140,199143,199146,199148,199150,199152,199154,199156,199157,199158,199160,199161,199162,199163,199163,199164,199165,199165,199166,199166,199167,199167,199167,199168,199168,199168,199168,199169,199169,199169,199169,199169,199169,199170,199170,199170,199170,199170,199170,199170,199170,199170,199170
4,"Massachusetts",121707,122098,122485,122870,123252,123632,124011,124390,124764,125134,125502,125868,126230,126589,126944,127296,127644,127989,128330,128667,129000,129330,129655,129976,130292,130605,130913,131217,131516,131811,132102,132388,132669,132946,133219,133487,133750,134009,134264,134513,134759,135000,135236,135468,135695,135918,136137,136351,136562,136767,136969,137166,137360,137549,137734,137915,138092,138265,138435,138600,138762,138921,139075,139226,139374,139518,139659,139796,139930,140061,140189,140313,140435,140554,140669,140782,140892,140999,141104,141206,141305,141402,141496,141588,141678,141765,141850,141933,142013,142092,142168,142242,142315,142385,142454,142520,142585,142649,142710,142770,142828
5,"Wisconsin",61785,62554,63314,64066,64808,65541,66264,66976,67679,68371,69052,69724,70384,71036,71678,72308,72927,73535,74133,74720,75296,75862,76416,76961,77494,78018,78530,79033,79525,80006,80478,80939,81391,81832,82264,82687,83099,83503,83897,84281,84657,85024,85383,85732,86073,86406,86731,87047,87356,87657,87951,88237,88515,88787,89051,89309,89559,89804,90041,90273,90498,90718,90931,91139,91341,91537,91728,91914,92095,92270,92441,92607,92769,92926,93078,93227,93371,93511,93647,93779,93907,94032,94153,94270,94385,94495,94603,94708,94809,94908,95004,95096,95187,95274,95359,95442,95522,95599,95675,95748,95819
6,"Texas",517700,524586,531338,537956,544446,550800,557029,563119,569063,574857,580504,586008,591375,596596,601639,606503,611222,615797,620232,624527,628683,632702,636586,640337,643958,647451,650818,654062,657186,660194,663090,665877,668559,671138,673617,675999,678288,680486,682596,684621,686563,688427,690214,691928,693571,695146,696654,698100,699484,700810,702080,703295,704458,705571,706636,707655,708630,709562,710454,711306,712122,712901,713646,714358,715039,715689,716311,716905,717472,718014,718532,719027,719499,719951,720382,720793,721186,721561,721920,722262,722588,722900,723198,723482,723753,724012,724260,724495,724721,724936,725141,725336,725523,725702,725872,726034,726189,726337,726478,726613,726741
7,"Nebraska",29030,29284,29534,29780,30021,30259,30493,30723,30948,31168,31384,31595,31801,32003,32200,32392,32579,32761,32939,33111,33279,33442,33600,33754,33903,34048,34188,34323,34454,34581,34704,34823,34937,35048,35155,35258,35358,35454,35546,35635,35721,35804,35884,35960,36034,36105,36173,36239,36302,36362,36420,36476,36530,36581,36631,36678,36724,36768,36810,36850,36888,36925,36961,36995,37027,37059,37089,37117,37145,37171,37196,37221,37244,37266,37287,37307,37327,37345,37363,37380,37397,37412,37427,37442,37455,37468,37481,37493,37504,37515,37526,37536,37546,37555,37564,37572,37580,37588,37595,37602,37609
8,"Utah",44752,45159,45563,45960,46351,46736,47116,47490,47858,48219,48573,48921,49261,49595,49921,50241,50553,50857,51155,51445,51728,52003,52271,52532,52786,53033,53273,53505,53731,53950,54163,54369,54568,54761,54948,55129,55304,55473,55636,55794,55947,56094,56236,56373,56505,56633,56756,56874,56988,57098,57204,57306,57404,57498,57589,57677,57761,57841,57919,57994,58066,58135,58201,58265,58326,58385,58441,58495,58547,58597,58645,58691,58736,58778,58819,58858,58895,58931,58965,58998,59030,59061,59090,59118,59144,59170,59195,59218,59241,59263,59284,59303,59323,59341,59358,59375,59391,59407,59422,59436,59449
9,"Oregon",21774,22068,22360,22648,22933,23217,23498,23777,24052,24324,24593,24859,25122,25382,25638,25891,26141,26388,26631,26871,27107,27340,27569,27795,28017,28236,28451,28662,28871,29075,29276,29474,29668,29858,30045,30229,30409,30586,30759,30929,31096,31259,31419,31576,31730,31880,32028,32172,32313,32451,32587,32719,32848,32975,33098,33219,33337,33453,33566,33676,33784,33889,33992,34092,34190,34286,34379,34470,34559,34646,34730,34813,34893,34972,35048,35123,35196,35267,35336,35403,35469,35533,35595,35656,35716,35773,35829,35884,35938,35990,36040,36089,36137,36184,36230,36274,36317,36359,36400,36440,36478
